,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
15bbc242-8dca-11e9-a89d-7831c1d08f6a,1,Burg.de Vlugtlaan,22.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:10:40', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:41:00']",1,['Station Zuid'],3.316666666666667
15c12f1e-8dca-11e9-ab84-7831c1d08f6a,1,Gaasperplas,35.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:10:40', '20:14:00', '20:14:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],3.316666666666667
15c53e6c-8dca-11e9-a2a6-7831c1d08f6a,2,Station Sloterdijk,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:10:41', '20:12:00', '20:12:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:43:00']",1,['Station Zuid'],1.3
15ca5c80-8dca-11e9-b00a-7831c1d08f6a,2,Kraaienneststation,7,['metro53_1'],Venserpolder,"['Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:10:42', '20:16:00', '20:16:00', '20:23:00']",0,[],5.283333333333333
15cd1d80-8dca-11e9-887c-7831c1d08f6a,2,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:10:42', '20:12:00', '20:12:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:41:00']",1,['Station Zuid'],1.2833333333333334
15d144be-8dca-11e9-842a-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:43', '20:11:00', '20:11:00', '20:26:00']",0,[],0.26666666666666666
15d637a8-8dca-11e9-9d48-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:43', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],6.266666666666667
15d7889c-8dca-11e9-9935-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:10:44', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:18:00', '20:18:00', '20:27:00']",1,['Rokin'],5.25
15d86834-8dca-11e9-9197-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['20:10:45', '20:15:00', '20:15:00', '20:17:00']",0,[],4.233333333333333
15db96b4-8dca-11e9-8dd3-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:45', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],35.233333333333334
15ded674-8dca-11e9-b396-7831c1d08f6a,2,Postjesweg,26.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:10:46', '20:18:00', '20:18:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:49:00']",1,['Van der Madeweg'],7.216666666666667
15e0635e-8dca-11e9-b3d8-7831c1d08f6a,3,Amstelveenseweg,24,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:10:46', '20:14:00', '20:14:00', '20:38:00']",0,[],3.216666666666667
15e1f49e-8dca-11e9-92c3-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:47', '20:15:00', '20:15:00', '20:26:00']",0,[],4.2
15e2db34-8dca-11e9-9a36-7831c1d08f6a,2,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['20:10:47', '20:11:00', '20:11:00', '20:13:00']",0,[],0.2
15e3d994-8dca-11e9-b19d-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:10:48', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],5.183333333333334
15e662d8-8dca-11e9-8be3-7831c1d08f6a,2,Postjesweg,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:10:49', '20:12:00', '20:12:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:39:00']",1,['Station Zuid'],1.1666666666666667
15e7a41e-8dca-11e9-89d8-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:10:49', '20:18:00', '20:18:00', '20:24:00']",0,[],7.166666666666667
15eb5f34-8dca-11e9-8e23-7831c1d08f6a,2,Station RAI,9,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:10:50', '20:20:00', '20:20:00', '20:29:00']",0,[],9.15
15f297b8-8dca-11e9-a722-7831c1d08f6a,1,Station Zuid,8.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:10:50', '20:20:00', '20:20:00', '20:23:00', '20:23:00', '20:28:00', '20:28:00', '20:33:00']",1,['De Pijp'],9.15
15f50ce6-8dca-11e9-a49e-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:10:51', '20:48:00', '20:48:00', '20:58:00', '20:58:00']",1,['Dam'],37.13333333333333
15fdac34-8dca-11e9-be11-7831c1d08f6a,2,Amstelveenseweg,20.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['20:10:51', '20:16:00', '20:16:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:41:00']",1,['Van der Madeweg'],5.133333333333334
1601e198-8dca-11e9-8ed6-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:52', '20:17:00', '20:17:00', '20:28:00']",0,[],6.116666666666666
1604bbc8-8dca-11e9-b84a-7831c1d08f6a,2,Reigersbos,23,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:10:53', '20:11:00', '20:11:00', '20:34:00']",0,[],0.1
16077dfe-8dca-11e9-a920-7831c1d08f6a,2,Noord,18.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:53', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],4.1
16085d82-8dca-11e9-a30e-7831c1d08f6a,2,Vijzelgracht,27.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:10:54', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:37:00', '20:37:00', '20:41:00', '20:41:00', '20:47:00']",2,"['Amstelveenseweg', 'Station Zuid']",4.083333333333333
160a0f24-8dca-11e9-94e0-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:10:54', '20:16:00', '20:16:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:35:00']",1,['Station Zuid'],5.083333333333333
160bf1ae-8dca-11e9-8d54-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:10:55', '20:15:00', '20:15:00', '20:20:00']",0,[],4.066666666666666
160f22b6-8dca-11e9-af5b-7831c1d08f6a,2,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:10:56', '20:16:00', '20:16:00', '20:33:00']",0,[],5.05
1610472c-8dca-11e9-ac55-7831c1d08f6a,2,Amstelstation,47.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:10:56', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:35:00', '20:35:00']",1,['Centraal Station'],0.05
161158d8-8dca-11e9-822e-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:10:57', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:40:00']",1,['Amstelveenseweg'],1.0333333333333334
16132886-8dca-11e9-a92f-7831c1d08f6a,2,Leidseplein,30.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:10:57', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:35:00', '20:35:00', '20:46:00']",1,['Centraal Station'],0.03333333333333333
161455e2-8dca-11e9-97c3-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:10:58', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:45:00']",1,['Amstelveenseweg'],0.016666666666666666
1618050c-8dca-11e9-abe6-7831c1d08f6a,3,Noord,14.0,"['tram24_1', 'metro52_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:58', '20:19:00', '20:19:00', '20:20:00', '20:20:00', '20:23:00', '20:23:00', '20:32:00']",1,['Vijzelgracht'],8.016666666666667
1618e1de-8dca-11e9-897e-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:10:59', '20:11:00', '20:11:00', '20:19:00']",0,[],0.0
16278d42-8dca-11e9-a044-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:11:00', '20:12:00', '20:12:00', '20:16:00']",0,[],0.9833333333333333
162a9974-8dca-11e9-9cb5-7831c1d08f6a,2,Noord,50.0,"['tram24_1', 'tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:00', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:45:00', '20:45:00']",2,"['Roelof Hartplein', 'Centraal Station']",1.9833333333333334
162dcb1c-8dca-11e9-862a-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:11:01', '20:18:00', '20:18:00', '20:27:00']",0,[],6.966666666666667
162fd1c8-8dca-11e9-bf98-7831c1d08f6a,1,Maasstraat,22.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat']","['20:11:01', '20:13:00', '20:13:00', '20:16:00', '20:16:00', '20:33:00', '20:33:00', '20:40:00']",1,['Amstelstation'],1.9666666666666666
1631175e-8dca-11e9-a5a8-7831c1d08f6a,1,Dam,14.0,"['metro52_1', 'tram24_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:11:02', '20:13:00', '20:13:00', '20:19:00', '20:19:00', '20:30:00', '20:30:00', '20:32:00']",1,['Rokin'],1.95
16319a4c-8dca-11e9-8090-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:11:02', '20:17:00', '20:17:00', '20:21:00']",0,[],5.95
16344a78-8dca-11e9-a863-7831c1d08f6a,3,Station Duivendrecht,23,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:11:03', '20:14:00', '20:14:00', '20:37:00']",0,[],2.933333333333333
163775cc-8dca-11e9-8cee-7831c1d08f6a,3,Venserpolder,10,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:11:04', '20:16:00', '20:16:00', '20:26:00']",0,[],4.916666666666667
163946e8-8dca-11e9-9357-7831c1d08f6a,1,Venserpolder,15.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:11:04', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:36:00']",2,"['Station Zuid', 'Van der Madeweg']",4.916666666666667
163c83f0-8dca-11e9-820a-7831c1d08f6a,3,Gaasperplas,36.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:11:05', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],1.9
163dd390-8dca-11e9-ad88-7831c1d08f6a,3,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:11:05', '20:16:00', '20:16:00', '20:18:00']",0,[],4.9
163f3c1c-8dca-11e9-9913-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:11:06', '20:14:00', '20:14:00', '20:21:00']",0,[],2.8833333333333333
163fca06-8dca-11e9-8b64-7831c1d08f6a,2,Rokin,50.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:11:07', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:45:00', '20:45:00', '20:58:00', '20:58:00']",2,"['Roelof Hartplein', 'Dam']",1.8666666666666667
16410ad8-8dca-11e9-a23c-7831c1d08f6a,1,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:11:07', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],3.8666666666666667
164310e4-8dca-11e9-8abb-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:11:08', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:30:00', '20:30:00', '20:31:00']",1,['Vijzelgracht'],5.85
16450264-8dca-11e9-80aa-7831c1d08f6a,3,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:11:08', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:28:00']",1,['Van der Madeweg'],2.85
164784ba-8dca-11e9-b8f0-7831c1d08f6a,3,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:11:09', '20:17:00', '20:17:00', '20:27:00']",0,[],5.833333333333333
16488ad8-8dca-11e9-9e45-7831c1d08f6a,3,Rokin,18.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:11:09', '20:13:00', '20:13:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],1.8333333333333333
164ae6b6-8dca-11e9-952c-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:11:10', '20:13:00', '20:13:00', '20:28:00']",0,[],1.8166666666666667
164c89c6-8dca-11e9-8d91-7831c1d08f6a,2,Noorderpark,47.0,"['tram24_1', 'tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:11:11', '20:13:00', '20:13:00', '20:14:00', '20:14:00', '20:45:00', '20:45:00']",2,"['Roelof Hartplein', 'Centraal Station']",1.8
164d6fee-8dca-11e9-8eec-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:11:11', '20:14:00', '20:14:00', '20:18:00']",0,[],2.8
164f251e-8dca-11e9-9928-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:11:12', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],34.78333333333333
165026ee-8dca-11e9-a782-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:11:12', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],5.783333333333333
16510992-8dca-11e9-8ce8-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:11:13', '20:17:00', '20:17:00', '20:27:00']",0,[],5.766666666666667
165373e4-8dca-11e9-9ba6-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:13', '20:17:00', '20:17:00', '20:32:00']",0,[],5.766666666666667
1655704a-8dca-11e9-9b6c-7831c1d08f6a,1,Museumplein,30.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:11:14', '20:12:00', '20:12:00', '20:22:00', '20:22:00', '20:44:00', '20:44:00', '20:47:00']",1,['De Pijp'],0.75
16582970-8dca-11e9-a2ed-7831c1d08f6a,2,Prinsengracht,31.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:11:15', '20:17:00', '20:17:00', '20:20:00', '20:20:00', '20:33:00', '20:33:00', '20:53:00']",1,['Amstelstation'],5.733333333333333
1661a9a8-8dca-11e9-b588-7831c1d08f6a,2,Noord,27.0,"['tram24_0', 'metro52_1']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:15', '20:12:00', '20:12:00', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],0.7333333333333333
16628ab4-8dca-11e9-b08b-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['20:11:16', '20:14:00', '20:14:00', '20:16:00']",0,[],2.716666666666667
16648a62-8dca-11e9-824a-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:11:16', '20:14:00', '20:14:00', '20:27:00']",0,[],2.716666666666667
