,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a34c1238-8dca-11e9-aa2e-7831c1d08f6a,3,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:37:12', '20:42:00', '20:42:00', '20:52:00', '20:52:00', '20:56:00', '20:56:00']",1,['De Pijp'],4.783333333333333
a34cef28-8dca-11e9-8a98-7831c1d08f6a,2,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:37:12', '20:40:00', '20:40:00', '20:42:00']",0,[],2.783333333333333
a34e9c9c-8dca-11e9-82db-7831c1d08f6a,2,Weesperplein,33.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:37:13', '20:39:00', '20:39:00']",1,['Centraal Station'],1.7666666666666666
a3515162-8dca-11e9-aa1e-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:13', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.766666666666667
a353c9c6-8dca-11e9-867f-7831c1d08f6a,1,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:14', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.75
a354f38a-8dca-11e9-9b3a-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:14', '20:40:00', '20:40:00', '20:51:00']",0,[],2.75
a356b2a6-8dca-11e9-8515-7831c1d08f6a,2,Victorieplein,15.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:37:15', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00']",1,['De Pijp'],2.7333333333333334
a357cc5e-8dca-11e9-8eef-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:37:16', '20:41:00', '20:41:00', '20:47:00']",0,[],3.716666666666667
a358c26c-8dca-11e9-8bab-7831c1d08f6a,3,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:16', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.716666666666667
a35bd9b6-8dca-11e9-8876-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:17', '20:43:00', '20:43:00', '20:56:00']",0,[],5.7
a35d5052-8dca-11e9-a198-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:37:17', '20:40:00', '20:40:00', '20:46:00', '20:46:00', '20:54:00', '20:54:00']",1,['De Pijp'],2.7
a35e386e-8dca-11e9-a10d-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:37:18', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.6833333333333333
a35f2076-8dca-11e9-95d0-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:19', '20:39:00', '20:39:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",1.6666666666666667
a360a086-8dca-11e9-88a9-7831c1d08f6a,3,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['20:37:19', '20:38:00', '20:38:00', '20:41:00']",0,[],0.6666666666666666
a363d53a-8dca-11e9-9f3a-7831c1d08f6a,3,Noord,16.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:20', '20:41:00', '20:41:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:56:00']",1,['De Pijp'],3.65
a365d290-8dca-11e9-8cb2-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:37:20', '20:39:00', '20:39:00', '20:44:00']",0,[],1.65
a365e73a-8dca-11e9-8c01-7831c1d08f6a,1,Strandvliet,9,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet']","['20:37:21', '20:40:00', '20:40:00', '20:49:00']",0,[],2.6333333333333333
a36874fa-8dca-11e9-bef4-7831c1d08f6a,2,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:21', '20:47:00', '20:47:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.633333333333333
a369e3ba-8dca-11e9-a4d7-7831c1d08f6a,1,Station Zuid,16,['metro50_0'],Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:37:22', '20:41:00', '20:41:00', '20:57:00']",0,[],3.6166666666666667
a36c5dcc-8dca-11e9-bd52-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:23', '20:43:00', '20:43:00']",0,[],5.6
a36cf93a-8dca-11e9-9ad9-7831c1d08f6a,1,De Pijp,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:37:23', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:52:00']",1,['Centraal Station'],5.6
a36dd398-8dca-11e9-b320-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:24', '20:41:00', '20:41:00', '20:45:00']",0,[],3.5833333333333335
a3707b46-8dca-11e9-967c-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:37:24', '20:38:00', '20:38:00', '20:51:00', '20:51:00', '20:58:00', '20:58:00']",1,['Station Zuid'],0.5833333333333334
a372c9dc-8dca-11e9-83c4-7831c1d08f6a,1,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:25', '20:47:00', '20:47:00', '20:58:00']",0,[],9.566666666666666
a3759892-8dca-11e9-a72d-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:37:25', '20:41:00', '20:41:00', '20:53:00']",0,[],3.566666666666667
a376f200-8dca-11e9-af31-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:26', '20:40:00', '20:40:00', '20:58:00']",0,[],2.55
a377f222-8dca-11e9-a7a8-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:37:27', '20:40:00', '20:40:00', '20:44:00']",0,[],2.533333333333333
a37b735c-8dca-11e9-b7c9-7831c1d08f6a,2,Noord,12.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:27', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:50:00']",1,['Rokin'],1.5333333333333334
a37c890c-8dca-11e9-b8a6-7831c1d08f6a,3,Rokin,9.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:37:28', '20:40:00', '20:40:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",1,['Centraal Station'],2.5166666666666666
a37e93d4-8dca-11e9-bdfd-7831c1d08f6a,2,Wibautstraat,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:37:28', '20:40:00', '20:40:00', '20:51:00', '20:51:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",2.5166666666666666
a380fda4-8dca-11e9-b963-7831c1d08f6a,2,Noord,31.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:29', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'De Pijp']",0.5
a382ca30-8dca-11e9-86fb-7831c1d08f6a,1,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:37:30', '20:38:00', '20:38:00', '20:52:00']",0,[],0.48333333333333334
a383ffae-8dca-11e9-9883-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:37:30', '20:42:00', '20:42:00', '20:51:00']",0,[],4.483333333333333
a384f1f4-8dca-11e9-9729-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:37:31', '20:40:00', '20:40:00', '20:44:00']",0,[],2.466666666666667
a386bc26-8dca-11e9-811f-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:37:31', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:51:00', '20:51:00', '20:58:00']",1,['Dam'],6.466666666666667
a388796c-8dca-11e9-9cbb-7831c1d08f6a,2,Leidseplein,39.0,"['metro50_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:37:32', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",2,"['Amstelveenseweg', 'Dam']",0.45
a38b73d8-8dca-11e9-adf1-7831c1d08f6a,3,Venserpolder,20.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:37:32', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.45
a38cdf3e-8dca-11e9-af6d-7831c1d08f6a,1,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:37:33', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:57:00']",1,['Centraal Station'],5.433333333333334
a38f70c8-8dca-11e9-86f0-7831c1d08f6a,3,Heemstedestraat,33.0,"['tram24_1', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:37:34', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.4166666666666667
a3914bfa-8dca-11e9-be2b-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:37:34', '20:40:00', '20:40:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00']",1,['Station Zuid'],2.4166666666666665
a392dd58-8dca-11e9-8ed2-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:37:35', '20:39:00', '20:39:00', '20:50:00']",0,[],1.4
a3941402-8dca-11e9-8581-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:35', '20:41:00', '20:41:00', '20:51:00']",0,[],3.4
a396cb18-8dca-11e9-b338-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:37:36', '20:38:00', '20:38:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.38333333333333336
a398cb46-8dca-11e9-a5d9-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:37:36', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:48:00', '20:48:00', '20:51:00']",1,['Station Zuid'],0.38333333333333336
a39bd6ba-8dca-11e9-9971-7831c1d08f6a,3,Strandvliet,17.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:37:37', '20:46:00', '20:46:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],8.366666666666667
a39e66b4-8dca-11e9-afb2-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:38', '20:43:00', '20:43:00']",0,[],5.35
a39ef4da-8dca-11e9-9468-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:38', '20:39:00', '20:39:00', '20:43:00']",0,[],1.35
a39f6f3a-8dca-11e9-b0c5-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:37:39', '20:39:00', '20:39:00', '20:50:00']",0,[],1.3333333333333333
a3a04c36-8dca-11e9-bb50-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:39', '20:41:00', '20:41:00', '20:51:00']",0,[],3.3333333333333335
a3a24ac2-8dca-11e9-9cff-7831c1d08f6a,1,Bullewijk,16.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:37:40', '20:40:00', '20:40:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:51:00']",1,['Van der Madeweg'],2.316666666666667
a3a4eeba-8dca-11e9-8f79-7831c1d08f6a,2,Gein,39.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:37:41', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.3
a3a75882-8dca-11e9-9337-7831c1d08f6a,2,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:37:41', '20:38:00', '20:38:00', '20:49:00']",0,[],0.3
a3a91c08-8dca-11e9-b730-7831c1d08f6a,3,Overamstel,15.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['20:37:42', '20:44:00', '20:44:00', '20:53:00', '20:53:00']",1,['Van der Madeweg'],6.283333333333333
a3acadb4-8dca-11e9-a6e5-7831c1d08f6a,1,Venserpolder,22.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:37:42', '20:59:00', '20:59:00']",1,['Centraal Station'],21.283333333333335
a3ae68f4-8dca-11e9-8dfc-7831c1d08f6a,1,Nieuwmarkt,13.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['20:37:43', '20:46:00', '20:46:00', '20:48:00', '20:48:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",8.266666666666667
a3b1916c-8dca-11e9-a971-7831c1d08f6a,3,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:43', '20:41:00', '20:41:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],3.2666666666666666
a3b43106-8dca-11e9-af26-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:37:44', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],5.25
a3b77118-8dca-11e9-aeff-7831c1d08f6a,1,Jan v.Galenstraat,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:37:45', '20:49:00', '20:49:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",11.233333333333333
a3b87b30-8dca-11e9-86f5-7831c1d08f6a,2,Dam,21.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:37:45', '20:38:00', '20:38:00', '20:43:00', '20:43:00', '20:44:00', '20:44:00', '20:58:00']",1,['De Pijp'],0.23333333333333334
a3b90ad2-8dca-11e9-b6ff-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:46', '20:39:00', '20:39:00', '20:45:00']",0,[],1.2166666666666666
a3b9eaf6-8dca-11e9-8800-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:37:46', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00', '20:49:00']",1,['Amstelveenseweg'],0.21666666666666667
a3bb310c-8dca-11e9-b55e-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:37:47', '20:40:00', '20:40:00', '20:48:00']",0,[],2.2
a3bd0134-8dca-11e9-8777-7831c1d08f6a,3,Leidseplein,5,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:37:47', '20:47:00', '20:47:00', '20:52:00']",0,[],9.2
a3bd9db8-8dca-11e9-8ca2-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:37:48', '20:39:00', '20:39:00', '20:45:00']",0,[],1.1833333333333333
a3be1964-8dca-11e9-a4ca-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:37:49', '20:39:00', '20:39:00', '20:50:00']",0,[],1.1666666666666667
a3bef208-8dca-11e9-b15c-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:37:49', '20:41:00', '20:41:00', '20:49:00']",0,[],3.1666666666666665
