,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5b493510-8dca-11e9-b503-7831c1d08f6a,1,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:19:02', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:50:00']",1,['Centraal Station'],5.95
5b4c19cc-8dca-11e9-81a6-7831c1d08f6a,3,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:19:02', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:46:00']",1,['Centraal Station'],3.95
5b4cfa88-8dca-11e9-ae16-7831c1d08f6a,2,Centraal Station,13.0,"['tram12_0', 'tram24_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Centraal Station']","['20:19:03', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:42:00', '20:42:00', '20:45:00']",1,['Dam'],17.933333333333334
5b4e54a8-8dca-11e9-a257-7831c1d08f6a,2,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:19:04', '20:29:00', '20:29:00', '20:35:00']",0,[],9.916666666666666
5b4f317a-8dca-11e9-9c4f-7831c1d08f6a,2,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:19:04', '20:22:00', '20:22:00', '20:26:00']",0,[],2.9166666666666665
5b505ee4-8dca-11e9-9383-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:05', '20:22:00', '20:22:00', '20:33:00']",0,[],2.9
5b523d36-8dca-11e9-8b18-7831c1d08f6a,3,Amstelveenseweg,36.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:19:05', '20:47:00', '20:47:00', '20:58:00', '20:58:00']",1,['Dam'],27.9
5b543726-8dca-11e9-8ebd-7831c1d08f6a,1,Waterlooplein,9.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:19:06', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Centraal Station'],12.883333333333333
5b56bb0c-8dca-11e9-982f-7831c1d08f6a,2,Noord,39.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:19:07', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",4.866666666666666
5b57b842-8dca-11e9-937b-7831c1d08f6a,3,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:19:07', '20:26:00', '20:26:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:44:00']",1,['Centraal Station'],6.866666666666666
5b58c124-8dca-11e9-8e69-7831c1d08f6a,2,Dam,37.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:19:08', '20:20:00', '20:20:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],0.85
5b5a6c36-8dca-11e9-a5da-7831c1d08f6a,2,Spaklerweg,20.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:19:08', '20:20:00', '20:20:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:45:00']",1,['Van der Madeweg'],0.85
5b5de67a-8dca-11e9-980a-7831c1d08f6a,3,Strandvliet,32.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:19:09', '20:21:00', '20:21:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:58:00']",1,['Amstelveenseweg'],1.8333333333333333
5b5e8e2e-8dca-11e9-83ca-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:19:09', '20:23:00', '20:23:00', '20:27:00']",0,[],3.8333333333333335
5b60608c-8dca-11e9-a32c-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:10', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],22.816666666666666
5b61ca9e-8dca-11e9-af1a-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:19:11', '20:23:00', '20:23:00', '20:30:00']",0,[],3.8
5b6456ec-8dca-11e9-9c33-7831c1d08f6a,1,Verrijn Stuartweg,17,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:19:11', '20:23:00', '20:23:00', '20:40:00']",0,[],3.8
5b65f0c6-8dca-11e9-bcb5-7831c1d08f6a,2,Postjesweg,43.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:19:12', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:45:00', '20:45:00', '20:51:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",1.7833333333333334
5b667a9e-8dca-11e9-8d6c-7831c1d08f6a,2,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:19:12', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",1,['Station Zuid'],7.783333333333333
5b6895ae-8dca-11e9-9248-7831c1d08f6a,1,Jan v.Galenstraat,3,['metro50_1'],Station Lelylaan,"['Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:19:13', '20:27:00', '20:27:00', '20:30:00']",0,[],7.766666666666667
5b69ae76-8dca-11e9-b809-7831c1d08f6a,2,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:19:13', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:39:00', '20:39:00']",1,['Amstelveenseweg'],7.766666666666667
5b6ba794-8dca-11e9-99eb-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:19:14', '20:21:00', '20:21:00', '20:26:00']",0,[],1.75
5b6d7d3a-8dca-11e9-84b4-7831c1d08f6a,3,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:19:15', '20:28:00', '20:28:00', '20:40:00']",0,[],8.733333333333333
5b6eca50-8dca-11e9-9d3e-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['20:19:15', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:37:00']",1,['Amstelveenseweg'],7.733333333333333
5b70801e-8dca-11e9-be65-7831c1d08f6a,2,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:19:16', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:53:00']",1,['Centraal Station'],1.7166666666666666
5b71c8e8-8dca-11e9-aa5f-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:16', '20:22:00', '20:22:00', '20:33:00']",0,[],2.716666666666667
5b74b9ec-8dca-11e9-bf67-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:19:17', '20:24:00', '20:24:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",1,['Station Zuid'],4.7
5b778b74-8dca-11e9-ba68-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:19:18', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:55:00']",1,['Station Zuid'],2.683333333333333
5b79499e-8dca-11e9-aed4-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:19:18', '20:22:00', '20:22:00', '20:27:00']",0,[],2.683333333333333
5b7ccab0-8dca-11e9-a7f1-7831c1d08f6a,3,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:19:19', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",1,['Van der Madeweg'],7.666666666666667
5b7fc1b6-8dca-11e9-8fd4-7831c1d08f6a,3,Station Diemen-Zuid,23.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:19:19', '20:20:00', '20:20:00', '20:22:00', '20:22:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],0.6666666666666666
5b812b28-8dca-11e9-9d5d-7831c1d08f6a,2,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:19:20', '20:24:00', '20:24:00', '20:36:00']",0,[],4.65
5b82e61e-8dca-11e9-ad58-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:20', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],0.65
5b85e83e-8dca-11e9-96ec-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:19:21', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:54:00']",1,['Station Zuid'],4.633333333333334
5b879b86-8dca-11e9-976c-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:19:22', '20:23:00', '20:23:00', '20:25:00']",0,[],3.6166666666666667
5b88a0b0-8dca-11e9-a9e6-7831c1d08f6a,3,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:19:22', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:54:00', '20:54:00']",1,['De Pijp'],4.616666666666666
5b8b4036-8dca-11e9-8446-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:19:23', '20:27:00', '20:27:00', '20:45:00']",0,[],7.6
5b8c9e7a-8dca-11e9-978e-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:19:23', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],4.6
5b8e2e68-8dca-11e9-ad65-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:19:24', '20:23:00', '20:23:00', '20:35:00']",0,[],3.5833333333333335
5b8f1758-8dca-11e9-8740-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:19:24', '20:23:00', '20:23:00', '20:33:00']",0,[],3.5833333333333335
5b922676-8dca-11e9-a754-7831c1d08f6a,3,Henk Sneevlietweg,42.0,"['tram12_1', 'tram24_1', 'metro50_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:19:25', '20:47:00', '20:47:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",27.566666666666666
5b9356b8-8dca-11e9-aa60-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:19:26', '20:22:00', '20:22:00', '20:33:00']",0,[],2.55
5b9557ba-8dca-11e9-aafb-7831c1d08f6a,2,Wibautstraat,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:19:26', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",2.55
5b965d06-8dca-11e9-8e78-7831c1d08f6a,2,Olympisch stadion,39.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:19:27', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:51:00', '20:51:00', '20:54:00', '20:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",1.5333333333333334
5b9921ba-8dca-11e9-8d64-7831c1d08f6a,1,Station Diemen-Zuid,18.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:19:27', '20:25:00', '20:25:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:48:00']",1,['Centraal Station'],5.533333333333333
5b9bd450-8dca-11e9-a560-7831c1d08f6a,3,Strandvliet,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:19:28', '20:22:00', '20:22:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:48:00']",1,['Station Zuid'],2.5166666666666666
5b9e1b0c-8dca-11e9-806b-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:19:29', '20:23:00', '20:23:00', '20:28:00']",0,[],3.5
5ba0228a-8dca-11e9-8d50-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:19:29', '20:24:00', '20:24:00', '20:30:00']",0,[],4.5
5ba11730-8dca-11e9-b5b2-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:19:30', '20:20:00', '20:20:00', '20:24:00']",0,[],0.48333333333333334
5ba35d68-8dca-11e9-859e-7831c1d08f6a,2,Station Duivendrecht,12.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['20:19:30', '20:20:00', '20:20:00', '20:23:00', '20:23:00', '20:25:00', '20:25:00', '20:27:00']",1,['Van der Madeweg'],0.48333333333333334
5baa9530-8dca-11e9-b060-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:19:31', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],7.466666666666667
5bad050c-8dca-11e9-b6c7-7831c1d08f6a,2,Venserpolder,1,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder']","['20:19:31', '20:25:00', '20:25:00', '20:26:00']",0,[],5.466666666666667
5bb028c6-8dca-11e9-84a3-7831c1d08f6a,3,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:19:32', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],3.45
5bb1411e-8dca-11e9-a85e-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:19:33', '20:23:00', '20:23:00', '20:29:00']",0,[],3.433333333333333
5bb3030a-8dca-11e9-9a60-7831c1d08f6a,3,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['20:19:33', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:43:00']",1,['Centraal Station'],3.433333333333333
5bb5a01a-8dca-11e9-ba14-7831c1d08f6a,2,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:19:34', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",1,['Station Zuid'],4.416666666666667
5bb8338c-8dca-11e9-9bbe-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:19:34', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:58:00']",2,"['Rokin', 'Centraal Station']",6.416666666666667
5bbb0546-8dca-11e9-9eec-7831c1d08f6a,2,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:19:35', '20:24:00', '20:24:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:53:00']",1,['Station Zuid'],4.4
5bbd8b22-8dca-11e9-ba70-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:19:35', '20:23:00', '20:23:00', '20:43:00']",0,[],3.4
5bbef9f8-8dca-11e9-82a5-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:19:36', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:41:00', '20:41:00', '20:48:00']",1,['Van der Madeweg'],8.383333333333333
5bc0517a-8dca-11e9-b4c8-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:19:37', '20:23:00', '20:23:00', '20:29:00']",0,[],3.3666666666666667
5bc1e6c2-8dca-11e9-816c-7831c1d08f6a,2,Amstelstation,38.0,"['metro53_0', 'tram12_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:19:37', '20:20:00', '20:20:00', '20:24:00', '20:24:00', '20:35:00', '20:35:00']",1,['Centraal Station'],0.36666666666666664
