,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d65f9194-8dcb-11e9-9ab8-7831c1d08f6a,3,Olympisch stadion,26.0,"['metro53_0', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:00:36', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:54:00']",1,['Centraal Station'],22.383333333333333
d661633e-8dcb-11e9-8c4c-7831c1d08f6a,2,Van der Madeweg,7,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:00:37', '20:08:00', '20:08:00', '20:15:00']",0,[],7.366666666666666
d6634a14-8dcb-11e9-9ddb-7831c1d08f6a,1,Europaplein,18.0,"['metro53_0', 'metro50_1', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:00:37', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:31:00']",2,"['Van der Madeweg', 'Station Zuid']",7.366666666666666
d6645b66-8dcb-11e9-b561-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:38', '20:15:00', '20:15:00', '20:24:00']",0,[],14.35
d6668102-8dcb-11e9-8b9f-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:00:38', '20:03:00', '20:03:00', '20:06:00']",0,[],2.35
d66903be-8dcb-11e9-84e2-7831c1d08f6a,2,Noord,57.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:39', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:44:00', '20:44:00']",2,"['De Pijp', 'Centraal Station']",5.333333333333333
d66a6b9e-8dcb-11e9-a7e9-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:39', '20:07:00', '20:07:00', '20:15:00']",0,[],6.333333333333333
d66bdec2-8dcb-11e9-849e-7831c1d08f6a,2,Van der Madeweg,25.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:00:40', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00']",1,['Centraal Station'],4.316666666666666
d66dec30-8dcb-11e9-bb3a-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:41', '20:09:00', '20:09:00', '20:20:00']",0,[],8.3
d67504f4-8dcb-11e9-bce8-7831c1d08f6a,3,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:41', '20:04:00', '20:04:00', '20:31:00']",0,[],3.3
d6779818-8dcb-11e9-98a8-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:42', '20:05:00', '20:05:00', '20:15:00']",0,[],4.283333333333333
d67a5308-8dcb-11e9-9bbc-7831c1d08f6a,3,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:00:42', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],4.283333333333333
d67b39f8-8dcb-11e9-81d6-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:00:43', '20:10:00', '20:10:00', '20:15:00']",0,[],9.266666666666667
d67f2a86-8dcb-11e9-a1aa-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:44', '20:29:00', '20:29:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:58:00']",1,['Centraal Station'],28.25
d682338c-8dcb-11e9-8a80-7831c1d08f6a,2,Reigersbos,12,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:00:44', '20:22:00', '20:22:00', '20:34:00']",0,[],21.25
d684324c-8dcb-11e9-8443-7831c1d08f6a,3,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:00:45', '20:31:00', '20:31:00', '20:34:00']",0,[],30.233333333333334
d6860824-8dcb-11e9-82d8-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:00:45', '20:07:00', '20:07:00', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:28:00']",1,['De Pijp'],6.233333333333333
d6870c62-8dcb-11e9-94cd-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:46', '20:06:00', '20:06:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],5.216666666666667
d68724d4-8dcb-11e9-96f5-7831c1d08f6a,1,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:00:46', '20:07:00', '20:07:00', '20:09:00']",0,[],6.216666666666667
d68b3150-8dcb-11e9-bb41-7831c1d08f6a,1,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:47', '20:07:00', '20:07:00', '20:27:00']",0,[],6.2
d68f362e-8dcb-11e9-b5e2-7831c1d08f6a,3,Overamstel,21.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:00:48', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:22:00']",1,['Station Zuid'],5.183333333333334
d6912394-8dcb-11e9-a9fc-7831c1d08f6a,2,Vijzelgracht,6.0,"['tram12_1', 'metro52_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['20:00:48', '20:42:00', '20:42:00', '20:44:00', '20:44:00', '20:45:00', '20:45:00', '20:47:00']",1,['De Pijp'],41.18333333333333
d692b5f6-8dcb-11e9-a359-7831c1d08f6a,1,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:49', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],45.166666666666664
d693b5e6-8dcb-11e9-b3f3-7831c1d08f6a,3,Dam,3,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam']","['20:00:49', '20:55:00', '20:55:00', '20:58:00']",0,[],54.166666666666664
d69712b8-8dcb-11e9-9e6c-7831c1d08f6a,3,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:00:50', '20:18:00', '20:18:00', '20:31:00']",0,[],17.15
d699e510-8dcb-11e9-b790-7831c1d08f6a,2,Olympiaplein,42.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:00:50', '20:04:00', '20:04:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00', '20:51:00']",1,['Centraal Station'],3.15
d69b617e-8dcb-11e9-a020-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:51', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],6.133333333333334
d69e7602-8dcb-11e9-948a-7831c1d08f6a,3,Amstelstation,52.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:00:52', '20:06:00', '20:06:00', '20:16:00', '20:16:00', '20:54:00', '20:54:00']",1,['De Pijp'],5.116666666666666
d6a0873a-8dcb-11e9-b542-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:52', '20:04:00', '20:04:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],3.1166666666666667
d6a56ea8-8dcb-11e9-b5a0-7831c1d08f6a,1,Kraaienneststation,16.0,"['metro50_0', 'metro53_1']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:53', '20:22:00', '20:22:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],21.1
d6a84cc2-8dcb-11e9-890b-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:53', '20:04:00', '20:04:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00']",1,['Centraal Station'],3.1
d6aaeac2-8dcb-11e9-9070-7831c1d08f6a,3,Dam,16,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:00:54', '20:42:00', '20:42:00', '20:58:00']",0,[],41.083333333333336
d6ac80e4-8dcb-11e9-b41b-7831c1d08f6a,1,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:55', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],6.066666666666666
d6ad242c-8dcb-11e9-8721-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:55', '20:09:00', '20:09:00', '20:15:00']",0,[],8.066666666666666
d6aed164-8dcb-11e9-880c-7831c1d08f6a,2,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:56', '20:03:00', '20:03:00', '20:10:00']",0,[],2.05
d6b22152-8dcb-11e9-bff8-7831c1d08f6a,1,Gein,16,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:00:56', '20:19:00', '20:19:00', '20:35:00']",0,[],18.05
d6b3b9e8-8dcb-11e9-83b7-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:57', '20:03:00', '20:03:00', '20:10:00']",0,[],2.033333333333333
d6b504da-8dcb-11e9-a95f-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:57', '20:06:00', '20:06:00', '20:15:00']",0,[],5.033333333333333
d6b6bb9a-8dcb-11e9-a1a7-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:00:58', '20:03:00', '20:03:00', '20:15:00']",0,[],2.0166666666666666
d6ba7500-8dcb-11e9-8269-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:59', '20:07:00', '20:07:00', '20:20:00']",0,[],6.0
d6be5986-8dcb-11e9-b1f1-7831c1d08f6a,2,Venserpolder,26.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:00:59', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:36:00']",1,['Centraal Station'],4.0
d6c160e2-8dcb-11e9-a6c0-7831c1d08f6a,2,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:01:00', '20:41:00', '20:41:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],39.983333333333334
d6c3a3fa-8dcb-11e9-8abf-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:01:00', '20:06:00', '20:06:00', '20:08:00']",0,[],4.983333333333333
d6c6c3d2-8dcb-11e9-bea7-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:01', '20:17:00', '20:17:00', '20:30:00']",0,[],15.966666666666667
d6c73074-8dcb-11e9-9af7-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:01:01', '20:06:00', '20:06:00', '20:13:00']",0,[],4.966666666666667
d6cb77ec-8dcb-11e9-a0cc-7831c1d08f6a,1,Station Sloterdijk,29.0,"['tram24_1', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:01:02', '20:09:00', '20:09:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:43:00']",2,"['Vijzelgracht', 'Station Zuid']",7.95
d6cd68fe-8dcb-11e9-851f-7831c1d08f6a,1,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:01:03', '20:30:00', '20:30:00', '20:35:00']",0,[],28.933333333333334
d6d0d390-8dcb-11e9-80eb-7831c1d08f6a,1,Reigersbos,30.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:01:03', '20:49:00', '20:49:00']",2,"['Amstelstation', 'Van der Madeweg']",47.93333333333333
d6d1e2ba-8dcb-11e9-84b9-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:01:04', '20:10:00', '20:10:00', '20:15:00']",0,[],8.916666666666666
d6d82b5e-8dcb-11e9-ba8e-7831c1d08f6a,3,Spaklerweg,9,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:01:04', '20:04:00', '20:04:00', '20:13:00']",0,[],2.9166666666666665
d6dea740-8dcb-11e9-a7bc-7831c1d08f6a,1,Station Lelylaan,26.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:01:05', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:12:00', '20:12:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:37:00']",2,"['Rokin', 'Station Zuid']",4.9
d6e0ba08-8dcb-11e9-876a-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:01:06', '20:15:00', '20:15:00', '20:20:00']",0,[],13.883333333333333
d6e1c02e-8dcb-11e9-9691-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:01:06', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:45:00']",1,['Amstelveenseweg'],10.883333333333333
d6e4d188-8dcb-11e9-85fe-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:01:07', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:32:00']",1,['Van der Madeweg'],1.8666666666666667
d6e72fe6-8dcb-11e9-8cac-7831c1d08f6a,2,Station Duivendrecht,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:01:07', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",2,"['Centraal Station', 'Van der Madeweg']",3.8666666666666667
d6e8e20a-8dcb-11e9-ae01-7831c1d08f6a,2,Olympisch stadion,27.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:01:08', '20:02:00', '20:02:00', '20:10:00', '20:10:00', '20:13:00', '20:13:00', '20:24:00']",1,['De Pijp'],0.85
d6ea8e5c-8dcb-11e9-9983-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:01:08', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],11.85
d6ed01fa-8dcb-11e9-9291-7831c1d08f6a,3,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:01:09', '20:10:00', '20:10:00', '20:18:00']",0,[],8.833333333333334
d6f1ff18-8dcb-11e9-9425-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:10', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",30.816666666666666
d6f40068-8dcb-11e9-93db-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:01:10', '20:06:00', '20:06:00', '20:13:00']",0,[],4.816666666666666
d6f81c1e-8dcb-11e9-9f33-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:01:11', '20:17:00', '20:17:00', '20:31:00']",0,[],15.8
d6fab778-8dcb-11e9-9d2d-7831c1d08f6a,1,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:11', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:20:00']",1,['Rokin'],4.8
d6fc287e-8dcb-11e9-bebd-7831c1d08f6a,2,Olympiaweg,23.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:01:12', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:23:00']",1,['De Pijp'],3.783333333333333
d6fe679c-8dcb-11e9-8db2-7831c1d08f6a,3,Victorieplein,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:01:12', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:54:00', '20:54:00']",2,"['Station Zuid', 'De Pijp']",14.783333333333333
d700d32e-8dcb-11e9-a9a6-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:01:13', '20:05:00', '20:05:00', '20:17:00']",0,[],3.7666666666666666
d702dae8-8dcb-11e9-84d1-7831c1d08f6a,3,Maasstraat,22,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['20:01:14', '20:35:00', '20:35:00', '20:57:00']",0,[],33.75
