,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
95513662-8dcb-11e9-8bc2-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:53:52', '20:58:00', '20:58:00']",0,[],4.116666666666666
95535640-8dcb-11e9-bcb8-7831c1d08f6a,1,Europaplein,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:53:52', '20:57:00', '20:57:00']",1,['Station Zuid'],3.1166666666666667
95543c40-8dcb-11e9-8c7f-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:53:53', '20:57:00', '20:57:00']",1,['Van der Madeweg'],3.1
95565110-8dcb-11e9-8a68-7831c1d08f6a,2,Rijksmuseum,39.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:53:53', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Centraal Station']",3.1
95597462-8dcb-11e9-9f35-7831c1d08f6a,2,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:53:54', '20:55:00', '20:55:00']",0,[],1.0833333333333333
9559f798-8dcb-11e9-b75b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:53:54', '20:57:00', '20:57:00']",0,[],3.0833333333333335
955b53b8-8dcb-11e9-b342-7831c1d08f6a,3,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:53:55', '20:57:00', '20:57:00']",1,['Station Zuid'],3.066666666666667
955c6488-8dcb-11e9-994c-7831c1d08f6a,1,Roelof Hartplein,3.0,"['metro52_0', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['20:53:56', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],2.05
955edb82-8dcb-11e9-906a-7831c1d08f6a,2,Station Holendrecht,43.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:53:56', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],0.05
95612aa4-8dcb-11e9-b0b1-7831c1d08f6a,2,Marie Heinekenplein,32.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['20:53:57', '20:54:00', '20:54:00']",1,['Centraal Station'],0.03333333333333333
95624d46-8dcb-11e9-b5dd-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:53:57', '20:54:00', '20:54:00', '20:56:00']",0,[],0.03333333333333333
9565b9a2-8dcb-11e9-b78c-7831c1d08f6a,3,Reigersbos,23.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:53:58', '20:56:00', '20:56:00']",1,['Van der Madeweg'],2.0166666666666666
95674d62-8dcb-11e9-bb65-7831c1d08f6a,1,Henk Sneevlietweg,11.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:53:58', '20:58:00', '20:58:00']",1,['Station Zuid'],4.016666666666667
9569a5ba-8dcb-11e9-acb9-7831c1d08f6a,3,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:53:59', '20:54:00', '20:54:00']",1,['Station Zuid'],0.0
9580788c-8dcb-11e9-91be-7831c1d08f6a,2,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:00', '20:59:00', '20:59:00']",1,['Rokin'],4.983333333333333
958175c0-8dcb-11e9-80b5-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:54:00', '20:56:00', '20:56:00']",1,['Van der Madeweg'],1.9833333333333334
9582ad6e-8dcb-11e9-ba56-7831c1d08f6a,2,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:54:01'],1,['Van der Madeweg'],9.966666666666667
95852758-8dcb-11e9-be1b-7831c1d08f6a,2,Henk Sneevlietweg,21.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:54:01', '20:58:00', '20:58:00']",1,['Van der Madeweg'],3.966666666666667
9587164c-8dcb-11e9-b113-7831c1d08f6a,2,Rijksmuseum,20.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']",['20:54:02'],1,['De Pijp'],5.95
958728e4-8dcb-11e9-b502-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']",['20:54:03'],0,[],9.933333333333334
9587b30c-8dcb-11e9-bcbb-7831c1d08f6a,2,De Pijp,19.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:54:03', '20:56:00', '20:56:00']",1,['Amstelstation'],1.9333333333333333
958a5046-8dcb-11e9-a71c-7831c1d08f6a,3,Verrijn Stuartweg,48.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['20:54:04', '20:57:00', '20:57:00']",1,['Centraal Station'],2.9166666666666665
958be4a6-8dcb-11e9-ac8f-7831c1d08f6a,2,Bullewijk,40.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:54:04', '20:56:00', '20:56:00', '20:57:00', '20:57:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",1.9166666666666667
958e975a-8dcb-11e9-a4bd-7831c1d08f6a,2,Reigersbos,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:54:05', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.9
958f80f4-8dcb-11e9-9034-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:54:05', '20:59:00', '20:59:00']",0,[],4.9
95922276-8dcb-11e9-a9ff-7831c1d08f6a,1,Kraaienneststation,26.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:54:06'],1,['Centraal Station'],7.883333333333334
95931c58-8dcb-11e9-89f4-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:54:07', '20:59:00', '20:59:00']",0,[],4.866666666666666
9594b586-8dcb-11e9-ae16-7831c1d08f6a,1,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['20:54:07'],0,[],5.866666666666666
95958312-8dcb-11e9-9e33-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']",['20:54:08'],0,[],5.85
95960382-8dcb-11e9-9cf8-7831c1d08f6a,2,De Pijp,30.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:54:08', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.85
9598aefa-8dcb-11e9-a7bc-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:54:09', '20:57:00', '20:57:00']",0,[],2.8333333333333335
9599bac2-8dcb-11e9-9a1d-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:54:09', '20:55:00', '20:55:00', '20:57:00']",0,[],0.8333333333333334
959ab828-8dcb-11e9-890e-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:54:10', '20:55:00', '20:55:00', '20:57:00']",0,[],0.8166666666666667
959c5a0c-8dcb-11e9-9a9a-7831c1d08f6a,3,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['20:54:11'],0,[],5.8
959d8b70-8dcb-11e9-b95b-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:54:11', '20:55:00', '20:55:00']",0,[],0.8
959fd2b8-8dcb-11e9-a55a-7831c1d08f6a,1,Noord,11.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:12', '20:58:00', '20:58:00']",1,['Centraal Station'],3.783333333333333
95a210dc-8dcb-11e9-a0b1-7831c1d08f6a,1,Noord,11.0,"['tram12_1', 'metro52_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:12', '20:58:00', '20:58:00']",1,['Centraal Station'],3.783333333333333
95a30468-8dcb-11e9-99d8-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:54:13', '20:56:00', '20:56:00']",0,[],1.7666666666666666
95a51246-8dcb-11e9-b8a2-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:54:14', '20:59:00', '20:59:00']",1,['Centraal Station'],4.75
95a7aa42-8dcb-11e9-b7b1-7831c1d08f6a,2,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:14', '20:57:00', '20:57:00']",1,['Station Zuid'],2.75
95aa36a4-8dcb-11e9-8ce1-7831c1d08f6a,1,Bullewijk,24.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:54:15'],2,"['Centraal Station', 'Van der Madeweg']",7.733333333333333
95ac2d38-8dcb-11e9-b261-7831c1d08f6a,3,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['20:54:15'],1,['Vijzelgracht'],5.733333333333333
95af5b5c-8dcb-11e9-9c73-7831c1d08f6a,2,Noord,32.0,"['tram12_0', 'metro52_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:54:16', '20:55:00', '20:55:00']",1,['De Pijp'],0.7166666666666667
95b06ed4-8dcb-11e9-8f72-7831c1d08f6a,3,Rokin,16.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:54:16'],1,['Station Zuid'],9.716666666666667
95b0fc50-8dcb-11e9-8639-7831c1d08f6a,2,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:54:17', '20:55:00', '20:55:00']",0,[],0.7
95b21108-8dcb-11e9-8b1e-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro52_1', 'tram12_0', 'metro52_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['20:54:18', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",2,"['Centraal Station', 'De Pijp']",0.6833333333333333
95b4b746-8dcb-11e9-9eae-7831c1d08f6a,2,Noorderpark,22.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']",['20:54:18'],1,['Station Zuid'],7.683333333333334
95b52e4c-8dcb-11e9-b855-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']",['20:54:19'],0,[],5.666666666666667
95b67b6c-8dcb-11e9-986c-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['20:54:19'],1,['Van der Madeweg'],9.666666666666666
95b7e19e-8dcb-11e9-8ace-7831c1d08f6a,2,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:54:20', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],0.65
95b867a6-8dcb-11e9-b0bd-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:54:20', '20:56:00', '20:56:00']",0,[],1.65
95b963fe-8dcb-11e9-8e5d-7831c1d08f6a,1,Roelof Hartplein,6.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:54:21', '20:58:00', '20:58:00']",1,['De Pijp'],3.6333333333333333
95bae54c-8dcb-11e9-9044-7831c1d08f6a,1,Amstelstation,15.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:54:22', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.6166666666666667
95bbc498-8dcb-11e9-88b2-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:54:22', '20:58:00', '20:58:00']",0,[],3.6166666666666667
95bcadc0-8dcb-11e9-870a-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:54:23'],1,['Station Zuid'],6.6
95bf66dc-8dcb-11e9-9c6c-7831c1d08f6a,1,Bullewijk,16,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:54:23', '20:55:00', '20:55:00']",0,[],0.6
95bfd202-8dcb-11e9-8545-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:54:24', '20:58:00', '20:58:00']",0,[],3.5833333333333335
95c0d99a-8dcb-11e9-817f-7831c1d08f6a,2,Roelof Hartplein,31.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['20:54:25', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",2.566666666666667
95c21d28-8dcb-11e9-9881-7831c1d08f6a,1,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['20:54:25', '20:56:00', '20:56:00', '20:58:00']",0,[],1.5666666666666667
95c48fe8-8dcb-11e9-bed4-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:54:26', '20:58:00', '20:58:00']",1,['Station Zuid'],3.55
95c64986-8dcb-11e9-b1ee-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:54:26'],1,['Amstelstation'],5.55
95c8aa58-8dcb-11e9-abc5-7831c1d08f6a,3,Leidseplein,27.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:54:27', '20:56:00', '20:56:00']",1,['Amstelstation'],1.5333333333333334
95cbc1c0-8dcb-11e9-bee7-7831c1d08f6a,2,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:54:27', '20:56:00', '20:56:00']",1,['Station Zuid'],1.5333333333333334
95ccb800-8dcb-11e9-a4e3-7831c1d08f6a,2,Centraal Station,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:54:28', '20:55:00', '20:55:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],0.5166666666666667
95ce9262-8dcb-11e9-85f5-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:54:29', '20:58:00', '20:58:00']",0,[],3.5
95d1dc5e-8dcb-11e9-b8b7-7831c1d08f6a,1,Burg.de Vlugtlaan,16.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']",['20:54:29'],1,['Station Zuid'],5.5
95d48922-8dcb-11e9-bbf4-7831c1d08f6a,1,Europaplein,12.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:54:30', '20:55:00', '20:55:00']",1,['De Pijp'],0.48333333333333334
95d5eaba-8dcb-11e9-8d55-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:54:30', '20:59:00', '20:59:00']",0,[],4.483333333333333
95d5fc4c-8dcb-11e9-a0a3-7831c1d08f6a,2,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:54:31', '20:57:00', '20:57:00']",0,[],2.466666666666667
95d8967a-8dcb-11e9-b529-7831c1d08f6a,2,Strandvliet,16,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:54:31'],0,[],7.466666666666667
95d99c98-8dcb-11e9-bb7e-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']",['20:54:32'],1,['Station Zuid'],9.45
95dd3b6c-8dcb-11e9-a806-7831c1d08f6a,3,Gein,20,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:54:33', '20:55:00', '20:55:00']",0,[],0.43333333333333335
