,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8ea0fde2-8dd3-11e9-b4a8-7831c1d08f6a,2,Gaasperplas,25.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:13:47', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:44:00']",2,"['Station Zuid', 'Van der Madeweg']",0.2
8ea416f6-8dd3-11e9-906e-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:13:47', '17:17:00', '17:17:00', '17:25:00']",0,[],3.2
8ea6afe2-8dd3-11e9-9b93-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:13:48', '17:17:00', '17:17:00', '17:23:00']",0,[],3.183333333333333
8ea80358-8dd3-11e9-a242-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:13:48', '17:32:00', '17:32:00', '17:35:00']",0,[],18.183333333333334
8ea959a4-8dd3-11e9-a713-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:48', '17:18:00', '17:18:00', '17:27:00']",0,[],4.183333333333334
8eaedeba-8dd3-11e9-a0e2-7831c1d08f6a,2,Noord,18.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:49', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],7.166666666666667
8eb275f4-8dd3-11e9-ade5-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:49', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],9.166666666666666
8eb28c40-8dd3-11e9-84d6-7831c1d08f6a,2,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['17:13:49', '17:14:00', '17:14:00', '17:15:00']",0,[],0.16666666666666666
8eb46466-8dd3-11e9-ba36-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:13:49', '17:15:00', '17:15:00', '17:17:00']",0,[],1.1666666666666667
8eb63c34-8dd3-11e9-97a1-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:13:50', '17:15:00', '17:15:00', '17:20:00']",0,[],1.15
8eb7886c-8dd3-11e9-8167-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:13:50', '17:16:00', '17:16:00', '17:28:00']",0,[],2.15
8eb80334-8dd3-11e9-8c82-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:13:50', '17:18:00', '17:18:00', '17:22:00']",0,[],4.15
8eb8d852-8dd3-11e9-a299-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:13:51', '17:14:00', '17:14:00', '17:18:00']",0,[],0.13333333333333333
8ebac0c2-8dd3-11e9-a055-7831c1d08f6a,1,Nieuwmarkt,14.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:13:51', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:29:00', '17:29:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:44:00']",2,"['Vijzelgracht', 'Centraal Station']",11.133333333333333
8ebd2df8-8dd3-11e9-8cc7-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:13:51', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:52:00']",1,['Van der Madeweg'],9.133333333333333
8ebec406-8dd3-11e9-8727-7831c1d08f6a,2,Gerrit v.d. Veenstraat,26.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['17:13:51', '17:17:00', '17:17:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:48:00']",1,['Amstelveenseweg'],3.1333333333333333
8ebffa2e-8dd3-11e9-b5d8-7831c1d08f6a,1,Amstelstation,12.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:13:52', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:26:00']",1,['Van der Madeweg'],5.116666666666666
8ec1d88a-8dd3-11e9-9a3f-7831c1d08f6a,3,Muntplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['17:13:52', '17:18:00', '17:18:00', '17:26:00', '17:26:00', '17:26:00', '17:26:00', '17:29:00']",1,['Vijzelgracht'],4.116666666666666
8ec448ae-8dd3-11e9-b1c4-7831c1d08f6a,3,Leidseplein,5,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:13:52', '17:41:00', '17:41:00', '17:46:00']",0,[],27.116666666666667
8ec54774-8dd3-11e9-8b90-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:13:53', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],8.1
8ec7c558-8dd3-11e9-b8ae-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:53', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],3.1
8eca486c-8dd3-11e9-b45e-7831c1d08f6a,3,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:13:53', '17:17:00', '17:17:00', '17:37:00']",0,[],3.1
8ecbc912-8dd3-11e9-b9eb-7831c1d08f6a,1,Strandvliet,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:13:54', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:38:00']",1,['Station Zuid'],2.0833333333333335
8ecd6506-8dd3-11e9-8b26-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:13:54', '17:17:00', '17:17:00', '17:19:00']",0,[],3.0833333333333335
8ecfd71e-8dd3-11e9-907e-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:13:54', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",18.083333333333332
8ed14f2c-8dd3-11e9-8085-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:13:54', '17:16:00', '17:16:00', '17:18:00']",0,[],2.0833333333333335
8ed3ae1e-8dd3-11e9-ab2b-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:13:55', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:38:00']",2,"['Rokin', 'Centraal Station']",2.066666666666667
8ed5e30c-8dd3-11e9-9a08-7831c1d08f6a,3,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['17:13:55', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],4.066666666666666
8ed81ac8-8dd3-11e9-a0b8-7831c1d08f6a,3,Noord,11.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:55', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:19:00', '17:19:00', '17:26:00']",1,['Rokin'],2.066666666666667
8edb11c6-8dd3-11e9-b43a-7831c1d08f6a,3,Noorderpark,18.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:13:56', '17:48:00', '17:48:00']",1,['Centraal Station'],34.05
8edc1970-8dd3-11e9-8e0f-7831c1d08f6a,2,Vijzelgracht,4,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:13:56', '17:16:00', '17:16:00', '17:20:00']",0,[],2.05
8edd1942-8dd3-11e9-8106-7831c1d08f6a,2,Dam,35.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:13:56', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:58:00']",1,['De Pijp'],4.05
8ede7762-8dd3-11e9-a982-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:13:57', '17:23:00', '17:23:00', '17:35:00']",0,[],9.033333333333333
8ee0e506-8dd3-11e9-9918-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:13:57', '17:17:00', '17:17:00', '17:30:00']",0,[],3.033333333333333
8ee1703a-8dd3-11e9-8483-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:13:57', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],3.033333333333333
8ee57efa-8dd3-11e9-9f00-7831c1d08f6a,2,Isolatorweg,38.0,"['tram24_1', 'metro50_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:13:57', '17:21:00', '17:21:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:54:00']",1,['Amstelveenseweg'],7.033333333333333
8ee67468-8dd3-11e9-b01f-7831c1d08f6a,2,Centraal Station,40.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:13:58', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:33:00', '17:33:00']",1,['Amstelstation'],2.0166666666666666
8ee83836-8dd3-11e9-a805-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:13:58', '17:35:00', '17:35:00', '17:46:00']",0,[],21.016666666666666
8eeb5264-8dd3-11e9-a30c-7831c1d08f6a,2,Bullewijk,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:13:58', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:41:00']",1,['Station Zuid'],4.016666666666667
8eedf1b8-8dd3-11e9-9b39-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:59', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],2.0
8ef03afe-8dd3-11e9-9871-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:13:59', '17:17:00', '17:17:00', '17:27:00']",0,[],3.0
8ef140fa-8dd3-11e9-9240-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:13:59', '17:30:00', '17:30:00', '17:32:00']",0,[],16.0
8ef40b0c-8dd3-11e9-8783-7831c1d08f6a,3,Keizersgracht,6,['tram12_0'],Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:13:59', '17:37:00', '17:37:00', '17:43:00']",0,[],23.0
8f031fac-8dd3-11e9-a62b-7831c1d08f6a,1,Noord,11.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:14:00', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],7.983333333333333
8f06517a-8dd3-11e9-abf7-7831c1d08f6a,3,Station Bijlmer ArenA,57.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:14:00', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",33.983333333333334
8f08df34-8dd3-11e9-8c73-7831c1d08f6a,2,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:14:00', '17:17:00', '17:17:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],2.9833333333333334
8f0b56e2-8dd3-11e9-aee9-7831c1d08f6a,3,Station Diemen-Zuid,8,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:14:01', '17:20:00', '17:20:00', '17:28:00']",0,[],5.966666666666667
8f0dcfcc-8dd3-11e9-af32-7831c1d08f6a,3,Gein,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:14:01', '17:16:00', '17:16:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:45:00']",1,['Station Zuid'],1.9666666666666666
8f0e5750-8dd3-11e9-b30f-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:14:01', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],2.966666666666667
8f0f4048-8dd3-11e9-89d9-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:14:02', '17:16:00', '17:16:00', '17:24:00']",0,[],1.95
8f0f5506-8dd3-11e9-9f35-7831c1d08f6a,3,Heemstedestraat,7,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat']","['17:14:02', '17:24:00', '17:24:00', '17:31:00']",0,[],9.95
8f139008-8dd3-11e9-b45a-7831c1d08f6a,3,Station Bijlmer ArenA,11,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:14:02', '17:19:00', '17:19:00', '17:30:00']",0,[],4.95
8f148d0a-8dd3-11e9-a823-7831c1d08f6a,2,Centraal Station,40.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:14:02', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:33:00', '17:33:00']",1,['Amstelstation'],1.95
8f15ab06-8dd3-11e9-9591-7831c1d08f6a,1,Rokin,18.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:14:03', '17:20:00', '17:20:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],5.933333333333334
8f183306-8dd3-11e9-a0e8-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:14:03', '17:17:00', '17:17:00', '17:35:00']",0,[],2.933333333333333
8f1db0c6-8dd3-11e9-b60d-7831c1d08f6a,1,Station Lelylaan,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:14:03', '17:19:00', '17:19:00', '17:20:00', '17:20:00', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:47:00']",2,"['Vijzelgracht', 'Station Zuid']",4.933333333333334
8f1e9ee4-8dd3-11e9-827a-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:14:04', '17:15:00', '17:15:00', '17:19:00']",0,[],0.9166666666666666
8f2267f4-8dd3-11e9-b2ae-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:14:04', '17:17:00', '17:17:00', '17:29:00']",0,[],2.9166666666666665
8f234cb4-8dd3-11e9-9626-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:14:04', '17:20:00', '17:20:00', '17:24:00']",0,[],5.916666666666667
8f2540e6-8dd3-11e9-9027-7831c1d08f6a,2,Europaplein,32.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:14:05', '17:23:00', '17:23:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],8.9
8f27a374-8dd3-11e9-ac19-7831c1d08f6a,1,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:14:05', '17:20:00', '17:20:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",5.9
8f290028-8dd3-11e9-a29b-7831c1d08f6a,2,Spui,33.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:14:05', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:56:00']",1,['De Pijp'],3.9
8f2910e8-8dd3-11e9-9899-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:14:05', '17:18:00', '17:18:00', '17:22:00']",0,[],3.9
8f2a46f4-8dd3-11e9-9c3e-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:14:06', '17:18:00', '17:18:00', '17:27:00']",0,[],3.8833333333333333
8f2c23e8-8dd3-11e9-8a28-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:14:06', '17:15:00', '17:15:00', '17:17:00']",0,[],0.8833333333333333
8f2e951a-8dd3-11e9-9e66-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:14:06', '17:17:00', '17:17:00', '17:32:00']",0,[],2.8833333333333333
8f2f2570-8dd3-11e9-9872-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:14:07', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:33:00']",1,['Station Zuid'],2.8666666666666667
