,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
78fc173a-8dd2-11e9-a92a-7831c1d08f6a,2,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:00:19', '17:41:00', '17:41:00', '17:54:00']",0,[],40.666666666666664
78fd134c-8dd2-11e9-a9f9-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:19', '17:13:00', '17:13:00', '17:15:00']",0,[],12.666666666666666
78fda566-8dd2-11e9-b335-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:19', '17:09:00', '17:09:00', '17:15:00']",0,[],8.666666666666666
78fed710-8dd2-11e9-93e9-7831c1d08f6a,3,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:20', '17:25:00', '17:25:00', '17:30:00']",0,[],24.65
790113e2-8dd2-11e9-964a-7831c1d08f6a,3,Heemstedestraat,28.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:20', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:36:00']",1,['Van der Madeweg'],2.65
79021198-8dd2-11e9-bdc8-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:00:20', '17:30:00', '17:30:00', '17:32:00']",0,[],29.65
7904a67a-8dd2-11e9-bd1c-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],6.633333333333334
7908babe-8dd2-11e9-9c11-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],19.633333333333333
790aa27a-8dd2-11e9-9f71-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:00:21', '17:04:00', '17:04:00', '17:06:00']",0,[],3.6333333333333333
790fbfc6-8dd2-11e9-8e65-7831c1d08f6a,1,Kraaienneststation,19.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:21', '17:19:00', '17:19:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:33:00']",1,['Van der Madeweg'],18.633333333333333
79122608-8dd2-11e9-b5ba-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:22', '17:04:00', '17:04:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],3.6166666666666667
79175bc8-8dd2-11e9-8c61-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:22', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],2.6166666666666667
791aa1ac-8dd2-11e9-835a-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:00:22', '17:05:00', '17:05:00', '17:07:00']",0,[],4.616666666666666
791bea3a-8dd2-11e9-97a9-7831c1d08f6a,2,Dam,47.0,"['metro50_1', 'tram24_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:00:23', '17:10:00', '17:10:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00']",1,['Amstelveenseweg'],9.6
791e34de-8dd2-11e9-9328-7831c1d08f6a,3,Station Zuid,11.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:23', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:21:00']",1,['De Pijp'],10.6
79204de6-8dd2-11e9-89d6-7831c1d08f6a,2,Marie Heinekenplein,5,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:00:23', '17:06:00', '17:06:00', '17:11:00']",0,[],5.6
79222968-8dd2-11e9-8e2f-7831c1d08f6a,1,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:24', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],9.583333333333334
79235e00-8dd2-11e9-b219-7831c1d08f6a,2,Vijzelgracht,35.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:00:24', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:47:00']",2,"['Amstelstation', 'De Pijp']",6.583333333333333
79266468-8dd2-11e9-abe3-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:24', '17:11:00', '17:11:00', '17:20:00']",0,[],10.583333333333334
792793ee-8dd2-11e9-9d6b-7831c1d08f6a,2,Centraal Station,18.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:24', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],45.583333333333336
79288d58-8dd2-11e9-b335-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:25', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],15.566666666666666
792960ac-8dd2-11e9-b86a-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:25', '17:04:00', '17:04:00', '17:06:00']",0,[],3.566666666666667
792b57d8-8dd2-11e9-b005-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:00:25', '17:17:00', '17:17:00', '17:20:00']",0,[],16.566666666666666
7931051e-8dd2-11e9-a79e-7831c1d08f6a,2,Gaasperplas,17,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:26', '17:07:00', '17:07:00', '17:24:00']",0,[],6.55
7931daac-8dd2-11e9-a434-7831c1d08f6a,3,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:00:26', '17:41:00', '17:41:00', '17:54:00']",0,[],40.55
79336d22-8dd2-11e9-87e5-7831c1d08f6a,2,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:26', '17:09:00', '17:09:00', '17:17:00']",0,[],8.55
7936bce8-8dd2-11e9-803a-7831c1d08f6a,2,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:26', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:44:00']",1,['Centraal Station'],4.55
793954f8-8dd2-11e9-839d-7831c1d08f6a,2,Europaplein,39.0,"['metro53_1', 'tram12_1', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:00:27', '17:04:00', '17:04:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:48:00']",2,"['Amstelstation', 'De Pijp']",3.533333333333333
793c3b34-8dd2-11e9-b49f-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:27', '17:06:00', '17:06:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:50:00']",1,['Amstelveenseweg'],5.533333333333333
7942c0cc-8dd2-11e9-bb6b-7831c1d08f6a,1,Station Sloterdijk,42.0,"['tram12_1', 'tram24_1', 'metro50_1']",Spui,"['Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:27', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",55.53333333333333
79446cb4-8dd2-11e9-a726-7831c1d08f6a,2,Dam,50.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:00:28', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:58:00']",1,['Amstelstation'],2.5166666666666666
79476f7a-8dd2-11e9-a00b-7831c1d08f6a,2,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:00:28', '17:02:00', '17:02:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:27:00']",1,['Station Zuid'],1.5166666666666666
7949b7f8-8dd2-11e9-acc1-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:28', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],4.516666666666667
794a9134-8dd2-11e9-a903-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:29', '17:04:00', '17:04:00', '17:06:00']",0,[],3.5
794b35b0-8dd2-11e9-98dd-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:29', '17:09:00', '17:09:00', '17:15:00']",0,[],8.5
794d0162-8dd2-11e9-b04d-7831c1d08f6a,3,Amstelstation,50.0,"['metro52_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:29', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:54:00', '17:54:00']",1,['De Pijp'],7.5
795143d8-8dd2-11e9-beb6-7831c1d08f6a,3,Muntplein,7.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:00:29', '17:07:00', '17:07:00', '17:13:00', '17:13:00', '17:18:00', '17:18:00', '17:19:00']",1,['Rokin'],6.5
795565b4-8dd2-11e9-91e2-7831c1d08f6a,1,Station Bijlmer ArenA,5,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:30', '17:25:00', '17:25:00', '17:30:00']",0,[],24.483333333333334
7957b466-8dd2-11e9-b8c7-7831c1d08f6a,3,Koningsplein,44.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:00:30', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00', '17:55:00']",1,['De Pijp'],5.483333333333333
7959cfda-8dd2-11e9-804c-7831c1d08f6a,1,Vijzelgracht,10.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['17:00:30', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Dam'],54.483333333333334
795e1e46-8dd2-11e9-ab53-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:00:31', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:27:00']",1,['Van der Madeweg'],2.466666666666667
7963ab36-8dd2-11e9-bcbb-7831c1d08f6a,3,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:31', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:33:00']",1,['Centraal Station'],5.466666666666667
79687f94-8dd2-11e9-8523-7831c1d08f6a,1,Scheldestraat,25.0,"['metro52_1', 'metro53_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['17:00:31', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:41:00']",2,"['Centraal Station', 'Amstelstation']",10.466666666666667
796a16c6-8dd2-11e9-a422-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['17:00:32', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:24:00', '17:24:00', '17:26:00']",1,['Centraal Station'],4.45
796be9cc-8dd2-11e9-a9cb-7831c1d08f6a,1,Rokin,5,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:32', '17:25:00', '17:25:00', '17:30:00']",0,[],24.45
796d7800-8dd2-11e9-83ef-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:32', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],6.45
796feca2-8dd2-11e9-bc31-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:32', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:50:00']",1,['Amstelveenseweg'],14.45
797053fe-8dd2-11e9-bf5b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:33', '17:04:00', '17:04:00', '17:10:00']",0,[],3.433333333333333
7971d60c-8dd2-11e9-90d2-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:33', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],41.43333333333333
7973a162-8dd2-11e9-b15d-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['17:00:33', '17:17:00', '17:17:00', '17:19:00']",0,[],16.433333333333334
797603ba-8dd2-11e9-96a7-7831c1d08f6a,2,Noorderpark,26.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:34', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:41:00']",2,"['Van der Madeweg', 'Station Zuid']",9.416666666666666
797700be-8dd2-11e9-90cf-7831c1d08f6a,2,Centraal Station,50.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:34', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:44:00', '17:44:00']",1,['De Pijp'],5.416666666666667
7978ea6e-8dd2-11e9-a36a-7831c1d08f6a,2,Strandvliet,3,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:34', '17:25:00', '17:25:00', '17:28:00']",0,[],24.416666666666668
7979cb1e-8dd2-11e9-b456-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:00:34', '17:06:00', '17:06:00', '17:08:00']",0,[],5.416666666666667
797c29fe-8dd2-11e9-aad8-7831c1d08f6a,3,Kraaienneststation,8,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:35', '17:15:00', '17:15:00', '17:23:00']",0,[],14.4
797ef7b0-8dd2-11e9-b3f8-7831c1d08f6a,2,Europaplein,8.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['17:00:35', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:18:00']",1,['De Pijp'],10.4
7980ce82-8dd2-11e9-8b95-7831c1d08f6a,2,Koningsplein,47.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:00:35', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:55:00']",1,['Amstelstation'],2.4
79835e2c-8dd2-11e9-9f93-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:36', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],15.383333333333333
798540d4-8dd2-11e9-9973-7831c1d08f6a,2,Wibautstraat,17.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:36', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:28:00']",2,"['Rokin', 'Centraal Station']",5.383333333333334
79866f4a-8dd2-11e9-9c09-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:36', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],9.383333333333333
79888690-8dd2-11e9-86d1-7831c1d08f6a,1,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:00:37', '17:03:00', '17:03:00', '17:07:00']",0,[],2.3666666666666667
798a1a28-8dd2-11e9-8c97-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:00:37', '17:09:00', '17:09:00', '17:11:00']",0,[],8.366666666666667
798be0ba-8dd2-11e9-9425-7831c1d08f6a,3,Station RAI,18.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:00:37', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:19:00']",1,['Station Zuid'],5.366666666666666
798d045e-8dd2-11e9-9df4-7831c1d08f6a,3,Roelof Hartplein,41.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:00:37', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:35:00', '17:35:00', '17:51:00']",1,['Centraal Station'],4.366666666666666
798e2468-8dd2-11e9-956e-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:38', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],2.35
