,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5f7f57ca-8dd1-11e9-a4a0-7831c1d08f6a,1,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:45:18', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.683333333333333
5f815886-8dd1-11e9-bac5-7831c1d08f6a,2,Leidseplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:45:18', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",1.6833333333333333
5f830726-8dd1-11e9-a5a6-7831c1d08f6a,2,Amstelstation,17,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:45:18', '17:46:00', '17:46:00']",0,[],0.6833333333333333
5f83d9d0-8dd1-11e9-baad-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:45:19', '17:46:00', '17:46:00', '17:48:00']",0,[],0.6666666666666666
5f86652e-8dd1-11e9-b865-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:45:19', '17:47:00', '17:47:00']",0,[],1.6666666666666667
5f89bd0a-8dd1-11e9-b44f-7831c1d08f6a,3,Station Bijlmer ArenA,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:19', '17:47:00', '17:47:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",1.6666666666666667
5f8adbfe-8dd1-11e9-ac7b-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:45:19', '17:47:00', '17:47:00', '17:55:00', '17:55:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],1.6666666666666667
5f8cb60c-8dd1-11e9-a423-7831c1d08f6a,3,Keizersgracht,8,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:45:20', '17:47:00', '17:47:00', '17:55:00']",0,[],1.65
5f8ea540-8dd1-11e9-b737-7831c1d08f6a,3,Venserpolder,21.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:45:20', '17:50:00', '17:50:00']",1,['Van der Madeweg'],4.65
5f9049e8-8dd1-11e9-9ac4-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:45:20', '17:47:00', '17:47:00', '17:49:00']",0,[],1.65
5f90d074-8dd1-11e9-b409-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:45:21', '17:49:00', '17:49:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],3.6333333333333333
5f930ae2-8dd1-11e9-901b-7831c1d08f6a,2,Waterlooplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:45:21', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6333333333333333
5f93f702-8dd1-11e9-bc74-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:45:21', '17:48:00', '17:48:00', '17:56:00']",0,[],2.6333333333333333
5f95809a-8dd1-11e9-8b0d-7831c1d08f6a,3,Spaklerweg,12,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['17:45:22', '17:53:00', '17:53:00']",0,[],7.616666666666666
5f96ac40-8dd1-11e9-83cc-7831c1d08f6a,2,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:45:22', '17:48:00', '17:48:00', '17:56:00']",0,[],2.6166666666666667
5f98f810-8dd1-11e9-80d7-7831c1d08f6a,3,Muntplein,37.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:45:22', '17:47:00', '17:47:00']",1,['Amstelveenseweg'],1.6166666666666667
5f9a3c98-8dd1-11e9-af4e-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:45:22', '17:48:00', '17:48:00']",0,[],2.6166666666666667
5f9d5626-8dd1-11e9-ab84-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:23', '17:48:00', '17:48:00']",1,['De Pijp'],2.6
5f9e9b80-8dd1-11e9-9f1f-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:45:23', '17:46:00', '17:46:00', '17:48:00']",0,[],0.6
5f9fa250-8dd1-11e9-a3fd-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:45:23', '17:49:00', '17:49:00', '17:51:00']",0,[],3.6
5fa2c2f0-8dd1-11e9-854d-7831c1d08f6a,2,Gaasperplas,33.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:45:24', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.5833333333333334
5fa3ea2c-8dd1-11e9-a86c-7831c1d08f6a,2,Centraal Station,22.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:24', '17:48:00', '17:48:00']",1,['De Pijp'],2.5833333333333335
5fa4d2ac-8dd1-11e9-9da9-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:45:24', '17:48:00', '17:48:00', '17:51:00']",0,[],2.5833333333333335
5fa80046-8dd1-11e9-b32d-7831c1d08f6a,1,Station Diemen-Zuid,24.0,"['tram12_0', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:45:25', '17:49:00', '17:49:00']",1,['Amstelstation'],3.566666666666667
5faba598-8dd1-11e9-a746-7831c1d08f6a,3,Gein,39.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:45:25', '17:51:00', '17:51:00']",1,['Amstelveenseweg'],5.566666666666666
5fac2c64-8dd1-11e9-8f94-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:45:25', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],2.566666666666667
5fadf4fe-8dd1-11e9-ab1a-7831c1d08f6a,2,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['17:45:25', '17:49:00', '17:49:00', '17:52:00']",0,[],3.566666666666667
5fafd3e6-8dd1-11e9-8126-7831c1d08f6a,2,Venserpolder,14.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:45:26', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:55:00', '17:55:00', '17:56:00']",1,['Van der Madeweg'],1.55
5fb1ddb4-8dd1-11e9-a0ba-7831c1d08f6a,2,Waterlooplein,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:45:26', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.55
5fb3519c-8dd1-11e9-8011-7831c1d08f6a,1,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:45:26', '17:49:00', '17:49:00', '17:53:00']",0,[],3.55
5fb44bec-8dd1-11e9-bb81-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:27', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",2,"['Amstelstation', 'De Pijp']",0.5333333333333333
5fb6511c-8dd1-11e9-9e9d-7831c1d08f6a,2,Waterlooplein,12.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:45:27', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Centraal Station'],3.533333333333333
5fb93d50-8dd1-11e9-94bc-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:27', '17:47:00', '17:47:00', '17:56:00']",0,[],1.5333333333333334
5fbc5546-8dd1-11e9-bdb8-7831c1d08f6a,2,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:27', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.5333333333333333
5fbd5d0c-8dd1-11e9-80f4-7831c1d08f6a,2,Wibautstraat,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:45:28', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",0.5166666666666667
5fbfe558-8dd1-11e9-8fd0-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:45:28', '17:53:00', '17:53:00']",0,[],7.516666666666667
5fc3358a-8dd1-11e9-b19a-7831c1d08f6a,1,Postjesweg,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:45:28', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",3.5166666666666666
5fc4b434-8dd1-11e9-8406-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:45:29', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],2.5
5fc5ab26-8dd1-11e9-86eb-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:45:29', '17:49:00', '17:49:00', '17:51:00']",0,[],3.5
5fc626e6-8dd1-11e9-b8d2-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:45:29', '17:51:00', '17:51:00', '17:57:00']",0,[],5.5
5fc6a2b0-8dd1-11e9-b80b-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:45:30', '17:50:00', '17:50:00']",0,[],4.483333333333333
5fc98958-8dd1-11e9-a27b-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['17:45:30', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],0.48333333333333334
5fca66de-8dd1-11e9-b28b-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:45:30', '17:54:00', '17:54:00', '17:56:00']",0,[],8.483333333333333
5fcc0f7a-8dd1-11e9-98ca-7831c1d08f6a,2,Waterlooplein,15.0,"['tram24_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:45:30', '17:46:00', '17:46:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.48333333333333334
5fcceb70-8dd1-11e9-9e5e-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:45:31', '17:46:00', '17:46:00', '17:48:00']",0,[],0.4666666666666667
5fce07b4-8dd1-11e9-89c6-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:45:31', '17:52:00', '17:52:00']",0,[],6.466666666666667
5fceee48-8dd1-11e9-808c-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:45:31', '17:48:00', '17:48:00', '17:54:00']",0,[],2.466666666666667
5fd05f76-8dd1-11e9-b6d8-7831c1d08f6a,2,Spui,21.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:45:32', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],2.45
5fd25a7e-8dd1-11e9-b9ee-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:45:32', '17:53:00', '17:53:00', '17:58:00']",0,[],7.45
5fd2e0a2-8dd1-11e9-b033-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:45:32', '17:46:00', '17:46:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],0.45
5fd2f448-8dd1-11e9-b614-7831c1d08f6a,2,Kraaienneststation,1,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation']","['17:45:33', '17:53:00', '17:53:00', '17:54:00']",0,[],7.433333333333334
5fd43c9a-8dd1-11e9-88f3-7831c1d08f6a,2,Amstelstation,18.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:45:33', '17:46:00', '17:46:00', '17:53:00', '17:53:00', '17:54:00', '17:54:00']",1,['De Pijp'],0.43333333333333335
5fd4ab08-8dd1-11e9-bd07-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:45:33', '17:50:00', '17:50:00', '17:58:00']",0,[],4.433333333333334
5fd7d922-8dd1-11e9-a3c6-7831c1d08f6a,2,Noord,26.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:45:33', '17:49:00', '17:49:00']",1,['De Pijp'],3.433333333333333
5fdaf21a-8dd1-11e9-b797-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:34', '17:49:00', '17:49:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",3.4166666666666665
5fdb7924-8dd1-11e9-a629-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:45:34', '17:50:00', '17:50:00', '17:54:00']",0,[],4.416666666666667
5fddf302-8dd1-11e9-9d87-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:45:34', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.4166666666666665
5fdf86a4-8dd1-11e9-8f48-7831c1d08f6a,3,Roelof Hartplein,17.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['17:45:35', '17:47:00', '17:47:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],1.4
5fe09a30-8dd1-11e9-9e63-7831c1d08f6a,1,Dam,27.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:45:35', '17:54:00', '17:54:00']",1,['Centraal Station'],8.4
5fe17a40-8dd1-11e9-b1c1-7831c1d08f6a,3,Centraal Station,15,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:45:35', '17:50:00', '17:50:00']",0,[],4.4
5fe25424-8dd1-11e9-8148-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:45:35', '17:47:00', '17:47:00', '17:55:00']",0,[],1.4
5fe329ba-8dd1-11e9-b327-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:45:36', '17:46:00', '17:46:00', '17:48:00']",0,[],0.38333333333333336
5fe4f03a-8dd1-11e9-b19b-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:45:36', '17:54:00', '17:54:00']",1,['De Pijp'],8.383333333333333
5fe6b852-8dd1-11e9-8c69-7831c1d08f6a,2,Waterlooplein,18.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:45:36', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Van der Madeweg'],3.3833333333333333
5fe7a19a-8dd1-11e9-9f56-7831c1d08f6a,1,Leidseplein,8,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:45:37', '17:50:00', '17:50:00', '17:58:00']",0,[],4.366666666666666
5fe7b2f4-8dd1-11e9-89ff-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:45:37', '17:48:00', '17:48:00', '17:52:00']",0,[],2.3666666666666667
5fe98dca-8dd1-11e9-8457-7831c1d08f6a,2,Koningsplein,15.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:45:37', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:59:00', '17:59:00']",1,['Centraal Station'],0.36666666666666664
5fec14fa-8dd1-11e9-8f00-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:45:38', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],2.35
5fee01b6-8dd1-11e9-9dff-7831c1d08f6a,3,Station Sloterdijk,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:45:38', '17:46:00', '17:46:00', '17:51:00', '17:51:00', '17:58:00', '17:58:00']",1,['Station Zuid'],0.35
