,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
89449278-8dd1-11e9-9074-7831c1d08f6a,2,Europaplein,11.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:13:39', '17:14:00', '17:14:00', '17:18:00', '17:18:00', '17:18:00', '17:18:00', '17:24:00']",1,['Rokin'],0.3333333333333333
8945a958-8dd1-11e9-9f96-7831c1d08f6a,1,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:13:40', '17:23:00', '17:23:00', '17:26:00']",0,[],9.316666666666666
8946a0c2-8dd1-11e9-a130-7831c1d08f6a,3,Olympiaweg,10,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:13:40', '17:23:00', '17:23:00', '17:33:00']",0,[],9.316666666666666
89477f92-8dd1-11e9-bd37-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:13:40', '17:17:00', '17:17:00', '17:27:00']",0,[],3.316666666666667
8949d5c6-8dd1-11e9-aa4c-7831c1d08f6a,1,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:13:40', '17:16:00', '17:16:00', '17:27:00', '17:27:00', '17:28:00', '17:28:00', '17:37:00']",1,['Station Zuid'],2.316666666666667
894c3d18-8dd1-11e9-9b39-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:13:41', '17:17:00', '17:17:00', '17:28:00']",0,[],3.3
894d285c-8dd1-11e9-8b8a-7831c1d08f6a,3,De Pijp,2,['tram24_1'],Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp']","['17:13:41', '17:21:00', '17:21:00', '17:23:00']",0,[],7.3
894f8f02-8dd1-11e9-8e1e-7831c1d08f6a,3,VU medisch centrum,26,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['17:13:41', '17:14:00', '17:14:00', '17:40:00']",0,[],0.3
8951f47a-8dd1-11e9-9840-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:13:42', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",1,['Van der Madeweg'],9.283333333333333
89525d86-8dd1-11e9-86d0-7831c1d08f6a,2,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:13:42', '17:16:00', '17:16:00', '17:23:00']",0,[],2.283333333333333
895346c6-8dd1-11e9-aaa7-7831c1d08f6a,2,Leidseplein,26.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:13:42', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:35:00', '17:35:00', '17:46:00']",1,['Centraal Station'],1.2833333333333334
89542b1e-8dd1-11e9-a31e-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:13:43', '17:16:00', '17:16:00', '17:21:00']",0,[],2.2666666666666666
895709f8-8dd1-11e9-8fca-7831c1d08f6a,2,Station Holendrecht,33.0,"['tram24_0', 'metro52_0', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:13:43', '17:14:00', '17:14:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:52:00']",2,"['De Pijp', 'Station Zuid']",0.26666666666666666
8958a9b6-8dd1-11e9-8acd-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:13:43', '17:17:00', '17:17:00', '17:19:00']",0,[],3.2666666666666666
895b30a8-8dd1-11e9-ace7-7831c1d08f6a,2,Burg.de Vlugtlaan,40.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:13:43', '17:16:00', '17:16:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00']",1,['Amstelveenseweg'],2.2666666666666666
895d26e4-8dd1-11e9-8681-7831c1d08f6a,2,Overamstel,11.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:13:44', '17:18:00', '17:18:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:34:00']",1,['Van der Madeweg'],4.25
895e5208-8dd1-11e9-9c43-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:44', '17:16:00', '17:16:00', '17:27:00']",0,[],2.25
89610e46-8dd1-11e9-bbe1-7831c1d08f6a,2,Gein,35.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:13:44', '17:14:00', '17:14:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:55:00']",1,['Amstelveenseweg'],1.25
8962bff0-8dd1-11e9-8957-7831c1d08f6a,3,Minervaplein,14,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein']","['17:13:45', '17:14:00', '17:14:00', '17:28:00']",0,[],0.23333333333333334
8963da18-8dd1-11e9-8c0c-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:13:45', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],2.2333333333333334
8965ce66-8dd1-11e9-bd00-7831c1d08f6a,2,Venserpolder,15.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder']","['17:13:45', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:26:00']",1,['Van der Madeweg'],2.2333333333333334
8966ff5c-8dd1-11e9-9332-7831c1d08f6a,3,Rokin,6.0,"['tram12_0', 'tram24_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin']","['17:13:46', '17:37:00', '17:37:00', '17:39:00', '17:39:00', '17:46:00', '17:46:00', '17:48:00']",1,['Dam'],23.216666666666665
8968cc7e-8dd1-11e9-ba49-7831c1d08f6a,3,Van Baerlestraat,29.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:13:46', '17:14:00', '17:14:00', '17:22:00', '17:22:00', '17:44:00', '17:44:00', '17:48:00']",1,['De Pijp'],0.21666666666666667
896b2938-8dd1-11e9-8e66-7831c1d08f6a,2,Weesperplein,24.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:13:46', '17:48:00', '17:48:00']",1,['Centraal Station'],34.21666666666667
896d39f8-8dd1-11e9-973a-7831c1d08f6a,1,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:13:46', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],4.216666666666667
896fe0e2-8dd1-11e9-adc6-7831c1d08f6a,3,Strandvliet,10.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:13:47', '17:23:00', '17:23:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],9.2
8970dedc-8dd1-11e9-a6b5-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:13:47', '17:48:00', '17:48:00', '17:58:00', '17:58:00']",1,['Dam'],34.2
89721dd8-8dd1-11e9-8b8d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:47', '17:18:00', '17:18:00', '17:33:00']",0,[],4.2
8972f59e-8dd1-11e9-911e-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:13:48', '17:26:00', '17:26:00', '17:32:00']",0,[],12.183333333333334
89741298-8dd1-11e9-9af6-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:48', '17:14:00', '17:14:00', '17:18:00', '17:18:00', '17:18:00', '17:18:00', '17:27:00']",1,['Rokin'],0.18333333333333332
89758090-8dd1-11e9-827d-7831c1d08f6a,2,Vijzelgracht,33.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:13:48', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:56:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.183333333333334
8978a868-8dd1-11e9-9584-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:13:49', '17:17:00', '17:17:00', '17:35:00']",0,[],3.1666666666666665
8979e3f6-8dd1-11e9-adc6-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:13:49', '17:15:00', '17:15:00', '17:17:00']",0,[],1.1666666666666667
897a85c2-8dd1-11e9-95bb-7831c1d08f6a,1,De Pijp,5,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:13:49', '17:18:00', '17:18:00', '17:23:00']",0,[],4.166666666666667
897be9ee-8dd1-11e9-80f5-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:13:49', '17:29:00', '17:29:00', '17:35:00']",0,[],15.166666666666666
897e5ee8-8dd1-11e9-a815-7831c1d08f6a,2,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:13:50', '17:18:00', '17:18:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:50:00']",1,['Station Zuid'],4.15
8980a4e8-8dd1-11e9-b599-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:13:50', '17:16:00', '17:16:00', '17:18:00']",0,[],2.15
8981c828-8dd1-11e9-a7e6-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:50', '17:16:00', '17:16:00', '17:27:00']",0,[],2.15
8984dbba-8dd1-11e9-94dd-7831c1d08f6a,2,Kraaienneststation,24.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:13:51', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:43:00']",2,"['Station Zuid', 'Van der Madeweg']",0.13333333333333333
8986bc1e-8dd1-11e9-bc34-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:51', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],32.13333333333333
89893c7a-8dd1-11e9-89b7-7831c1d08f6a,3,Kraaienneststation,31.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:13:51', '17:17:00', '17:17:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],3.1333333333333333
8989acb4-8dd1-11e9-80dd-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:13:51', '17:18:00', '17:18:00', '17:28:00']",0,[],4.133333333333334
898ba23a-8dd1-11e9-ba47-7831c1d08f6a,1,Station Holendrecht,2,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:13:52', '17:30:00', '17:30:00', '17:32:00']",0,[],16.116666666666667
898e06ec-8dd1-11e9-a41d-7831c1d08f6a,1,Strandvliet,25.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:13:52', '17:18:00', '17:18:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",4.116666666666666
898fcba8-8dd1-11e9-a344-7831c1d08f6a,3,Nieuwmarkt,19.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:13:52', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:33:00']",1,['Van der Madeweg'],5.116666666666666
899283de-8dd1-11e9-961e-7831c1d08f6a,1,Gein,30.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:13:53', '17:30:00', '17:30:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",16.1
8993e058-8dd1-11e9-b023-7831c1d08f6a,2,Amstelstation,44.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:13:53', '17:14:00', '17:14:00', '17:23:00', '17:23:00', '17:54:00', '17:54:00']",1,['De Pijp'],0.1
89962cb4-8dd1-11e9-a4f2-7831c1d08f6a,2,Van Baerlestraat,29.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:13:53', '17:14:00', '17:14:00', '17:20:00', '17:20:00', '17:33:00', '17:33:00', '17:48:00']",1,['Amstelstation'],0.1
8999525e-8dd1-11e9-ba19-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:54', '17:42:00', '17:42:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],28.083333333333332
899aa834-8dd1-11e9-9f74-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:13:54', '17:17:00', '17:17:00', '17:28:00']",0,[],3.0833333333333335
899b8058-8dd1-11e9-a048-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:13:54', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00']",1,['Station Zuid'],2.0833333333333335
899ca436-8dd1-11e9-9e0a-7831c1d08f6a,1,Vijzelgracht,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:13:54', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00']",1,['Centraal Station'],9.083333333333334
899d7780-8dd1-11e9-b0a6-7831c1d08f6a,2,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:13:55', '17:14:00', '17:14:00', '17:18:00']",0,[],0.06666666666666667
899f85f4-8dd1-11e9-aa4b-7831c1d08f6a,2,Overamstel,17,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:13:55', '17:15:00', '17:15:00', '17:32:00']",0,[],1.0666666666666667
89a0c49e-8dd1-11e9-af81-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:13:55', '17:14:00', '17:14:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],0.06666666666666667
89a1f53a-8dd1-11e9-a956-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:56', '17:18:00', '17:18:00', '17:27:00']",0,[],4.05
89a3100a-8dd1-11e9-bf90-7831c1d08f6a,2,Rokin,49.0,"['metro52_0', 'tram12_1', 'tram24_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:13:56', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:44:00', '17:44:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Dam']",0.05
89a42f4c-8dd1-11e9-97ae-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:13:56', '17:16:00', '17:16:00', '17:27:00']",0,[],2.05
89a4aea6-8dd1-11e9-a7dd-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:13:57', '17:17:00', '17:17:00', '17:21:00']",0,[],3.033333333333333
89a62fc6-8dd1-11e9-a3da-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:57', '17:15:00', '17:15:00', '17:26:00']",0,[],1.0333333333333334
89a6b85e-8dd1-11e9-ae87-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:13:57', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:34:00']",1,['Centraal Station'],6.033333333333333
89a6c8da-8dd1-11e9-9a5b-7831c1d08f6a,3,Station Diemen-Zuid,1,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid']","['17:13:57', '17:17:00', '17:17:00', '17:18:00']",0,[],3.033333333333333
89a6d83e-8dd1-11e9-89f6-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:13:58', '17:18:00', '17:18:00', '17:22:00']",0,[],4.016666666666667
89a80198-8dd1-11e9-87f6-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:13:58', '17:56:00', '17:56:00']",0,[],42.016666666666666
89a88cba-8dd1-11e9-ba01-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:13:58', '17:17:00', '17:17:00', '17:21:00']",0,[],3.0166666666666666
89ab059e-8dd1-11e9-962d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:13:59', '17:17:00', '17:17:00', '17:32:00']",0,[],3.0
89acec1a-8dd1-11e9-b8d6-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:13:59', '17:17:00', '17:17:00', '17:20:00']",0,[],3.0
89aefb36-8dd1-11e9-ae14-7831c1d08f6a,3,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:13:59', '17:39:00', '17:39:00', '17:46:00']",0,[],25.0
89af6cec-8dd1-11e9-82e8-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:13:59', '17:18:00', '17:18:00', '17:22:00']",0,[],4.0
89bd5ba4-8dd1-11e9-9209-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:14:00', '17:19:00', '17:19:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],4.983333333333333
