,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
d9eb3898-8dd2-11e9-b7f6-7831c1d08f6a,1,Muntplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:07:52', '17:11:00', '17:11:00', '17:19:00', '17:19:00', '17:28:00', '17:28:00', '17:29:00']",1,['Rokin'],3.1166666666666667
d9ed1d5c-8dd2-11e9-b87e-7831c1d08f6a,2,Kraaienneststation,22.0,"['metro50_1', 'metro53_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:07:52', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:33:00']",1,['Van der Madeweg'],8.116666666666667
d9ee8be2-8dd2-11e9-8ae7-7831c1d08f6a,1,Leidseplein,11.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:07:53', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:46:00']",1,['Dam'],22.1
d9ef77dc-8dd2-11e9-81a8-7831c1d08f6a,1,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:07:53', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],1.1
d9f1730c-8dd2-11e9-857d-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:07:53', '17:13:00', '17:13:00', '17:16:00']",0,[],5.1
d9f26c3a-8dd2-11e9-9981-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:07:53', '17:47:00', '17:47:00', '17:58:00', '17:58:00']",1,['Dam'],39.1
d9f3878c-8dd2-11e9-ae12-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:07:54', '17:10:00', '17:10:00', '17:21:00']",0,[],2.0833333333333335
d9f40498-8dd2-11e9-9136-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:07:54', '17:11:00', '17:11:00', '17:15:00']",0,[],3.0833333333333335
d9f731c0-8dd2-11e9-bbee-7831c1d08f6a,3,Verrijn Stuartweg,29.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:07:54', '17:46:00', '17:46:00']",1,['Amstelstation'],38.083333333333336
d9f88dfe-8dd2-11e9-8786-7831c1d08f6a,2,Van der Madeweg,20.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:07:55', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00']",1,['Station Zuid'],2.066666666666667
d9fae5f4-8dd2-11e9-b052-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:07:55', '17:13:00', '17:13:00', '17:26:00']",0,[],5.066666666666666
d9fd5c62-8dd2-11e9-b02f-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:07:55', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",1,['Station Zuid'],2.066666666666667
d9fe65ee-8dd2-11e9-a109-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:07:56', '17:11:00', '17:11:00', '17:13:00']",0,[],3.05
d9ff7970-8dd2-11e9-bf32-7831c1d08f6a,2,Centraal Station,30.0,"['tram24_1', 'metro50_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:56', '17:15:00', '17:15:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:51:00']",2,"['Amstelveenseweg', 'Station Zuid']",8.05
da007334-8dd2-11e9-b350-7831c1d08f6a,2,Centraal Station,48.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:56', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:44:00', '17:44:00']",1,['De Pijp'],0.05
da032282-8dd2-11e9-b6db-7831c1d08f6a,1,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:07:56', '17:13:00', '17:13:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],5.05
da05089a-8dd2-11e9-ab95-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:07:57', '17:10:00', '17:10:00', '17:18:00']",0,[],2.033333333333333
da058c3e-8dd2-11e9-9dce-7831c1d08f6a,3,De Pijp,11,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:07:57', '17:43:00', '17:43:00', '17:54:00']",0,[],35.03333333333333
da068f12-8dd2-11e9-90ce-7831c1d08f6a,2,Centraal Station,26,['tram12_1'],Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:07:57', '17:35:00', '17:35:00']",0,[],27.033333333333335
da08444c-8dd2-11e9-bb53-7831c1d08f6a,3,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:07:58', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:32:00']",1,['Van der Madeweg'],6.016666666666667
da0b88dc-8dd2-11e9-8c0f-7831c1d08f6a,3,Kraaienneststation,32.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:07:58', '17:46:00', '17:46:00']",1,['Amstelstation'],38.016666666666666
da0d5400-8dd2-11e9-8090-7831c1d08f6a,1,Spui,26.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:07:58', '17:10:00', '17:10:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:41:00']",2,"['Station Zuid', 'Centraal Station']",2.0166666666666666
da0e3852-8dd2-11e9-b7a9-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:07:58', '17:12:00', '17:12:00', '17:18:00']",0,[],4.016666666666667
da0f1466-8dd2-11e9-8dd1-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:07:59', '17:11:00', '17:11:00', '17:21:00']",0,[],3.0
da0f90ee-8dd2-11e9-b3ab-7831c1d08f6a,1,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:07:59', '17:23:00', '17:23:00', '17:32:00']",0,[],15.0
da10970a-8dd2-11e9-a856-7831c1d08f6a,2,Centraal Station,26,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:07:59', '17:09:00', '17:09:00', '17:35:00']",0,[],1.0
da1c049e-8dd2-11e9-87bf-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:08:00', '17:12:00', '17:12:00', '17:16:00']",0,[],3.9833333333333334
da1d911c-8dd2-11e9-b937-7831c1d08f6a,2,Spui,41.0,"['tram24_1', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['17:08:00', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:44:00', '17:44:00', '17:56:00']",1,['De Pijp'],1.9833333333333334
da1ebf42-8dd2-11e9-9f0e-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:08:00', '17:12:00', '17:12:00', '17:21:00']",0,[],3.9833333333333334
da1fd300-8dd2-11e9-af2c-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:08:01', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],7.966666666666667
da2239f6-8dd2-11e9-9b69-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:08:01', '17:11:00', '17:11:00', '17:23:00']",0,[],2.966666666666667
da239e9a-8dd2-11e9-9130-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:08:01', '17:14:00', '17:14:00', '17:27:00']",0,[],5.966666666666667
da24a8f8-8dd2-11e9-b349-7831c1d08f6a,2,Centraal Station,40.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:08:01', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:45:00']",1,['Amstelveenseweg'],1.9666666666666666
da2526ac-8dd2-11e9-b18b-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:08:02', '17:11:00', '17:11:00', '17:15:00']",0,[],2.95
da2720d8-8dd2-11e9-bf82-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:08:02', '17:13:00', '17:13:00', '17:16:00']",0,[],4.95
da287852-8dd2-11e9-81ad-7831c1d08f6a,2,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:08:02', '17:14:00', '17:14:00', '17:27:00']",0,[],5.95
da28f7b4-8dd2-11e9-9fb4-7831c1d08f6a,3,De Pijp,11.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:08:03', '17:11:00', '17:11:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],2.933333333333333
da2b645e-8dd2-11e9-87ed-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:08:03', '17:13:00', '17:13:00', '17:20:00']",0,[],4.933333333333334
da2d5518-8dd2-11e9-b300-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:08:03', '17:12:00', '17:12:00', '17:18:00', '17:18:00', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:39:00', '17:39:00', '17:47:00']",2,"['Rokin', 'Dam']",3.933333333333333
da2f5e24-8dd2-11e9-acd3-7831c1d08f6a,1,Weesperplein,13.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:08:04', '17:09:00', '17:09:00', '17:10:00', '17:10:00', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:27:00']",2,"['Vijzelgracht', 'Centraal Station']",0.9166666666666666
da3246ac-8dd2-11e9-a696-7831c1d08f6a,3,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:08:04', '17:14:00', '17:14:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],5.916666666666667
da355efa-8dd2-11e9-80ce-7831c1d08f6a,3,Noorderpark,25.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:08:04', '17:41:00', '17:41:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],32.916666666666664
da37a4ee-8dd2-11e9-bf34-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:08:04', '17:13:00', '17:13:00', '17:14:00']",0,[],4.916666666666667
da39e19e-8dd2-11e9-9740-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:08:05', '17:17:00', '17:17:00', '17:31:00', '17:31:00', '17:39:00', '17:39:00', '17:55:00']",1,['Amstelveenseweg'],8.9
da39f58c-8dd2-11e9-bab8-7831c1d08f6a,2,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['17:08:05', '17:17:00', '17:17:00', '17:19:00']",0,[],8.9
da3c79a6-8dd2-11e9-8937-7831c1d08f6a,1,Postjesweg,22.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:08:05', '17:12:00', '17:12:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:39:00']",1,['Station Zuid'],3.9
da3d5240-8dd2-11e9-aa26-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:08:06', '17:11:00', '17:11:00', '17:19:00']",0,[],2.8833333333333333
da3ef5be-8dd2-11e9-aefb-7831c1d08f6a,2,Gein,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:08:06', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8833333333333333
da3f0734-8dd2-11e9-ad58-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:08:06', '17:12:00', '17:12:00', '17:16:00']",0,[],3.8833333333333333
da424fa2-8dd2-11e9-beaa-7831c1d08f6a,2,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:08:06', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],37.88333333333333
da433a86-8dd2-11e9-bff9-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:08:07', '17:10:00', '17:10:00', '17:12:00']",0,[],1.8666666666666667
da44a388-8dd2-11e9-89cf-7831c1d08f6a,1,Amstelveenseweg,16.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:08:07', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:31:00']",1,['Station Zuid'],1.8666666666666667
da45a954-8dd2-11e9-8157-7831c1d08f6a,2,Roelof Hartplein,35.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:08:07', '17:11:00', '17:11:00', '17:21:00', '17:21:00', '17:35:00', '17:35:00', '17:51:00']",1,['Centraal Station'],2.8666666666666667
da4757c2-8dd2-11e9-94ea-7831c1d08f6a,1,Reigersbos,25.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:08:08', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",45.85
da49bf94-8dd2-11e9-9010-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:08:08', '17:12:00', '17:12:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],3.85
da4c771e-8dd2-11e9-87f7-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:08:08', '17:11:00', '17:11:00', '17:20:00']",0,[],2.85
da4e4ca8-8dd2-11e9-b541-7831c1d08f6a,1,Wibautstraat,11.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:08:09', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],23.833333333333332
da50d32e-8dd2-11e9-8683-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:08:09', '17:13:00', '17:13:00', '17:20:00']",0,[],4.833333333333333
da539c1c-8dd2-11e9-802d-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:08:09', '17:14:00', '17:14:00', '17:40:00']",0,[],5.833333333333333
da5643fe-8dd2-11e9-af9c-7831c1d08f6a,3,Noorderpark,16.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:08:09', '17:20:00', '17:20:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:35:00']",1,['De Pijp'],11.833333333333334
da572fc6-8dd2-11e9-b7e1-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:08:10', '17:12:00', '17:12:00', '17:15:00']",0,[],3.816666666666667
da598852-8dd2-11e9-bdb4-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:08:10', '17:11:00', '17:11:00', '17:23:00']",0,[],2.816666666666667
da5afb88-8dd2-11e9-b093-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:08:10', '17:10:00', '17:10:00', '17:12:00']",0,[],1.8166666666666667
da5ce308-8dd2-11e9-a088-7831c1d08f6a,1,Europaplein,10.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['17:08:11', '17:10:00', '17:10:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:25:00']",1,['Station Zuid'],1.8
da5efd9e-8dd2-11e9-a06c-7831c1d08f6a,2,Marie Heinekenplein,18.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['17:08:11', '17:12:00', '17:12:00', '17:22:00', '17:22:00', '17:23:00', '17:23:00', '17:25:00']",1,['De Pijp'],3.8
da614b0a-8dd2-11e9-afb1-7831c1d08f6a,2,Nieuwmarkt,38.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:08:11', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:53:00']",2,"['Station Zuid', 'Van der Madeweg']",1.8
