,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bffc09d2-8dd0-11e9-92ef-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:00:19', '17:06:00', '17:06:00', '17:10:00']",0,[],5.666666666666667
c00006f4-8dd0-11e9-90dc-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:19', '17:03:00', '17:03:00', '17:23:00']",0,[],2.6666666666666665
c000e092-8dd0-11e9-b22d-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:19', '17:54:00', '17:54:00']",0,[],53.666666666666664
c0052406-8dd0-11e9-b35b-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:20', '17:17:00', '17:17:00', '17:30:00']",0,[],16.65
c006eb18-8dd0-11e9-8a31-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['17:00:20', '17:06:00', '17:06:00', '17:12:00']",0,[],5.65
c0085d9a-8dd0-11e9-a85c-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:20', '17:33:00', '17:33:00', '17:44:00']",0,[],32.65
c00c1168-8dd0-11e9-b23b-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",2,"['Van der Madeweg', 'Station Zuid']",9.633333333333333
c00fcb3e-8dd0-11e9-8a00-7831c1d08f6a,3,Noord,30.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:09:00', '17:09:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],8.633333333333333
c00fe33a-8dd0-11e9-a103-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:00:21', '17:06:00', '17:06:00', '17:07:00']",0,[],5.633333333333334
c017c51e-8dd0-11e9-ba72-7831c1d08f6a,2,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:21', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:38:00']",1,['Station Zuid'],5.633333333333334
c01d900c-8dd0-11e9-b8bf-7831c1d08f6a,3,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:22', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],19.616666666666667
c023335e-8dd0-11e9-9571-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:22', '17:03:00', '17:03:00', '17:24:00']",0,[],2.6166666666666667
c0256674-8dd0-11e9-b2a5-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:22', '17:05:00', '17:05:00', '17:15:00']",0,[],4.616666666666666
c027e14c-8dd0-11e9-92a6-7831c1d08f6a,2,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:23', '17:04:00', '17:04:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],3.6
c02ce502-8dd0-11e9-9f53-7831c1d08f6a,3,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:23', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:32:00']",1,['Van der Madeweg'],2.6
c02e33f8-8dd0-11e9-ab9f-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:23', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],6.6
c0321ea8-8dd0-11e9-b037-7831c1d08f6a,1,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:24', '17:03:00', '17:03:00', '17:06:00']",0,[],2.5833333333333335
c03393e8-8dd0-11e9-a55b-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:00:24', '17:11:00', '17:11:00', '17:13:00']",0,[],10.583333333333334
c0352352-8dd0-11e9-9509-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:00:24', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:33:00']",1,['Amstelveenseweg'],3.5833333333333335
c03721f4-8dd0-11e9-9460-7831c1d08f6a,1,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['17:00:24', '17:30:00', '17:30:00', '17:31:00']",0,[],29.583333333333332
c0382d54-8dd0-11e9-8c8d-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Dam']","['17:00:25', '17:02:00', '17:02:00', '17:04:00', '17:04:00', '17:14:00', '17:14:00', '17:16:00']",1,['Centraal Station'],1.5666666666666667
c03a28b6-8dd0-11e9-bd87-7831c1d08f6a,3,Amstelstation,56.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:25', '17:02:00', '17:02:00', '17:10:00', '17:10:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.5666666666666667
c03dbb1e-8dd0-11e9-a5a7-7831c1d08f6a,2,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:25', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:25:00', '17:25:00', '17:28:00']",1,['Van der Madeweg'],2.566666666666667
c0421906-8dd0-11e9-9c00-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:26', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.55
c04410f6-8dd0-11e9-ab31-7831c1d08f6a,3,Roelof Hartplein,19.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:00:26', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:40:00']",1,['Amstelveenseweg'],15.55
c049af98-8dd0-11e9-8f37-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:26', '17:09:00', '17:09:00', '17:20:00']",0,[],8.55
c05066ee-8dd0-11e9-a84f-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:26', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:35:00']",1,['Station Zuid'],6.55
c0540b34-8dd0-11e9-887b-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:00:27', '17:10:00', '17:10:00', '17:12:00']",0,[],9.533333333333333
c0575706-8dd0-11e9-899b-7831c1d08f6a,3,Station Duivendrecht,26.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:00:27', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:27:00']",1,['Station Zuid'],5.533333333333333
c059d758-8dd0-11e9-b1a5-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:00:27', '17:05:00', '17:05:00', '17:07:00']",0,[],4.533333333333333
c05eb910-8dd0-11e9-9e82-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:28', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:43:00']",1,['Van der Madeweg'],5.516666666666667
c05ffe68-8dd0-11e9-9c8a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:28', '17:05:00', '17:05:00', '17:09:00']",0,[],4.516666666666667
c06159e2-8dd0-11e9-8520-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:28', '17:09:00', '17:09:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],8.516666666666667
c062977e-8dd0-11e9-a129-7831c1d08f6a,2,Centraal Station,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:29', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00']",2,"['Van der Madeweg', 'Station Zuid']",9.5
c0631c94-8dd0-11e9-8284-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:29', '17:09:00', '17:09:00', '17:15:00']",0,[],8.5
c06387f6-8dd0-11e9-bdde-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:29', '17:06:00', '17:06:00', '17:16:00']",0,[],5.5
c0661fe8-8dd0-11e9-8298-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:29', '17:07:00', '17:07:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],6.5
c0682c98-8dd0-11e9-bde0-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:30', '17:03:00', '17:03:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:31:00']",1,['Van der Madeweg'],2.4833333333333334
c06ae3f4-8dd0-11e9-ac0c-7831c1d08f6a,2,Muntplein,36.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:00:30', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:39:00']",1,['Amstelveenseweg'],7.483333333333333
c06b8028-8dd0-11e9-9da4-7831c1d08f6a,1,De Pijp,7,['tram12_0'],Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:00:30', '17:47:00', '17:47:00', '17:54:00']",0,[],46.483333333333334
c06ceb66-8dd0-11e9-8ffd-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:31', '17:07:00', '17:07:00', '17:13:00']",0,[],6.466666666666667
c06f61b6-8dd0-11e9-b8a5-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['17:00:31', '17:17:00', '17:17:00', '17:20:00']",0,[],16.466666666666665
c07a310c-8dd0-11e9-aa11-7831c1d08f6a,3,Noord,23.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:31', '17:10:00', '17:10:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],9.466666666666667
c084e900-8dd0-11e9-9af0-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:00:32', '17:06:00', '17:06:00', '17:14:00']",0,[],5.45
c08a21fe-8dd0-11e9-95ae-7831c1d08f6a,2,Strandvliet,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:32', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.45
c09df2c6-8dd0-11e9-9dc7-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:32', '17:09:00', '17:09:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:50:00']",1,['Amstelveenseweg'],8.45
c0a3098a-8dd0-11e9-990e-7831c1d08f6a,2,Nieuwmarkt,18.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:00:32', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:24:00']",2,"['De Pijp', 'Centraal Station']",10.45
c0a60dcc-8dd0-11e9-95c9-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:00:33', '17:11:00', '17:11:00', '17:13:00']",0,[],10.433333333333334
c0a7ed42-8dd0-11e9-8dfd-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:33', '17:04:00', '17:04:00', '17:15:00']",0,[],3.433333333333333
c0a9790a-8dd0-11e9-98e9-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:33', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],7.433333333333334
c0aab2fa-8dd0-11e9-9e8c-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:00:34', '17:06:00', '17:06:00', '17:08:00']",0,[],5.416666666666667
c0b9c8b4-8dd0-11e9-b11f-7831c1d08f6a,2,Henk Sneevlietweg,26.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:00:34', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:34:00']",1,['Van der Madeweg'],2.4166666666666665
c0bf5ec8-8dd0-11e9-8200-7831c1d08f6a,3,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:00:34', '17:44:00', '17:44:00', '17:49:00']",0,[],43.416666666666664
c0cbd964-8dd0-11e9-b9c8-7831c1d08f6a,2,Vijzelgracht,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:34', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:29:00']",1,['Station Zuid'],5.416666666666667
c0d2ea06-8dd0-11e9-a6a3-7831c1d08f6a,3,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:35', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:40:00']",1,['Van der Madeweg'],2.4
c0d4a440-8dd0-11e9-9d84-7831c1d08f6a,3,Olympisch stadion,20,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:00:35', '17:04:00', '17:04:00', '17:24:00']",0,[],3.4
c0d81ecc-8dd0-11e9-ada5-7831c1d08f6a,3,Venserpolder,26.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:00:35', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:56:00']",1,['Centraal Station'],24.4
c0d8abd0-8dd0-11e9-a852-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:36', '17:09:00', '17:09:00', '17:13:00']",0,[],8.383333333333333
c0d9b734-8dd0-11e9-9af0-7831c1d08f6a,2,Dam,41.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:00:36', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:52:00']",1,['Amstelveenseweg'],5.383333333333334
c0da9490-8dd0-11e9-869b-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:00:36', '17:10:00', '17:10:00', '17:15:00']",0,[],9.383333333333333
c0dc81cc-8dd0-11e9-aefa-7831c1d08f6a,1,Reigersbos,2,['metro50_0'],Station Holendrecht,"['Station Holendrecht', 'Reigersbos']","['17:00:37', '17:32:00', '17:32:00', '17:34:00']",0,[],31.366666666666667
c0de17be-8dd0-11e9-89a0-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:37', '17:09:00', '17:09:00', '17:18:00']",0,[],8.366666666666667
c0e0bfdc-8dd0-11e9-99b1-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:37', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",1,['Station Zuid'],5.366666666666666
c0e28d08-8dd0-11e9-8442-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['17:00:37', '17:08:00', '17:08:00', '17:09:00']",0,[],7.366666666666666
c0e39cfa-8dd0-11e9-a1d9-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:38', '17:13:00', '17:13:00', '17:15:00']",0,[],12.35
c0e627b0-8dd0-11e9-8828-7831c1d08f6a,2,Keizersgracht,42.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:00:38', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:54:00']",1,['Amstelstation'],6.35
