,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6358cf28-8dd3-11e9-9b54-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:44:35', '17:49:00', '17:49:00', '17:53:00']",0,[],4.4
6359d792-8dd3-11e9-881c-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:44:35', '17:47:00', '17:47:00', '17:57:00', '17:57:00']",1,['Centraal Station'],2.4
635c19a8-8dd3-11e9-91fb-7831c1d08f6a,1,Muntplein,25.0,"['metro50_1', 'metro52_1', 'tram24_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:44:35', '17:49:00', '17:49:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Rokin']",4.4
635ea3d0-8dd3-11e9-99d2-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:44:36', '17:50:00', '17:50:00', '17:54:00']",0,[],5.383333333333334
635fac9e-8dd3-11e9-bcb2-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:44:36', '17:53:00', '17:53:00']",1,['Centraal Station'],8.383333333333333
6360dc2c-8dd3-11e9-9bcf-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:44:36', '17:48:00', '17:48:00', '17:50:00']",0,[],3.3833333333333333
636159e8-8dd3-11e9-aea0-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:36', '17:48:00', '17:48:00', '17:58:00']",0,[],3.3833333333333333
63622d34-8dd3-11e9-bcb2-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:44:37', '17:46:00', '17:46:00', '17:48:00']",0,[],1.3666666666666667
6362b100-8dd3-11e9-be69-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:44:37', '17:48:00', '17:48:00', '17:58:00']",0,[],3.3666666666666667
63633292-8dd3-11e9-a2de-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:44:37', '17:50:00', '17:50:00']",0,[],5.366666666666666
6365028c-8dd3-11e9-b90e-7831c1d08f6a,2,Spui,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:44:38', '17:51:00', '17:51:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Centraal Station']",6.35
6365cb24-8dd3-11e9-8af1-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:44:38', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.35
6368507e-8dd3-11e9-a83e-7831c1d08f6a,3,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:38', '17:50:00', '17:50:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],5.35
636aaa40-8dd3-11e9-b089-7831c1d08f6a,3,Strandvliet,37.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:44:39', '17:46:00', '17:46:00']",1,['Amstelveenseweg'],1.3333333333333333
636bc880-8dd3-11e9-ab95-7831c1d08f6a,1,Rokin,17.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:39', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.3333333333333333
636cd228-8dd3-11e9-b3cc-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:39', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],3.3333333333333335
636d5dba-8dd3-11e9-8e89-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:39', '17:45:00', '17:45:00', '17:49:00']",0,[],0.3333333333333333
636f46cc-8dd3-11e9-9409-7831c1d08f6a,1,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:44:40', '17:47:00', '17:47:00', '17:56:00']",0,[],2.316666666666667
6370b3ae-8dd3-11e9-8783-7831c1d08f6a,1,Dam,24.0,"['metro50_1', 'metro53_0', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['17:44:40', '17:47:00', '17:47:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Van der Madeweg', 'Centraal Station']",2.316666666666667
6372bf50-8dd3-11e9-99c2-7831c1d08f6a,3,Wibautstraat,11,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:44:40', '17:47:00', '17:47:00', '17:58:00']",0,[],2.316666666666667
6373d4ee-8dd3-11e9-a31c-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:44:41', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],9.3
6374cc1e-8dd3-11e9-9e63-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:44:41', '17:52:00', '17:52:00', '17:58:00', '17:58:00']",1,['Dam'],7.3
63774dc2-8dd3-11e9-be08-7831c1d08f6a,3,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:44:41', '17:50:00', '17:50:00']",0,[],5.3
637aa4f4-8dd3-11e9-91c3-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram24_0', 'metro52_0', 'metro50_0']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:42', '17:47:00', '17:47:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",2.283333333333333
637d2012-8dd3-11e9-b5c9-7831c1d08f6a,2,Station Bijlmer ArenA,37.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:42', '17:48:00', '17:48:00']",1,['Station Zuid'],3.283333333333333
637f76e6-8dd3-11e9-bd26-7831c1d08f6a,3,Station Lelylaan,36.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:44:42', '17:46:00', '17:46:00']",1,['Amstelveenseweg'],1.2833333333333334
6380c5a8-8dd3-11e9-bc3b-7831c1d08f6a,3,Amstelstation,21.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:44:42', '17:50:00', '17:50:00']",1,['Van der Madeweg'],5.283333333333333
6381de36-8dd3-11e9-9c40-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:44:43', '17:47:00', '17:47:00', '17:53:00']",0,[],2.2666666666666666
63849a22-8dd3-11e9-bfba-7831c1d08f6a,3,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:43', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:53:00', '17:53:00']",1,['Station Zuid'],1.2666666666666666
6387171e-8dd3-11e9-86c2-7831c1d08f6a,3,Muntplein,40.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:44:43', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],9.266666666666667
63890f62-8dd3-11e9-bfdc-7831c1d08f6a,1,Muntplein,3,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein']","['17:44:44', '17:46:00', '17:46:00', '17:49:00']",0,[],1.25
638afac0-8dd3-11e9-a612-7831c1d08f6a,1,Europaplein,9.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:44:44', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:54:00']",1,['Rokin'],1.25
638b10c8-8dd3-11e9-ae70-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['17:44:44', '17:54:00', '17:54:00']",0,[],9.25
638c8fc0-8dd3-11e9-a58f-7831c1d08f6a,3,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:44:44', '17:49:00', '17:49:00', '17:53:00']",0,[],4.25
638d67f6-8dd3-11e9-9c2b-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['17:44:45', '17:52:00', '17:52:00', '17:55:00']",0,[],7.233333333333333
638ee02c-8dd3-11e9-970e-7831c1d08f6a,1,Olympiaweg,9.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['17:44:45', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],3.2333333333333334
638ef44a-8dd3-11e9-a865-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['17:44:45', '17:54:00', '17:54:00', '17:57:00']",0,[],9.233333333333333
6390214c-8dd3-11e9-aacc-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:46', '17:46:00', '17:46:00', '17:57:00']",0,[],1.2166666666666666
6392abe4-8dd3-11e9-8da6-7831c1d08f6a,2,Gaasperplas,44.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:44:46', '17:45:00', '17:45:00']",1,['Amstelstation'],0.21666666666666667
6393a4cc-8dd3-11e9-aee0-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:46', '17:49:00', '17:49:00', '17:51:00']",0,[],4.216666666666667
639587cc-8dd3-11e9-9d69-7831c1d08f6a,3,Wibautstraat,18.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:44:47', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.2
6397462c-8dd3-11e9-90e1-7831c1d08f6a,1,Spaklerweg,20.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:44:47', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:53:00', '17:53:00']",1,['Centraal Station'],3.2
6398a5ba-8dd3-11e9-93fe-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:44:47', '17:54:00', '17:54:00']",0,[],9.2
6399b9ca-8dd3-11e9-bffc-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:44:47', '17:47:00', '17:47:00', '17:53:00']",0,[],2.2
639cbf3a-8dd3-11e9-8c03-7831c1d08f6a,1,Henk Sneevlietweg,33.0,"['tram12_0', 'metro52_0', 'metro50_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:44:48', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",1.1833333333333333
639f3d50-8dd3-11e9-8e15-7831c1d08f6a,2,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:44:48', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],1.1833333333333333
63a098b4-8dd3-11e9-a45f-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_0', 'tram12_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:44:48', '17:46:00', '17:46:00', '17:52:00', '17:52:00', '17:54:00', '17:54:00']",1,['De Pijp'],1.1833333333333333
63a11580-8dd3-11e9-8923-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:44:49', '17:45:00', '17:45:00', '17:51:00']",0,[],0.16666666666666666
63a24126-8dd3-11e9-9473-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:49', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:57:00']",1,['Rokin'],1.1666666666666667
63a3399e-8dd3-11e9-a715-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:44:49', '17:49:00', '17:49:00', '17:51:00']",0,[],4.166666666666667
63a5c0b4-8dd3-11e9-bdff-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:44:50', '17:47:00', '17:47:00']",0,[],2.15
63a648b6-8dd3-11e9-acef-7831c1d08f6a,2,De Pijp,16.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:44:50', '17:47:00', '17:47:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00']",1,['Amstelstation'],2.15
63a80386-8dd3-11e9-b05b-7831c1d08f6a,1,Museumplein,12.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:44:50', '17:54:00', '17:54:00']",1,['De Pijp'],9.15
63a9fb78-8dd3-11e9-b189-7831c1d08f6a,3,Van Baerlestraat,8,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:44:50', '17:47:00', '17:47:00', '17:55:00']",0,[],2.15
63ab2aa2-8dd3-11e9-8c76-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:44:51', '17:46:00', '17:46:00', '17:51:00']",0,[],1.1333333333333333
63ac48f6-8dd3-11e9-ab27-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:44:51', '17:47:00', '17:47:00', '17:49:00']",0,[],2.1333333333333333
63ad921a-8dd3-11e9-a840-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['17:44:51', '17:46:00', '17:46:00', '17:48:00']",0,[],1.1333333333333333
63ae23ec-8dd3-11e9-b7c2-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:44:52', '17:45:00', '17:45:00', '17:49:00']",0,[],0.11666666666666667
63afa636-8dd3-11e9-8b29-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:52', '17:50:00', '17:50:00', '17:57:00']",0,[],5.116666666666666
63b24398-8dd3-11e9-b8ab-7831c1d08f6a,3,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:52', '17:53:00', '17:53:00']",1,['Centraal Station'],8.116666666666667
63b34c78-8dd3-11e9-b4e3-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:44:52', '17:50:00', '17:50:00', '17:54:00']",0,[],5.116666666666666
63b4229c-8dd3-11e9-baa6-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:44:53', '17:50:00', '17:50:00', '17:52:00']",0,[],5.1
63b550c2-8dd3-11e9-8eb7-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:53', '17:48:00', '17:48:00', '17:57:00']",0,[],3.1
63b74224-8dd3-11e9-b8b4-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:44:53', '17:45:00', '17:45:00', '17:50:00']",0,[],0.1
63b85a74-8dd3-11e9-9bf1-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:44:54', '17:48:00', '17:48:00', '17:50:00']",0,[],3.0833333333333335
63b97aba-8dd3-11e9-8944-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:44:54', '17:48:00', '17:48:00', '17:50:00']",0,[],3.0833333333333335
63ba827a-8dd3-11e9-bd79-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['17:44:54', '17:53:00', '17:53:00', '17:54:00']",0,[],8.083333333333334
63bb7c74-8dd3-11e9-b17f-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:44:55', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",1,['De Pijp'],3.066666666666667
63bc849e-8dd3-11e9-950d-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:44:55', '17:54:00', '17:54:00']",0,[],9.066666666666666
63bf0ec8-8dd3-11e9-ade9-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:44:55', '17:48:00', '17:48:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],3.066666666666667
63c0cb14-8dd3-11e9-a307-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['17:44:55', '17:48:00', '17:48:00', '17:49:00']",0,[],3.066666666666667
63c29c00-8dd3-11e9-925b-7831c1d08f6a,1,Keizersgracht,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:44:56', '17:50:00', '17:50:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",5.05
63c4fb6c-8dd3-11e9-a4b0-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:44:56', '17:47:00', '17:47:00']",0,[],2.05
63c67c62-8dd3-11e9-81fc-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:44:56', '17:50:00', '17:50:00', '17:57:00']",0,[],5.05
