,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
22f2423a-8dd2-11e9-94ae-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:19', '17:13:00', '17:13:00', '17:20:00']",0,[],12.666666666666666
22f370a6-8dd2-11e9-9729-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:20', '17:06:00', '17:06:00', '17:15:00']",0,[],5.65
22f50928-8dd2-11e9-bc3c-7831c1d08f6a,2,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:20', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:43:00']",1,['Centraal Station'],8.65
22f576da-8dd2-11e9-b7a6-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:20', '17:06:00', '17:06:00', '17:16:00']",0,[],5.65
22f6ab90-8dd2-11e9-a1e8-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:21', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],7.633333333333334
22f87fe2-8dd2-11e9-9a35-7831c1d08f6a,2,Van Baerlestraat,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['17:00:21', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:55:00']",2,"['Amstelveenseweg', 'Dam']",10.633333333333333
22fb2788-8dd2-11e9-9864-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:21', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:43:00']",1,['Centraal Station'],12.633333333333333
2300d868-8dd2-11e9-843f-7831c1d08f6a,3,Station Holendrecht,38.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:21', '17:09:00', '17:09:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:52:00']",1,['Amstelveenseweg'],8.633333333333333
2302b750-8dd2-11e9-8bec-7831c1d08f6a,3,Rokin,15.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:22', '17:11:00', '17:11:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],10.616666666666667
2304f058-8dd2-11e9-bf79-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:22', '17:06:00', '17:06:00', '17:15:00']",0,[],5.616666666666666
2308d8ba-8dd2-11e9-b5f1-7831c1d08f6a,3,Nieuwmarkt,34.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:00:22', '17:04:00', '17:04:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:43:00']",1,['Van der Madeweg'],3.6166666666666667
230bb67a-8dd2-11e9-b68c-7831c1d08f6a,2,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:23', '17:44:00', '17:44:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],43.6
230dbd12-8dd2-11e9-8f41-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:00:23', '17:03:00', '17:03:00', '17:15:00']",0,[],2.6
230f2382-8dd2-11e9-8ee2-7831c1d08f6a,1,Centraal Station,12,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:23', '17:49:00', '17:49:00']",0,[],48.6
2312b9fa-8dd2-11e9-8cbc-7831c1d08f6a,3,Jan v.Galenstraat,31.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:24', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:40:00']",1,['Van der Madeweg'],3.5833333333333335
2314a2ba-8dd2-11e9-a11c-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:24', '17:39:00', '17:39:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",1,['De Pijp'],38.583333333333336
23159fb4-8dd2-11e9-a94e-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:00:24', '17:02:00', '17:02:00', '17:06:00']",0,[],1.5833333333333333
231669b4-8dd2-11e9-80db-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:24', '17:54:00', '17:54:00']",0,[],53.583333333333336
2317eee2-8dd2-11e9-8a87-7831c1d08f6a,1,Gerrit v.d. Veenstraat,20.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['17:00:25', '17:10:00', '17:10:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:35:00']",2,"['Station Zuid', 'De Pijp']",9.566666666666666
23192292-8dd2-11e9-95f1-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:25', '17:06:00', '17:06:00', '17:15:00']",0,[],5.566666666666666
231c6418-8dd2-11e9-802c-7831c1d08f6a,2,Wibautstraat,29.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:00:25', '17:04:00', '17:04:00', '17:25:00', '17:25:00', '17:33:00', '17:33:00', '17:38:00']",1,['Van der Madeweg'],3.566666666666667
231ee52e-8dd2-11e9-8c26-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:26', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],5.55
23207cb8-8dd2-11e9-a7fb-7831c1d08f6a,1,Station Holendrecht,23.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:00:26', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",53.55
23210aac-8dd2-11e9-922f-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:26', '17:09:00', '17:09:00', '17:13:00']",0,[],8.55
2322e41c-8dd2-11e9-9f1e-7831c1d08f6a,1,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:00:26', '17:29:00', '17:29:00', '17:30:00']",0,[],28.55
2324feb4-8dd2-11e9-a505-7831c1d08f6a,1,Waterlooplein,12,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:00:27', '17:10:00', '17:10:00', '17:22:00']",0,[],9.533333333333333
2326eac6-8dd2-11e9-906b-7831c1d08f6a,1,Station RAI,12.0,"['tram24_1', 'metro50_0']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['17:00:27', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:39:00']",1,['Amstelveenseweg'],21.533333333333335
2327ca54-8dd2-11e9-9e7b-7831c1d08f6a,2,Amstelveenseweg,55.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:00:27', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:35:00', '17:35:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",8.533333333333333
232b29b0-8dd2-11e9-b4ad-7831c1d08f6a,2,Jan v.Galenstraat,29.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:28', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:30:00']",1,['Station Zuid'],5.516666666666667
232e9794-8dd2-11e9-ae70-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:28', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:43:00']",1,['Van der Madeweg'],7.516666666666667
233046f4-8dd2-11e9-9b74-7831c1d08f6a,2,Olympiaplein,20.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:00:28', '17:06:00', '17:06:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:31:00']",1,['De Pijp'],5.516666666666667
23346278-8dd2-11e9-ba4c-7831c1d08f6a,2,Station Diemen-Zuid,12,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:29', '17:06:00', '17:06:00', '17:18:00']",0,[],5.5
23353dd8-8dd2-11e9-a150-7831c1d08f6a,2,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:00:29', '17:09:00', '17:09:00', '17:11:00']",0,[],8.5
23360eac-8dd2-11e9-b2c4-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:29', '17:04:00', '17:04:00', '17:06:00']",0,[],3.5
233739ee-8dd2-11e9-bffc-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:29', '17:02:00', '17:02:00', '17:15:00']",0,[],1.5
23380acc-8dd2-11e9-8040-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:00:30', '17:04:00', '17:04:00', '17:06:00']",0,[],3.4833333333333334
2339865e-8dd2-11e9-a8bb-7831c1d08f6a,1,Rokin,13.0,"['tram12_1', 'metro52_1']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:30', '17:37:00', '17:37:00', '17:44:00', '17:44:00', '17:45:00', '17:45:00', '17:49:00']",1,['De Pijp'],36.483333333333334
233b1758-8dd2-11e9-8fa0-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:00:30', '17:03:00', '17:03:00', '17:10:00']",0,[],2.4833333333333334
233c4da8-8dd2-11e9-b1f7-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:31', '17:11:00', '17:11:00', '17:18:00']",0,[],10.466666666666667
233eb728-8dd2-11e9-985e-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:31', '17:05:00', '17:05:00', '17:20:00']",0,[],4.466666666666667
23405ec0-8dd2-11e9-a76f-7831c1d08f6a,1,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:00:31', '17:03:00', '17:03:00', '17:13:00']",0,[],2.466666666666667
2341ef7e-8dd2-11e9-99d5-7831c1d08f6a,1,Olympisch stadion,20,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:00:32', '17:04:00', '17:04:00', '17:24:00']",0,[],3.45
2344a53e-8dd2-11e9-bc97-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:32', '17:05:00', '17:05:00', '17:20:00']",0,[],4.45
2345cb76-8dd2-11e9-ade9-7831c1d08f6a,3,Dam,46.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:00:32', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:58:00']",1,['Amstelstation'],6.45
234874ca-8dd2-11e9-ab2d-7831c1d08f6a,2,Victorieplein,25.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['17:00:32', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:33:00', '17:33:00', '17:37:00']",1,['Amstelstation'],6.45
23488828-8dd2-11e9-a704-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['17:00:33', '17:06:00', '17:06:00', '17:08:00']",0,[],5.433333333333334
234aa164-8dd2-11e9-be81-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['17:00:33', '17:07:00', '17:07:00', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:22:00']",1,['Van der Madeweg'],6.433333333333334
234bed94-8dd2-11e9-9faa-7831c1d08f6a,1,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['17:00:33', '17:23:00', '17:23:00', '17:25:00']",0,[],22.433333333333334
234e9300-8dd2-11e9-b0f6-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:34', '17:10:00', '17:10:00', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:43:00']",1,['Van der Madeweg'],9.416666666666666
2350d336-8dd2-11e9-95dc-7831c1d08f6a,2,Marie Heinekenplein,28.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:00:34', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:35:00']",1,['Amstelveenseweg'],11.416666666666666
23527562-8dd2-11e9-ae61-7831c1d08f6a,1,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:00:34', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:31:00']",1,['Station Zuid'],9.416666666666666
2354cf0c-8dd2-11e9-b762-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:34', '17:17:00', '17:17:00', '17:30:00']",0,[],16.416666666666668
2356c4da-8dd2-11e9-823b-7831c1d08f6a,3,Victorieplein,49.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['17:00:35', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:54:00', '17:54:00']",1,['De Pijp'],5.4
23592978-8dd2-11e9-895d-7831c1d08f6a,3,Amstelveenseweg,19.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['17:00:35', '17:07:00', '17:07:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:31:00']",1,['Van der Madeweg'],6.4
235b1418-8dd2-11e9-8b39-7831c1d08f6a,3,Waterlooplein,16.0,"['tram24_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:35', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:46:00']",1,['Centraal Station'],24.4
235c0b28-8dd2-11e9-97f5-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:36', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],45.38333333333333
235f38f4-8dd2-11e9-9e03-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:36', '17:07:00', '17:07:00', '17:20:00']",0,[],6.383333333333334
2360895c-8dd2-11e9-97f1-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:00:36', '17:02:00', '17:02:00', '17:06:00']",0,[],1.3833333333333333
23641176-8dd2-11e9-86f4-7831c1d08f6a,1,Noorderpark,7.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:37', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:35:00']",1,['Rokin'],28.366666666666667
23674ce2-8dd2-11e9-be76-7831c1d08f6a,1,Station Sloterdijk,30.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:37', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",2,"['Vijzelgracht', 'Station Zuid']",7.366666666666666
2368775c-8dd2-11e9-aa42-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:00:37', '17:08:00', '17:08:00', '17:24:00']",0,[],7.366666666666666
236b80a8-8dd2-11e9-95e2-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:37', '17:49:00', '17:49:00']",1,['Centraal Station'],48.36666666666667
236ed1f6-8dd2-11e9-9881-7831c1d08f6a,1,Noord,20.0,"['tram12_1', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:38', '17:49:00', '17:49:00']",1,['Centraal Station'],48.35
2371eb86-8dd2-11e9-9537-7831c1d08f6a,2,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:38', '17:08:00', '17:08:00', '17:18:00']",0,[],7.35
23733494-8dd2-11e9-88c4-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:38', '17:07:00', '17:07:00', '17:18:00']",0,[],6.35
23753140-8dd2-11e9-8f3b-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['17:00:39', '17:30:00', '17:30:00', '17:31:00']",0,[],29.333333333333332
