,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f3b2b8e2-8dbf-11e9-a9d1-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:00:21', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:25:00']",1,['Station Zuid'],5.633333333333334
f3b32122-8dbf-11e9-9c05-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:00:21', '14:06:00', '14:06:00', '14:13:00']",0,[],5.633333333333334
f3b3a3f4-8dbf-11e9-8a31-7831c1d08f6a,3,De Pijp,18,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:00:21', '14:05:00', '14:05:00', '14:23:00']",0,[],4.633333333333334
f3b4216c-8dbf-11e9-8008-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:21', '14:09:00', '14:09:00', '14:15:00']",0,[],8.633333333333333
f3b620f4-8dbf-11e9-804e-7831c1d08f6a,1,Postjesweg,5,['metro50_1'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:00:22', '14:24:00', '14:24:00', '14:29:00']",0,[],23.616666666666667
f3b742b6-8dbf-11e9-afed-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:00:22', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:40:00']",1,['Amstelveenseweg'],11.616666666666667
f3b81902-8dbf-11e9-8d72-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:00:22', '14:06:00', '14:06:00', '14:08:00']",0,[],5.616666666666666
f3ba3a8c-8dbf-11e9-b67a-7831c1d08f6a,1,Station Lelylaan,6,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:00:23', '14:21:00', '14:21:00', '14:27:00']",0,[],20.6
f3bb4726-8dbf-11e9-96a9-7831c1d08f6a,1,Dam,20,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:00:23', '14:12:00', '14:12:00', '14:32:00']",0,[],11.6
f3bc5238-8dbf-11e9-b076-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:23', '14:04:00', '14:04:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:31:00']",2,"['Amstelstation', 'De Pijp']",3.6
f3bdbb9e-8dbf-11e9-93d1-7831c1d08f6a,2,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:00:24', '14:07:00', '14:07:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:40:00']",1,['Amstelveenseweg'],6.583333333333333
f3be3b70-8dbf-11e9-8598-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:24', '14:05:00', '14:05:00', '14:09:00']",0,[],4.583333333333333
f3bebae6-8dbf-11e9-91bd-7831c1d08f6a,2,De Pijp,17.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:24', '14:10:00', '14:10:00', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:32:00']",1,['Amstelstation'],9.583333333333334
f3c14498-8dbf-11e9-a3f0-7831c1d08f6a,3,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:25', '14:25:00', '14:25:00', '14:31:00']",0,[],24.566666666666666
f3c890de-8dbf-11e9-bebc-7831c1d08f6a,3,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:25', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:35:00']",1,['Van der Madeweg'],5.566666666666666
f3cac214-8dbf-11e9-a4f2-7831c1d08f6a,2,Centraal Station,24.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:25', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:31:00']",1,['De Pijp'],7.566666666666666
f3ce2b70-8dbf-11e9-8770-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:00:26', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:34:00']",2,"['Vijzelgracht', 'Station Zuid']",7.55
f3d1bce2-8dbf-11e9-a673-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:00:26', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:27:00']",1,['Amstelstation'],7.55
f3d2eda4-8dbf-11e9-9f7c-7831c1d08f6a,3,Centraal Station,17,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:00:26', '14:18:00', '14:18:00', '14:35:00']",0,[],17.55
f3d489e8-8dbf-11e9-af1a-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:00:27', '14:10:00', '14:10:00', '14:15:00']",0,[],9.533333333333333
f3d635cc-8dbf-11e9-bcbf-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:27', '14:11:00', '14:11:00', '14:18:00']",0,[],10.533333333333333
f3d9e6d8-8dbf-11e9-b922-7831c1d08f6a,3,Station Diemen-Zuid,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:00:27', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:38:00']",1,['Centraal Station'],4.533333333333333
f3dec00c-8dbf-11e9-962a-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:28', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],3.5166666666666666
f3e1631e-8dbf-11e9-9e7b-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:00:28', '14:03:00', '14:03:00', '14:10:00']",0,[],2.5166666666666666
f3e3833a-8dbf-11e9-b6fd-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:28', '14:08:00', '14:08:00', '14:15:00']",0,[],7.516666666666667
f3e4a686-8dbf-11e9-85be-7831c1d08f6a,1,Rokin,14.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:28', '14:12:00', '14:12:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],11.516666666666667
f3e942c0-8dbf-11e9-8983-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:29', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:43:00']",1,['Van der Madeweg'],7.5
f3ea6986-8dbf-11e9-b840-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:29', '14:09:00', '14:09:00', '14:13:00']",0,[],8.5
f3ec3b92-8dbf-11e9-b15e-7831c1d08f6a,2,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:00:29', '14:07:00', '14:07:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:20:00']",1,['Van der Madeweg'],6.5
f3eddeb6-8dbf-11e9-8c5c-7831c1d08f6a,2,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:30', '14:14:00', '14:14:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:29:00']",1,['Station Zuid'],13.483333333333333
f3f221d8-8dbf-11e9-91e3-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:30', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],6.483333333333333
f3f3029c-8dbf-11e9-855d-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:30', '14:09:00', '14:09:00', '14:13:00']",0,[],8.483333333333333
f3f4f994-8dbf-11e9-87fa-7831c1d08f6a,2,Koningsplein,29.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:00:31', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:37:00']",1,['Amstelstation'],2.466666666666667
f3f64e52-8dbf-11e9-b1ed-7831c1d08f6a,2,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:00:31', '14:04:00', '14:04:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],3.466666666666667
f3f72eee-8dbf-11e9-920f-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:31', '14:05:00', '14:05:00', '14:13:00']",0,[],4.466666666666667
f3f8063e-8dbf-11e9-86ec-7831c1d08f6a,2,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:00:32', '14:09:00', '14:09:00', '14:13:00']",0,[],8.45
f3f93c5c-8dbf-11e9-b01d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:32', '14:06:00', '14:06:00', '14:21:00']",0,[],5.45
f3f9c1d8-8dbf-11e9-814e-7831c1d08f6a,2,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:00:32', '14:09:00', '14:09:00', '14:23:00']",0,[],8.45
f3fb68d8-8dbf-11e9-b8f2-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:33', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:33:00']",1,['Station Zuid'],9.433333333333334
f3fbed6c-8dbf-11e9-a6af-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:33', '14:05:00', '14:05:00', '14:09:00']",0,[],4.433333333333334
f3fefee4-8dbf-11e9-b971-7831c1d08f6a,3,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:33', '14:18:00', '14:18:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],17.433333333333334
f400be00-8dbf-11e9-8f52-7831c1d08f6a,1,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:00:34', '14:04:00', '14:04:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:20:00']",1,['Van der Madeweg'],3.4166666666666665
f400d7dc-8dbf-11e9-ab54-7831c1d08f6a,2,Henk Sneevlietweg,4,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['14:00:34', '14:08:00', '14:08:00', '14:12:00']",0,[],7.416666666666667
f4020e06-8dbf-11e9-8a76-7831c1d08f6a,1,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:34', '14:26:00', '14:26:00', '14:31:00']",0,[],25.416666666666668
f4036b5a-8dbf-11e9-b812-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:00:35', '14:12:00', '14:12:00', '14:17:00']",0,[],11.4
f405c0f8-8dbf-11e9-ae4d-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:35', '14:17:00', '14:17:00', '14:30:00']",0,[],16.4
f406edac-8dbf-11e9-9bf7-7831c1d08f6a,2,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:35', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],12.4
f4081164-8dbf-11e9-b0b9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:36', '14:04:00', '14:04:00', '14:15:00']",0,[],3.3833333333333333
f40af41a-8dbf-11e9-abec-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:00:36', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:31:00']",1,['Station Zuid'],5.383333333333334
f40dbefa-8dbf-11e9-b68e-7831c1d08f6a,1,Noord,23.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:36', '14:10:00', '14:10:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],9.383333333333333
f40ea0b0-8dbf-11e9-838e-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:00:36', '14:02:00', '14:02:00', '14:06:00']",0,[],1.3833333333333333
f4132fe2-8dbf-11e9-bd3e-7831c1d08f6a,1,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:00:37', '14:04:00', '14:04:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:18:00']",1,['Van der Madeweg'],3.3666666666666667
f416800a-8dbf-11e9-b27f-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:37', '14:05:00', '14:05:00', '14:20:00']",0,[],4.366666666666666
f4191d68-8dbf-11e9-8f5d-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:00:37', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:51:00']",2,"['Centraal Station', 'Van der Madeweg']",12.366666666666667
f41a3d6c-8dbf-11e9-b406-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:38', '14:07:00', '14:07:00', '14:13:00']",0,[],6.35
f41a5068-8dbf-11e9-ae28-7831c1d08f6a,1,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['14:00:38', '14:06:00', '14:06:00', '14:08:00']",0,[],5.35
f41b8962-8dbf-11e9-9f4d-7831c1d08f6a,3,Dam,29.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:00:38', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:40:00']",1,['Amstelstation'],5.35
f41d7ac2-8dbf-11e9-97c9-7831c1d08f6a,3,Gaasperplas,25.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:00:39', '14:04:00', '14:04:00', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:24:00']",1,['Van der Madeweg'],3.3333333333333335
f41fb936-8dbf-11e9-91cb-7831c1d08f6a,3,Leidseplein,7,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:00:39', '14:09:00', '14:09:00', '14:16:00']",0,[],8.333333333333334
f4277f06-8dbf-11e9-b093-7831c1d08f6a,2,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:39', '14:07:00', '14:07:00', '14:23:00']",0,[],6.333333333333333
f42b4b18-8dbf-11e9-a4b6-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:40', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],6.316666666666666
f42ccdb0-8dbf-11e9-9aba-7831c1d08f6a,1,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:00:40', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00']",1,['Station Zuid'],5.316666666666666
f42e3062-8dbf-11e9-aae8-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:40', '14:05:00', '14:05:00', '14:15:00']",0,[],4.316666666666666
f42f7736-8dbf-11e9-aa73-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:41', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:31:00']",2,"['Amstelstation', 'De Pijp']",2.3
f430e40c-8dbf-11e9-ad61-7831c1d08f6a,3,Gerrit v.d. Veenstraat,21.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat']","['14:00:41', '14:12:00', '14:12:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:28:00']",1,['Amstelveenseweg'],11.3
f4335d88-8dbf-11e9-aefb-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:41', '14:05:00', '14:05:00', '14:20:00']",0,[],4.3
