,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
fcc241de-8dc0-11e9-b794-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:37:57', '14:47:00', '14:47:00', '14:57:00']",0,[],9.033333333333333
fcc3fce8-8dc0-11e9-8aa5-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:37:57', '14:39:00', '14:39:00', '14:41:00']",0,[],1.0333333333333334
fcc483fe-8dc0-11e9-bfa8-7831c1d08f6a,2,De Pijp,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:37:57', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],4.033333333333333
fcc71a06-8dc0-11e9-9be2-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:37:58', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00']",2,"['Centraal Station', 'Van der Madeweg']",5.016666666666667
fcc78c86-8dc0-11e9-824d-7831c1d08f6a,2,De Pijp,5,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:37:58', '14:38:00', '14:38:00', '14:43:00']",0,[],0.016666666666666666
fcc9d048-8dc0-11e9-85c1-7831c1d08f6a,2,Nieuwezijds Kolk,22.0,"['tram24_1', 'tram12_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:37:58', '14:38:00', '14:38:00', '14:43:00', '14:43:00', '14:44:00', '14:44:00', '14:59:00']",1,['De Pijp'],0.016666666666666666
fcca4ec6-8dc0-11e9-9da9-7831c1d08f6a,2,De Pijp,20.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:37:59', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],0.0
fccc40a8-8dc0-11e9-a1be-7831c1d08f6a,1,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:37:59', '14:40:00', '14:40:00', '14:44:00']",0,[],2.0
fccd4f48-8dc0-11e9-9f1b-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:37:59', '14:47:00', '14:47:00', '14:55:00', '14:55:00', '14:59:00', '14:59:00']",1,['Amstelveenseweg'],9.0
fce6b870-8dc0-11e9-aa37-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:38:00', '14:42:00', '14:42:00', '14:46:00']",0,[],3.9833333333333334
fce9731c-8dc0-11e9-89cb-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:38:00', '14:41:00', '14:41:00', '14:56:00']",0,[],2.9833333333333334
fceb9028-8dc0-11e9-89a4-7831c1d08f6a,2,Maasstraat,23.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['14:38:00', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'De Pijp']",8.983333333333333
fced052c-8dc0-11e9-83ba-7831c1d08f6a,1,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:38:01', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:58:00']",1,['Centraal Station'],4.966666666666667
fcee5bca-8dc0-11e9-b898-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:38:01', '14:43:00', '14:43:00', '14:58:00']",0,[],4.966666666666667
fceffafa-8dc0-11e9-8b41-7831c1d08f6a,3,Weesperplein,21.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:38:01', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],2.966666666666667
fcf07ebe-8dc0-11e9-8b73-7831c1d08f6a,1,De Pijp,13,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:38:02', '14:41:00', '14:41:00', '14:54:00']",0,[],2.95
fcf3b962-8dc0-11e9-8b58-7831c1d08f6a,1,Station Diemen-Zuid,11,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:38:02', '14:47:00', '14:47:00', '14:58:00']",0,[],8.95
fcf4ad36-8dc0-11e9-877f-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:38:02', '14:46:00', '14:46:00', '14:54:00']",0,[],7.95
fcf7fa86-8dc0-11e9-abdf-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:38:02', '14:44:00', '14:44:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],5.95
fcf93c34-8dc0-11e9-a854-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:03', '14:44:00', '14:44:00', '14:57:00']",0,[],5.933333333333334
fcfa5830-8dc0-11e9-a87b-7831c1d08f6a,1,Station Zuid,12.0,"['tram24_0', 'metro52_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:03', '14:40:00', '14:40:00', '14:43:00', '14:43:00', '14:46:00', '14:46:00', '14:51:00']",1,['De Pijp'],1.9333333333333333
fcfb3e58-8dc0-11e9-a1d6-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:38:03', '14:42:00', '14:42:00', '14:48:00']",0,[],3.933333333333333
fcfc9046-8dc0-11e9-a1da-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:38:04', '14:40:00', '14:40:00', '14:48:00']",0,[],1.9166666666666667
fcfdba52-8dc0-11e9-b763-7831c1d08f6a,2,Dam,45.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:38:04', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:51:00', '14:51:00', '14:59:00', '14:59:00']",2,"['Station Zuid', 'Amstelveenseweg']",3.9166666666666665
fcff4dae-8dc0-11e9-ad70-7831c1d08f6a,3,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:04', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],3.9166666666666665
fd00cd82-8dc0-11e9-9391-7831c1d08f6a,1,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:38:05', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:53:00', '14:53:00', '14:57:00']",1,['Centraal Station'],4.9
fd021aac-8dc0-11e9-9d97-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:05', '14:42:00', '14:42:00', '14:51:00']",0,[],3.9
fd038286-8dc0-11e9-a329-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:38:05', '14:39:00', '14:39:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00', '14:59:00']",1,['Station Zuid'],0.9
fd06e8ac-8dc0-11e9-ad7d-7831c1d08f6a,2,Kraaienneststation,36.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:38:06', '14:42:00', '14:42:00', '14:49:00', '14:49:00', '14:53:00', '14:53:00']",1,['Centraal Station'],3.8833333333333333
fd07f274-8dc0-11e9-9408-7831c1d08f6a,1,Dam,16.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:38:06', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00']",2,"['Station Zuid', 'Centraal Station']",6.883333333333334
fd093b7a-8dc0-11e9-86f8-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:06', '14:42:00', '14:42:00', '14:51:00']",0,[],3.8833333333333333
fd0aa262-8dc0-11e9-8ce1-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:38:07', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:53:00', '14:53:00', '14:56:00']",1,['Van der Madeweg'],8.866666666666667
fd0bbc88-8dc0-11e9-8385-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:38:07', '14:41:00', '14:41:00', '14:51:00']",0,[],2.8666666666666667
fd0cf9ae-8dc0-11e9-8bf9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:07', '14:40:00', '14:40:00', '14:51:00']",0,[],1.8666666666666667
fd0fe2fe-8dc0-11e9-8824-7831c1d08f6a,1,Noorderpark,14.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:38:08', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00', '14:59:00']",1,['Centraal Station'],7.85
fd11e7de-8dc0-11e9-b13a-7831c1d08f6a,2,Van Baerlestraat,19.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:38:08', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00']",1,['De Pijp'],3.85
fd13e4ee-8dc0-11e9-a6c4-7831c1d08f6a,3,Leidseplein,19,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:38:08', '14:39:00', '14:39:00', '14:58:00']",0,[],0.85
fd157a18-8dc0-11e9-a448-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:38:09', '14:39:00', '14:39:00', '14:53:00', '14:53:00', '14:58:00', '14:58:00']",1,['De Pijp'],0.8333333333333334
fd171c5e-8dc0-11e9-9c96-7831c1d08f6a,2,Station RAI,14.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['14:38:09', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00', '14:59:00']",1,['Station Zuid'],1.8333333333333333
fd195a0a-8dc0-11e9-8a16-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:38:09', '14:41:00', '14:41:00', '14:47:00']",0,[],2.8333333333333335
fd1f6d82-8dc0-11e9-a853-7831c1d08f6a,2,Station Holendrecht,19.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:38:10', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Van der Madeweg'],9.816666666666666
fd2157d2-8dc0-11e9-a3c8-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:38:10', '14:47:00', '14:47:00', '14:51:00', '14:51:00', '14:55:00', '14:55:00', '14:58:00']",1,['Van der Madeweg'],8.816666666666666
fd225cf4-8dc0-11e9-a286-7831c1d08f6a,2,Centraal Station,28,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:38:10', '14:47:00', '14:47:00']",0,[],8.816666666666666
fd235de8-8dc0-11e9-930d-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:38:10', '14:44:00', '14:44:00']",0,[],5.816666666666666
fd23e9de-8dc0-11e9-a913-7831c1d08f6a,1,De Pijp,17.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:38:11', '14:47:00', '14:47:00', '14:57:00', '14:57:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.8
fd2596a8-8dc0-11e9-8bea-7831c1d08f6a,3,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:38:11', '14:43:00', '14:43:00', '14:53:00']",0,[],4.8
fd283c28-8dc0-11e9-b4bf-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:38:11', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.8
fd296ba2-8dc0-11e9-9d3c-7831c1d08f6a,3,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['14:38:12', '14:45:00', '14:45:00', '14:46:00']",0,[],6.783333333333333
fd2a9270-8dc0-11e9-b75b-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:38:12', '14:40:00', '14:40:00', '14:45:00']",0,[],1.7833333333333334
fd2ca2ae-8dc0-11e9-8467-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:38:12', '14:41:00', '14:41:00', '14:44:00']",0,[],2.783333333333333
fd2dbebe-8dc0-11e9-826e-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro50_0', 'metro52_1', 'tram12_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['14:38:13', '14:42:00', '14:42:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'De Pijp']",3.7666666666666666
fd3023c0-8dc0-11e9-9bb3-7831c1d08f6a,3,Cornelis Troostplein,12.0,"['tram24_0', 'tram12_0']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein']","['14:38:13', '14:44:00', '14:44:00', '14:50:00', '14:50:00', '14:51:00', '14:51:00', '14:55:00']",1,['Roelof Hartplein'],5.766666666666667
fd3238ae-8dc0-11e9-83c4-7831c1d08f6a,2,Koningsplein,3,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein']","['14:38:13', '14:39:00', '14:39:00', '14:42:00']",0,[],0.7666666666666667
fd339d3e-8dc0-11e9-8f7d-7831c1d08f6a,1,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:38:14', '14:42:00', '14:42:00', '14:52:00', '14:52:00', '14:56:00', '14:56:00', '14:57:00']",1,['De Pijp'],3.75
fd342812-8dc0-11e9-83ae-7831c1d08f6a,1,De Pijp,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:38:14', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:52:00']",1,['Centraal Station'],1.75
fd37751c-8dc0-11e9-afba-7831c1d08f6a,2,Kraaienneststation,58.0,"['metro53_0', 'tram12_0', 'metro53_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:38:14', '14:40:00', '14:40:00', '14:44:00', '14:44:00', '14:47:00', '14:47:00']",2,"['Centraal Station', 'Amstelstation']",1.75
fd3a53cc-8dc0-11e9-b8ea-7831c1d08f6a,3,Rokin,16.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:38:15', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['Centraal Station'],6.733333333333333
fd3e7d3a-8dc0-11e9-bc51-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram24_1', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:38:15', '14:42:00', '14:42:00', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:56:00', '14:56:00', '14:57:00', '14:57:00']",2,"['Centraal Station', 'Dam']",3.7333333333333334
fd40c3c6-8dc0-11e9-a8a4-7831c1d08f6a,3,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:38:15', '14:44:00', '14:44:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],5.733333333333333
fd41b50c-8dc0-11e9-b074-7831c1d08f6a,1,De Pijp,7.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:38:16', '14:45:00', '14:45:00', '14:47:00', '14:47:00', '14:53:00', '14:53:00', '14:57:00']",1,['Station Zuid'],6.716666666666667
fd42c6c6-8dc0-11e9-a1b0-7831c1d08f6a,3,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:38:16', '14:47:00', '14:47:00', '14:58:00', '14:58:00', '14:59:00', '14:59:00']",1,['Station Zuid'],8.716666666666667
fd456ed8-8dc0-11e9-ac51-7831c1d08f6a,2,VU medisch centrum,19.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['14:38:16', '14:47:00', '14:47:00']",1,['Amstelveenseweg'],8.716666666666667
fd476f8a-8dc0-11e9-b221-7831c1d08f6a,2,Weesperplein,35.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:38:17', '14:40:00', '14:40:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.7
fd4a155a-8dc0-11e9-b688-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:38:17', '14:42:00', '14:42:00', '14:57:00', '14:57:00', '14:57:00', '14:57:00']",1,['Station Zuid'],3.7
fd4b09d8-8dc0-11e9-8d51-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:38:17', '14:40:00', '14:40:00', '14:44:00']",0,[],1.7
fd4c0126-8dc0-11e9-b8fc-7831c1d08f6a,3,Centraal Station,5,['tram24_0'],Rokin,"['Rokin', 'Dam', 'Centraal Station']","['14:38:17', '14:40:00', '14:40:00', '14:45:00']",0,[],1.7
