,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
992b060a-8dc1-11e9-9428-7831c1d08f6a,2,Burg.de Vlugtlaan,45.0,"['tram12_0', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:16:44', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00']",2,"['De Pijp', 'Station Zuid']",4.25
992e7a68-8dc1-11e9-962b-7831c1d08f6a,3,Bullewijk,18.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:16:44', '14:18:00', '14:18:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:41:00']",1,['Van der Madeweg'],1.25
99314434-8dc1-11e9-8b21-7831c1d08f6a,3,Noord,27.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:44', '14:24:00', '14:24:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:50:00']",1,['Centraal Station'],7.25
993346f8-8dc1-11e9-83e9-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:16:45', '14:21:00', '14:21:00', '14:23:00']",0,[],4.233333333333333
9936f33e-8dc1-11e9-95c3-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:16:45', '14:21:00', '14:21:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],4.233333333333333
9937d52e-8dc1-11e9-8da6-7831c1d08f6a,2,Amstelveenseweg,24.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:16:45', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:38:00']",1,['Roelof Hartplein'],3.2333333333333334
9939b98c-8dc1-11e9-90f3-7831c1d08f6a,1,Keizersgracht,32.0,"['metro50_0', 'metro52_1', 'tram12_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:16:46', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:48:00']",2,"['Station Zuid', 'De Pijp']",0.21666666666666667
993b67fa-8dc1-11e9-bd42-7831c1d08f6a,3,Venserpolder,31.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:16:46', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:56:00']",1,['Centraal Station'],3.216666666666667
993c4246-8dc1-11e9-8159-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:16:46', '14:17:00', '14:17:00', '14:25:00']",0,[],0.21666666666666667
993c5368-8dc1-11e9-bf22-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:16:47', '14:18:00', '14:18:00', '14:22:00']",0,[],1.2
993d4f7a-8dc1-11e9-9382-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:16:47', '14:20:00', '14:20:00', '14:22:00']",0,[],3.2
993dd99c-8dc1-11e9-a8ae-7831c1d08f6a,3,De Pijp,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:16:47', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],9.2
993eab7e-8dc1-11e9-8279-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:16:48', '14:22:00', '14:22:00', '14:24:00']",0,[],5.183333333333334
993fad6c-8dc1-11e9-84ca-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:16:48', '14:19:00', '14:19:00', '14:21:00']",0,[],2.183333333333333
9940a1c2-8dc1-11e9-b394-7831c1d08f6a,2,Waterlooplein,21.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:16:48', '14:20:00', '14:20:00', '14:37:00', '14:37:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],3.183333333333333
99432d8c-8dc1-11e9-9ad4-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:16:48', '14:21:00', '14:21:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:41:00']",1,['De Pijp'],4.183333333333334
9944b730-8dc1-11e9-baff-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:49', '14:17:00', '14:17:00', '14:30:00', '14:30:00', '14:34:00', '14:34:00', '14:39:00']",1,['De Pijp'],0.16666666666666666
99466d98-8dc1-11e9-a038-7831c1d08f6a,3,Olympisch stadion,16.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:16:49', '14:20:00', '14:20:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:41:00']",1,['Amstelveenseweg'],3.1666666666666665
99478174-8dc1-11e9-931c-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:16:49', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:26:00', '14:26:00', '14:43:00']",1,['De Pijp'],1.1666666666666667
994a0582-8dc1-11e9-b81c-7831c1d08f6a,1,Station Sloterdijk,28.0,"['tram24_0', 'metro52_0', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:16:50', '14:20:00', '14:20:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:38:00', '14:38:00', '14:53:00']",2,"['De Pijp', 'Station Zuid']",3.15
994c0e40-8dc1-11e9-b8da-7831c1d08f6a,1,Overamstel,9.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['14:16:50', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:32:00']",1,['Station Zuid'],1.15
994d61e6-8dc1-11e9-966c-7831c1d08f6a,1,Vijzelgracht,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:16:50', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],7.15
99545e06-8dc1-11e9-99d3-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:51', '14:19:00', '14:19:00', '14:32:00']",0,[],2.1333333333333333
9955462c-8dc1-11e9-bf0a-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:16:51', '14:20:00', '14:20:00', '14:28:00']",0,[],3.1333333333333333
9956b734-8dc1-11e9-a902-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:16:51', '14:20:00', '14:20:00', '14:37:00']",0,[],3.1333333333333333
995a9c3a-8dc1-11e9-b27f-7831c1d08f6a,2,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:16:52', '14:20:00', '14:20:00', '14:32:00']",0,[],3.1166666666666667
995c0b58-8dc1-11e9-81ae-7831c1d08f6a,2,Amstelstation,34.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:16:52', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:43:00', '14:43:00', '14:50:00']",2,"['Station Zuid', 'Centraal Station']",4.116666666666666
995cf3c2-8dc1-11e9-9117-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:16:52', '14:18:00', '14:18:00', '14:24:00']",0,[],1.1166666666666667
99600f8a-8dc1-11e9-ab2a-7831c1d08f6a,2,Verrijn Stuartweg,17.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:16:53', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:40:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1
9961d658-8dc1-11e9-8d6f-7831c1d08f6a,2,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:16:53', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:41:00']",1,['Centraal Station'],0.1
996255c6-8dc1-11e9-a83b-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:16:53', '14:17:00', '14:17:00', '14:21:00']",0,[],0.1
9964ea3a-8dc1-11e9-8f12-7831c1d08f6a,2,Station Sloterdijk,41.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:16:54', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:53:00']",2,"['De Pijp', 'Amstelveenseweg']",0.08333333333333333
9966893a-8dc1-11e9-9180-7831c1d08f6a,3,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:16:54', '14:22:00', '14:22:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:37:00']",1,['Station Zuid'],5.083333333333333
9969009a-8dc1-11e9-a7e1-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:54', '14:19:00', '14:19:00', '14:26:00']",0,[],2.0833333333333335
996c188c-8dc1-11e9-abaa-7831c1d08f6a,3,Noord,22.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:55', '14:17:00', '14:17:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],0.06666666666666667
996d9f74-8dc1-11e9-b8ea-7831c1d08f6a,3,Station Zuid,11.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:55', '14:17:00', '14:17:00', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:27:00']",1,['De Pijp'],0.06666666666666667
99703dcc-8dc1-11e9-b2f0-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:55', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],6.066666666666666
99717a90-8dc1-11e9-9802-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:16:55', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],1.0666666666666667
9971fe34-8dc1-11e9-8b0e-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:16:56', '14:20:00', '14:20:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:38:00']",1,['Amstelstation'],3.05
99732340-8dc1-11e9-89b9-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:56', '14:22:00', '14:22:00', '14:33:00']",0,[],5.05
9975c410-8dc1-11e9-836e-7831c1d08f6a,1,Kraaienneststation,28.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:16:56', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:43:00']",1,['Centraal Station'],3.05
99777238-8dc1-11e9-841c-7831c1d08f6a,1,Keizersgracht,14.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:16:57', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:26:00', '14:26:00', '14:36:00']",1,['De Pijp'],0.03333333333333333
9977d76e-8dc1-11e9-9fb8-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:16:57', '14:17:00', '14:17:00', '14:36:00']",0,[],0.03333333333333333
997a13d0-8dc1-11e9-b8d0-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:57', '14:21:00', '14:21:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['De Pijp'],4.033333333333333
997bc6c6-8dc1-11e9-9812-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:16:58', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],0.016666666666666666
997caecc-8dc1-11e9-bcac-7831c1d08f6a,3,De Pijp,4,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:16:58', '14:19:00', '14:19:00', '14:23:00']",0,[],2.0166666666666666
997e1b7e-8dc1-11e9-862e-7831c1d08f6a,2,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:16:58', '14:25:00', '14:25:00', '14:37:00']",0,[],8.016666666666667
99808300-8dc1-11e9-b6f8-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:16:59', '14:17:00', '14:17:00', '14:32:00']",0,[],0.0
998206b4-8dc1-11e9-86ad-7831c1d08f6a,1,Weesperplein,12.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:16:59', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],13.0
998317e6-8dc1-11e9-895b-7831c1d08f6a,2,Dam,43.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:16:59', '14:24:00', '14:24:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],7.0
9995c89e-8dc1-11e9-9c68-7831c1d08f6a,2,Marie Heinekenplein,8.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:17:00', '14:22:00', '14:22:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],4.983333333333333
9997a170-8dc1-11e9-9e3e-7831c1d08f6a,1,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:17:00', '14:25:00', '14:25:00', '14:32:00']",0,[],7.983333333333333
999a0af0-8dc1-11e9-83fa-7831c1d08f6a,1,Noorderpark,15.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:17:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:35:00']",1,['De Pijp'],3.9833333333333334
999c00da-8dc1-11e9-9178-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:17:01', '14:23:00', '14:23:00', '14:26:00']",0,[],5.966666666666667
999d7280-8dc1-11e9-8df4-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:17:01', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.9666666666666667
999e5466-8dc1-11e9-9eab-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:17:01', '14:22:00', '14:22:00', '14:27:00']",0,[],4.966666666666667
99a0eff0-8dc1-11e9-bd48-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:17:02', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",12.95
99a37cac-8dc1-11e9-ae08-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:17:02', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:36:00']",1,['Centraal Station'],2.95
99a536fa-8dc1-11e9-ae13-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:17:02', '14:27:00', '14:27:00', '14:38:00']",0,[],9.95
99a6e18a-8dc1-11e9-b800-7831c1d08f6a,2,Gein,50.0,"['tram12_1', 'tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:17:02', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",2,"['Roelof Hartplein', 'Amstelveenseweg']",2.95
99a74c9c-8dc1-11e9-9763-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:03', '14:20:00', '14:20:00', '14:28:00']",0,[],2.933333333333333
