,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
5276447a-8dbe-11e9-b53d-7831c1d08f6a,3,Museumplein,36.0,"['tram24_0', 'tram12_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:04:35', '14:09:00', '14:09:00', '14:32:00', '14:32:00', '14:33:00', '14:33:00', '14:44:00']",1,['Dam'],4.4
52771dc8-8dbe-11e9-a1fe-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:04:35', '14:05:00', '14:05:00', '14:13:00']",0,[],0.4
52772f48-8dbe-11e9-995e-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:04:36', '14:10:00', '14:10:00', '14:17:00']",0,[],5.383333333333334
5278c858-8dbe-11e9-a96e-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:04:36', '14:05:00', '14:05:00', '14:07:00']",0,[],0.38333333333333336
5279a76e-8dbe-11e9-9c4e-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:04:36', '14:08:00', '14:08:00', '14:12:00']",0,[],3.3833333333333333
527b9812-8dbe-11e9-8e01-7831c1d08f6a,3,Reigersbos,4,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:04:37', '14:30:00', '14:30:00', '14:34:00']",0,[],25.366666666666667
527e102e-8dbe-11e9-8209-7831c1d08f6a,2,Henk Sneevlietweg,17,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:04:37', '14:07:00', '14:07:00', '14:24:00']",0,[],2.3666666666666667
52804f88-8dbe-11e9-868f-7831c1d08f6a,1,Spaklerweg,6,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:04:37', '14:07:00', '14:07:00', '14:13:00']",0,[],2.3666666666666667
52812ea8-8dbe-11e9-b17a-7831c1d08f6a,1,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:04:38', '14:13:00', '14:13:00', '14:28:00']",0,[],8.35
5283bc90-8dbe-11e9-a6fb-7831c1d08f6a,2,VU medisch centrum,29.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:04:38', '14:06:00', '14:06:00', '14:16:00', '14:16:00', '14:23:00', '14:23:00', '14:40:00']",1,['De Pijp'],1.35
52851ce8-8dbe-11e9-b0c8-7831c1d08f6a,2,Rijksmuseum,14.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:04:38', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:19:00']",1,['De Pijp'],1.35
52862458-8dbe-11e9-8de2-7831c1d08f6a,3,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:04:39', '14:07:00', '14:07:00', '14:24:00']",0,[],2.3333333333333335
5288a4e4-8dbe-11e9-a2e3-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:04:39', '14:05:00', '14:05:00', '14:20:00']",0,[],0.3333333333333333
528b52e8-8dbe-11e9-956e-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:04:39', '14:07:00', '14:07:00', '14:33:00']",0,[],2.3333333333333335
528e964c-8dbe-11e9-a020-7831c1d08f6a,3,Burg.de Vlugtlaan,29.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:04:40', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:41:00']",1,['Van der Madeweg'],2.316666666666667
52929454-8dbe-11e9-a667-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:04:40', '14:12:00', '14:12:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],7.316666666666666
5299eb98-8dbe-11e9-acd0-7831c1d08f6a,1,Overamstel,3,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel']","['14:04:40', '14:19:00', '14:19:00', '14:22:00']",0,[],14.316666666666666
529d37f6-8dbe-11e9-8f08-7831c1d08f6a,3,Centraal Station,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:04:40', '14:06:00', '14:06:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],1.3166666666666667
52a0d3c0-8dbe-11e9-ae28-7831c1d08f6a,2,Station Zuid,11.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:04:41', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:16:00', '14:16:00', '14:21:00']",1,['De Pijp'],6.3
52a2435e-8dbe-11e9-aef3-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:04:41', '14:06:00', '14:06:00', '14:18:00']",0,[],1.3
52a51d68-8dbe-11e9-8075-7831c1d08f6a,3,Noord,17.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:04:41', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],11.3
52a60d7a-8dbe-11e9-8d82-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:04:42', '14:05:00', '14:05:00', '14:13:00']",0,[],0.2833333333333333
52a77068-8dbe-11e9-99d0-7831c1d08f6a,1,Olympiaplein,11.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['14:04:42', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:34:00']",1,['Amstelveenseweg'],13.283333333333333
52a998d4-8dbe-11e9-b421-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['14:04:42', '14:30:00', '14:30:00', '14:31:00']",0,[],25.283333333333335
52ac73b0-8dbe-11e9-8187-7831c1d08f6a,1,Kraaienneststation,30.0,"['tram24_0', 'tram12_0', 'metro53_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:04:43', '14:18:00', '14:18:00', '14:20:00', '14:20:00', '14:21:00', '14:21:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:53:00']",2,"['Roelof Hartplein', 'Amstelstation']",13.266666666666667
52ae7bec-8dbe-11e9-9517-7831c1d08f6a,3,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:04:43', '14:09:00', '14:09:00', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00']",1,['Van der Madeweg'],4.266666666666667
52b0869e-8dbe-11e9-b025-7831c1d08f6a,1,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['14:04:43', '14:06:00', '14:06:00', '14:07:00']",0,[],1.2666666666666666
52b1af68-8dbe-11e9-8187-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:04:44', '14:06:00', '14:06:00', '14:15:00']",0,[],1.25
52b23908-8dbe-11e9-8c73-7831c1d08f6a,3,De Pijp,16,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:04:44', '14:07:00', '14:07:00', '14:23:00']",0,[],2.25
52b44950-8dbe-11e9-993f-7831c1d08f6a,2,Spui,21.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:04:44', '14:06:00', '14:06:00', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:26:00']",1,['De Pijp'],1.25
52b52ecc-8dbe-11e9-a2b6-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:04:45', '14:12:00', '14:12:00', '14:15:00']",0,[],7.233333333333333
52b6d562-8dbe-11e9-86fd-7831c1d08f6a,1,Spui,16.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:04:45', '14:05:00', '14:05:00', '14:09:00', '14:09:00', '14:14:00', '14:14:00', '14:26:00']",1,['De Pijp'],0.23333333333333334
52b937da-8dbe-11e9-8634-7831c1d08f6a,2,Station RAI,23.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:04:45', '14:11:00', '14:11:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:39:00']",1,['Amstelveenseweg'],6.233333333333333
52bbfb82-8dbe-11e9-b2ef-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:04:46', '14:05:00', '14:05:00', '14:09:00', '14:09:00', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:43:00']",2,"['De Pijp', 'Amstelveenseweg']",0.21666666666666667
52bce970-8dbe-11e9-bcc3-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:04:46', '14:05:00', '14:05:00', '14:15:00']",0,[],0.21666666666666667
52bdf806-8dbe-11e9-a5d9-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:04:46', '14:05:00', '14:05:00', '14:11:00']",0,[],0.21666666666666667
52bf575a-8dbe-11e9-bdb8-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:04:47', '14:10:00', '14:10:00', '14:17:00']",0,[],5.2
52c22138-8dbe-11e9-b2ab-7831c1d08f6a,2,Noorderpark,14.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:04:47', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],11.2
52c3bcfa-8dbe-11e9-b535-7831c1d08f6a,2,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:04:47', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],0.2
52c4e1c0-8dbe-11e9-93ab-7831c1d08f6a,1,Rokin,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:04:48', '14:14:00', '14:14:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],9.183333333333334
52c5c074-8dbe-11e9-a2a9-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:04:48', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",2,"['Centraal Station', 'Van der Madeweg']",4.183333333333334
52c6d37a-8dbe-11e9-ae61-7831c1d08f6a,2,Rokin,34.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:04:48', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:40:00']",1,['Amstelveenseweg'],6.183333333333334
52c93c7a-8dbe-11e9-8e30-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:04:48', '14:17:00', '14:17:00', '14:30:00']",0,[],12.183333333333334
52ca5470-8dbe-11e9-b8ab-7831c1d08f6a,3,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:04:49', '14:20:00', '14:20:00', '14:24:00']",0,[],15.166666666666666
52cd1836-8dbe-11e9-b82a-7831c1d08f6a,1,Noorderpark,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:04:49', '14:07:00', '14:07:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],2.1666666666666665
52ce481e-8dbe-11e9-9c6a-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:04:49', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],6.166666666666667
52d0a8d4-8dbe-11e9-a8ca-7831c1d08f6a,3,Europaplein,12.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['14:04:50', '14:08:00', '14:08:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:25:00']",1,['Station Zuid'],3.15
52d23898-8dbe-11e9-b4d4-7831c1d08f6a,2,Centraal Station,7.0,"['tram24_1', 'metro52_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:04:50', '14:09:00', '14:09:00', '14:10:00', '14:10:00', '14:11:00', '14:11:00', '14:15:00']",1,['Vijzelgracht'],4.15
52d5dcdc-8dbe-11e9-9b41-7831c1d08f6a,3,Noord,21.0,"['tram12_1', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:04:50', '14:18:00', '14:18:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:38:00']",1,['Centraal Station'],13.15
52d6e12c-8dbe-11e9-b541-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:04:51', '14:05:00', '14:05:00', '14:15:00']",0,[],0.13333333333333333
52d98a4c-8dbe-11e9-a777-7831c1d08f6a,1,Waterlooplein,22.0,"['tram12_1', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:04:51', '14:19:00', '14:19:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:36:00']",1,['Centraal Station'],14.133333333333333
52dc5b86-8dbe-11e9-a6d9-7831c1d08f6a,3,Station Bijlmer ArenA,15.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:04:51', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],5.133333333333334
52df7e0c-8dbe-11e9-ae99-7831c1d08f6a,2,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:04:52', '14:05:00', '14:05:00', '14:30:00']",0,[],0.11666666666666667
52e1bcfa-8dbe-11e9-b254-7831c1d08f6a,2,Europaplein,29.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:04:52', '14:08:00', '14:08:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:36:00']",1,['Centraal Station'],3.1166666666666667
52e3ad58-8dbe-11e9-9745-7831c1d08f6a,1,Wibautstraat,5,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:04:52', '14:13:00', '14:13:00', '14:18:00']",0,[],8.116666666666667
52e51ca6-8dbe-11e9-a3d3-7831c1d08f6a,3,Amstelstation,14.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:04:53', '14:07:00', '14:07:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:16:00']",1,['Van der Madeweg'],2.1
52e8d1de-8dbe-11e9-a99a-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:04:53', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:41:00']",1,['Station Zuid'],1.1
52eb1214-8dbe-11e9-ab0c-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:04:53', '14:14:00', '14:14:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],9.1
52ec8748-8dbe-11e9-b460-7831c1d08f6a,2,Muntplein,5.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:04:54', '14:09:00', '14:09:00', '14:13:00', '14:13:00', '14:18:00', '14:18:00', '14:19:00']",1,['Rokin'],4.083333333333333
52eff2e8-8dbe-11e9-af01-7831c1d08f6a,3,Noorderpark,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:04:54', '14:10:00', '14:10:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],5.083333333333333
52f29fde-8dbe-11e9-9b85-7831c1d08f6a,2,Van Baerlestraat,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:04:54', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:31:00']",1,['Centraal Station'],2.0833333333333335
52f41758-8dbe-11e9-92db-7831c1d08f6a,3,Amstelveenseweg,22,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:04:55', '14:06:00', '14:06:00', '14:28:00']",0,[],1.0666666666666667
52f6895a-8dbe-11e9-a1be-7831c1d08f6a,2,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:04:55', '14:14:00', '14:14:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:30:00']",1,['Van der Madeweg'],9.066666666666666
