,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
dcb77624-8dc1-11e9-bb9e-7831c1d08f6a,2,Reigersbos,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:18', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00']",2,"['Centraal Station', 'Van der Madeweg']",4.683333333333334
dcba6e62-8dc1-11e9-bec4-7831c1d08f6a,3,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:19', '14:11:00', '14:11:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],10.666666666666666
dcba9264-8dc1-11e9-b4ec-7831c1d08f6a,3,Amstelveenseweg,11,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['14:00:19', '14:04:00', '14:04:00', '14:15:00']",0,[],3.6666666666666665
dcbd120a-8dc1-11e9-b276-7831c1d08f6a,2,Station RAI,28.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:00:19', '14:06:00', '14:06:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:39:00']",1,['Amstelveenseweg'],5.666666666666667
dcc130ba-8dc1-11e9-80db-7831c1d08f6a,2,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:20', '14:10:00', '14:10:00', '14:30:00']",0,[],9.65
dcc1ed48-8dc1-11e9-8a15-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:20', '14:02:00', '14:02:00', '14:10:00']",0,[],1.65
dcc41a64-8dc1-11e9-95d6-7831c1d08f6a,2,Spaklerweg,23.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:00:20', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:33:00']",1,['Centraal Station'],4.65
dcc74392-8dc1-11e9-8620-7831c1d08f6a,2,Van Baerlestraat,22.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:00:21', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:30:00']",1,['Amstelstation'],2.6333333333333333
dccb7e4c-8dc1-11e9-8eed-7831c1d08f6a,2,Nieuwezijds Kolk,11,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:00:21', '14:18:00', '14:18:00', '14:29:00']",0,[],17.633333333333333
dccf2bca-8dc1-11e9-ac2d-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:21', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],2.6333333333333333
dcd1b048-8dc1-11e9-9f36-7831c1d08f6a,1,Weesperplein,17.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:00:21', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:29:00', '14:29:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:47:00']",2,"['Vijzelgracht', 'Centraal Station']",24.633333333333333
dcd1c3a8-8dc1-11e9-933a-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:00:22', '14:06:00', '14:06:00', '14:10:00']",0,[],5.616666666666666
dcd3eed0-8dc1-11e9-a223-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:00:22', '14:15:00', '14:15:00', '14:20:00']",0,[],14.616666666666667
dcd52494-8dc1-11e9-ba16-7831c1d08f6a,3,Amstelstation,12.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:22', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],18.616666666666667
dcd6a7ec-8dc1-11e9-858d-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:23', '14:07:00', '14:07:00', '14:15:00']",0,[],6.6
dcd9e69e-8dc1-11e9-ab1f-7831c1d08f6a,1,Station Diemen-Zuid,26.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:00:23', '14:17:00', '14:17:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:48:00']",1,['Amstelstation'],16.6
dcdd11e8-8dc1-11e9-a409-7831c1d08f6a,1,Venserpolder,9,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['14:00:23', '14:07:00', '14:07:00', '14:16:00']",0,[],6.6
dcdf778c-8dc1-11e9-993a-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:24', '14:05:00', '14:05:00', '14:20:00']",0,[],4.583333333333333
dce101b0-8dc1-11e9-a9c9-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:24', '14:09:00', '14:09:00', '14:20:00']",0,[],8.583333333333334
dce23c24-8dc1-11e9-aa9f-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:24', '14:04:00', '14:04:00', '14:15:00']",0,[],3.5833333333333335
dce64724-8dc1-11e9-afac-7831c1d08f6a,3,Station Sloterdijk,39.0,"['tram24_1', 'metro50_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:25', '14:09:00', '14:09:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:43:00']",1,['Amstelveenseweg'],8.566666666666666
dce659e4-8dc1-11e9-b1ad-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:00:25', '14:06:00', '14:06:00', '14:10:00']",0,[],5.566666666666666
dce7a4a2-8dc1-11e9-b241-7831c1d08f6a,2,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:25', '14:10:00', '14:10:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],9.566666666666666
dcec6758-8dc1-11e9-b588-7831c1d08f6a,2,Noord,32.0,"['tram24_0', 'metro52_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:26', '14:07:00', '14:07:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],6.55
dcf2d3b8-8dc1-11e9-825a-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:26', '14:03:00', '14:03:00', '14:14:00', '14:14:00', '14:15:00', '14:15:00', '14:26:00']",1,['De Pijp'],2.55
dcf48818-8dc1-11e9-9a44-7831c1d08f6a,2,Centraal Station,30,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:00:26', '14:05:00', '14:05:00', '14:35:00']",0,[],4.55
dcf77986-8dc1-11e9-9565-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:27', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",2,"['Centraal Station', 'Van der Madeweg']",4.533333333333333
dcf78ea8-8dc1-11e9-8b48-7831c1d08f6a,2,Station Duivendrecht,1,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht']","['14:00:27', '14:09:00', '14:09:00', '14:10:00']",0,[],8.533333333333333
dcf87a34-8dc1-11e9-89c9-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:27', '14:05:00', '14:05:00', '14:13:00']",0,[],4.533333333333333
dcf90a8a-8dc1-11e9-a777-7831c1d08f6a,3,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:00:28', '14:14:00', '14:14:00', '14:28:00']",0,[],13.516666666666667
dcfa40d0-8dc1-11e9-a661-7831c1d08f6a,2,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:28', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],8.516666666666667
dcfd8f24-8dc1-11e9-a08f-7831c1d08f6a,1,Station Sloterdijk,30.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:28', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:43:00']",2,"['Vijzelgracht', 'Station Zuid']",7.516666666666667
dcfe2ba8-8dc1-11e9-aeb7-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:28', '14:06:00', '14:06:00', '14:16:00']",0,[],5.516666666666667
dd01899e-8dc1-11e9-bfff-7831c1d08f6a,3,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:29', '14:11:00', '14:11:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],10.5
dd0269f4-8dc1-11e9-a9c1-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:00:29', '14:10:00', '14:10:00', '14:15:00']",0,[],9.5
dd08c088-8dc1-11e9-9673-7831c1d08f6a,3,Gaasperplas,40.0,"['tram12_0', 'metro53_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:00:29', '14:09:00', '14:09:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:54:00']",1,['Amstelstation'],8.5
dd09eb1e-8dc1-11e9-82f5-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:30', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],3.4833333333333334
dd0aee46-8dc1-11e9-a7e3-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:00:30', '14:04:00', '14:04:00', '14:06:00']",0,[],3.4833333333333334
dd0bc3be-8dc1-11e9-a9fb-7831c1d08f6a,2,Rokin,23.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:30', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:26:00', '14:26:00', '14:27:00', '14:27:00', '14:31:00']",2,"['Amstelstation', 'De Pijp']",2.4833333333333334
dd0cc566-8dc1-11e9-bfe1-7831c1d08f6a,1,Centraal Station,4,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:31', '14:20:00', '14:20:00', '14:24:00']",0,[],19.466666666666665
dd1108ec-8dc1-11e9-87ed-7831c1d08f6a,1,Kraaienneststation,18.0,"['tram12_0', 'metro53_1']",Victorieplein,"['Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:31', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:53:00']",1,['Amstelstation'],29.466666666666665
dd121ba6-8dc1-11e9-9809-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:31', '14:05:00', '14:05:00', '14:15:00']",0,[],4.466666666666667
dd135d86-8dc1-11e9-8b5a-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:32', '14:02:00', '14:02:00', '14:15:00']",0,[],1.45
dd1537d2-8dc1-11e9-be8e-7831c1d08f6a,2,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:00:32', '14:15:00', '14:15:00', '14:22:00']",0,[],14.45
dd187f9e-8dc1-11e9-a8c9-7831c1d08f6a,2,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:00:32', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:28:00']",1,['Van der Madeweg'],6.45
dd1a6e9e-8dc1-11e9-9981-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:33', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:29:00']",1,['Station Zuid'],3.433333333333333
dd1b888a-8dc1-11e9-a8d9-7831c1d08f6a,2,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:00:33', '14:04:00', '14:04:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:45:00']",1,['Amstelveenseweg'],3.433333333333333
dd1c6a8c-8dc1-11e9-9579-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:33', '14:03:00', '14:03:00', '14:14:00', '14:14:00', '14:15:00', '14:15:00', '14:19:00']",1,['De Pijp'],2.433333333333333
dd1ce6a8-8dc1-11e9-81a3-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:34', '14:06:00', '14:06:00', '14:10:00']",0,[],5.416666666666667
dd1fd1ec-8dc1-11e9-8b35-7831c1d08f6a,3,Burg.de Vlugtlaan,29.0,"['metro53_0', 'metro50_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:00:34', '14:07:00', '14:07:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:41:00']",1,['Van der Madeweg'],6.416666666666667
dd2278de-8dc1-11e9-8a32-7831c1d08f6a,1,Strandvliet,21.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:00:34', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",31.416666666666668
dd266962-8dc1-11e9-825e-7831c1d08f6a,3,Kraaienneststation,41.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:35', '14:17:00', '14:17:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:53:00']",1,['Centraal Station'],16.4
dd281b54-8dc1-11e9-9a5f-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:35', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],6.4
dd29514a-8dc1-11e9-900b-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:35', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],6.4
dd2d3b1e-8dc1-11e9-bd14-7831c1d08f6a,3,Reigersbos,62.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:36', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:36:00', '14:36:00', '14:58:00', '14:58:00']",2,"['Dam', 'Amstelveenseweg']",16.383333333333333
dd2f6c9c-8dc1-11e9-a2c1-7831c1d08f6a,2,Van Baerlestraat,41.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:00:36', '14:03:00', '14:03:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:49:00']",2,"['Station Zuid', 'Centraal Station']",2.3833333333333333
dd32be06-8dc1-11e9-bd69-7831c1d08f6a,1,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:00:36', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:19:00']",1,['Centraal Station'],4.383333333333334
dd3476a6-8dc1-11e9-b6e8-7831c1d08f6a,3,Spaklerweg,13.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['14:00:36', '14:07:00', '14:07:00', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:15:00']",1,['Van der Madeweg'],6.383333333333334
