,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1bfdfd4c-8dbf-11e9-ab66-7831c1d08f6a,3,Dam,9,['tram12_1'],Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:00:19', '14:19:00', '14:19:00', '14:28:00']",0,[],18.666666666666668
1bff0264-8dbf-11e9-b22a-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:00:19', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:33:00']",1,['Centraal Station'],4.666666666666667
1c016b6c-8dbf-11e9-855a-7831c1d08f6a,3,Olympiaplein,26.0,"['tram12_0', 'tram24_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:00:20', '14:11:00', '14:11:00', '14:21:00', '14:21:00', '14:24:00', '14:24:00', '14:31:00']",1,['Roelof Hartplein'],10.65
1c02f05e-8dbf-11e9-bbd6-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:20', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:29:00']",1,['Station Zuid'],15.65
1c04ac6e-8dbf-11e9-beae-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:20', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:32:00', '14:32:00', '14:39:00']",1,['Vijzelgracht'],24.65
1c06be3a-8dbf-11e9-8399-7831c1d08f6a,2,Waterlooplein,12.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:21', '14:09:00', '14:09:00', '14:10:00', '14:10:00', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",2,"['Vijzelgracht', 'Centraal Station']",8.633333333333333
1c0819c6-8dbf-11e9-97fb-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:21', '14:12:00', '14:12:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],11.633333333333333
1c09beca-8dbf-11e9-ba4e-7831c1d08f6a,3,Olympisch stadion,20,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:00:21', '14:04:00', '14:04:00', '14:24:00']",0,[],3.6333333333333333
1c0b1d4c-8dbf-11e9-873e-7831c1d08f6a,1,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:00:21', '14:08:00', '14:08:00', '14:17:00']",0,[],7.633333333333334
1c0cada6-8dbf-11e9-b07f-7831c1d08f6a,3,Van der Madeweg,18,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['14:00:22', '14:07:00', '14:07:00', '14:25:00']",0,[],6.616666666666666
1c0f61e2-8dbf-11e9-9e92-7831c1d08f6a,2,Jan v.Galenstraat,31.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:00:22', '14:04:00', '14:04:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:40:00']",1,['Van der Madeweg'],3.6166666666666667
1c106aae-8dbf-11e9-b70d-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:00:22', '14:08:00', '14:08:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],7.616666666666666
1c11af22-8dbf-11e9-ad66-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:23', '14:06:00', '14:06:00', '14:15:00']",0,[],5.6
1c148aba-8dbf-11e9-843f-7831c1d08f6a,1,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:23', '14:04:00', '14:04:00', '14:25:00', '14:25:00', '14:25:00', '14:25:00', '14:33:00']",1,['Van der Madeweg'],3.6
1c155ff0-8dbf-11e9-81aa-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:00:23', '14:06:00', '14:06:00', '14:08:00']",0,[],5.6
1c169906-8dbf-11e9-a9f2-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:24', '14:11:00', '14:11:00', '14:18:00']",0,[],10.583333333333334
1c1858e8-8dbf-11e9-9aab-7831c1d08f6a,3,Nieuwmarkt,28.0,"['tram12_1', 'metro53_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['14:00:24', '14:11:00', '14:11:00', '14:31:00', '14:31:00', '14:33:00', '14:33:00', '14:34:00']",1,['Centraal Station'],10.583333333333334
1c1a1b6c-8dbf-11e9-a90e-7831c1d08f6a,3,Rijksmuseum,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:00:24', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:29:00']",1,['Centraal Station'],4.583333333333333
1c1bb83a-8dbf-11e9-a456-7831c1d08f6a,2,Station Holendrecht,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:25', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",2,"['Centraal Station', 'Van der Madeweg']",8.566666666666666
1c1e4c6e-8dbf-11e9-b242-7831c1d08f6a,1,Noord,18.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:25', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],14.566666666666666
1c1f3c78-8dbf-11e9-9458-7831c1d08f6a,2,Dam,25,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:00:25', '14:03:00', '14:03:00', '14:28:00']",0,[],2.566666666666667
1c20d31c-8dbf-11e9-a1bb-7831c1d08f6a,3,Museumplein,10.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:00:26', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:14:00', '14:14:00', '14:17:00']",1,['De Pijp'],7.55
1c229800-8dbf-11e9-87ac-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:00:26', '14:05:00', '14:05:00', '14:07:00']",0,[],4.55
1c2582e2-8dbf-11e9-a1ec-7831c1d08f6a,1,Strandvliet,20.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:00:26', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:48:00']",2,"['Centraal Station', 'Van der Madeweg']",12.55
1c2822a2-8dbf-11e9-bf30-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:27', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:30:00']",1,['Station Zuid'],5.533333333333333
1c2a0f22-8dbf-11e9-b6f6-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_0', 'metro52_1', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:27', '14:08:00', '14:08:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:46:00']",2,"['Station Zuid', 'Centraal Station']",7.533333333333333
1c2c1ed4-8dbf-11e9-a506-7831c1d08f6a,2,Station RAI,12,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:00:27', '14:07:00', '14:07:00', '14:19:00']",0,[],6.533333333333333
1c2db834-8dbf-11e9-9e2b-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['14:00:28', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:27:00']",1,['Amstelstation'],5.516666666666667
1c305bb6-8dbf-11e9-afde-7831c1d08f6a,3,Station Duivendrecht,5,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:00:28', '14:22:00', '14:22:00', '14:27:00']",0,[],21.516666666666666
1c30e112-8dbf-11e9-98f4-7831c1d08f6a,3,De Pijp,17.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:28', '14:04:00', '14:04:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:26:00']",1,['Amstelstation'],3.5166666666666666
1c32b968-8dbf-11e9-9b2f-7831c1d08f6a,1,Van der Madeweg,21.0,"['tram12_0', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:00:28', '14:19:00', '14:19:00', '14:33:00', '14:33:00', '14:40:00', '14:40:00', '14:45:00']",1,['Amstelstation'],18.516666666666666
1c349776-8dbf-11e9-934c-7831c1d08f6a,3,Waterlooplein,38.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:00:29', '14:09:00', '14:09:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:42:00']",1,['Amstelstation'],8.5
1c37045c-8dbf-11e9-b9b9-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:00:29', '14:05:00', '14:05:00', '14:17:00']",0,[],4.5
1c38959c-8dbf-11e9-a8ee-7831c1d08f6a,2,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:29', '14:11:00', '14:11:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:33:00']",1,['De Pijp'],10.5
1c39cb06-8dbf-11e9-8455-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:30', '14:06:00', '14:06:00', '14:15:00']",0,[],5.483333333333333
1c3bcb54-8dbf-11e9-a9e1-7831c1d08f6a,3,Station Holendrecht,7,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:30', '14:25:00', '14:25:00', '14:32:00']",0,[],24.483333333333334
1c3de4f4-8dbf-11e9-a7be-7831c1d08f6a,3,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:00:30', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:14:00']",1,['Centraal Station'],5.483333333333333
1c3fe162-8dbf-11e9-a5ef-7831c1d08f6a,3,Rijksmuseum,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:00:31', '14:06:00', '14:06:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:47:00']",2,"['Station Zuid', 'Centraal Station']",5.466666666666667
1c435d92-8dbf-11e9-85ea-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:31', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],5.466666666666667
1c44a15c-8dbf-11e9-ad3c-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:31', '14:06:00', '14:06:00', '14:21:00']",0,[],5.466666666666667
1c464ade-8dbf-11e9-a5c5-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['14:00:32', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:38:00']",1,['Van der Madeweg'],16.45
1c47fe74-8dbf-11e9-b4fb-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:32', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],5.45
1c494086-8dbf-11e9-935c-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:32', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],16.45
1c4bbfa8-8dbf-11e9-a536-7831c1d08f6a,3,Koningsplein,24.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:00:33', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:37:00']",1,['Amstelstation'],7.433333333333334
1c4d7502-8dbf-11e9-8f8a-7831c1d08f6a,2,Museumplein,21.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:00:33', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:29:00']",1,['Amstelstation'],2.433333333333333
1c507e98-8dbf-11e9-894c-7831c1d08f6a,3,Rijksmuseum,19.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:00:33', '14:07:00', '14:07:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:31:00']",1,['Amstelstation'],6.433333333333334
1c5304fe-8dbf-11e9-b4ab-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:34', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],6.416666666666667
1c546418-8dbf-11e9-817c-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:34', '14:04:00', '14:04:00', '14:18:00']",0,[],3.4166666666666665
1c571ee8-8dbf-11e9-8add-7831c1d08f6a,3,Noord,26.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:34', '14:07:00', '14:07:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],6.416666666666667
1c58edc6-8dbf-11e9-8a05-7831c1d08f6a,2,Leidseplein,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:00:35', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:34:00']",1,['Amstelstation'],2.4
1c5a8e7a-8dbf-11e9-b6da-7831c1d08f6a,1,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:35', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],12.4
1c5bbc34-8dbf-11e9-8bf1-7831c1d08f6a,3,Rokin,10.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:35', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],15.4
1c5c4f8c-8dbf-11e9-b65e-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:36', '14:05:00', '14:05:00', '14:09:00']",0,[],4.383333333333334
1c5cea00-8dbf-11e9-a53e-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:36', '14:09:00', '14:09:00', '14:15:00']",0,[],8.383333333333333
1c5e8cb6-8dbf-11e9-bcda-7831c1d08f6a,3,Amstelveenseweg,15,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:00:36', '14:13:00', '14:13:00', '14:28:00']",0,[],12.383333333333333
1c60e07e-8dbf-11e9-bd7e-7831c1d08f6a,3,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:36', '14:31:00', '14:31:00', '14:34:00']",0,[],30.383333333333333
1c62d564-8dbf-11e9-ac60-7831c1d08f6a,2,Europaplein,16.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:00:37', '14:09:00', '14:09:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:30:00']",1,['De Pijp'],8.366666666666667
1c65f046-8dbf-11e9-81fb-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:37', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:34:00']",1,['Van der Madeweg'],2.3666666666666667
1c6996d8-8dbf-11e9-948d-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:37', '14:07:00', '14:07:00', '14:23:00']",0,[],6.366666666666666
1c6ad980-8dbf-11e9-a6ee-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:38', '14:06:00', '14:06:00', '14:21:00']",0,[],5.35
