,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
14a1d7cc-8dc1-11e9-8f38-7831c1d08f6a,3,Amsteldijk,7,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:00:22', '14:54:00', '14:54:00']",0,[],53.61666666666667
14a2e722-8dc1-11e9-ab34-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:00:22', '14:06:00', '14:06:00', '14:12:00']",0,[],5.616666666666666
14a50142-8dc1-11e9-a384-7831c1d08f6a,3,Amstelveenseweg,16.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['14:00:22', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:31:00']",1,['Van der Madeweg'],9.616666666666667
14a578de-8dc1-11e9-a24f-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:23', '14:04:00', '14:04:00', '14:10:00']",0,[],3.6
14a7d2e6-8dc1-11e9-8a44-7831c1d08f6a,1,Weesperplein,10.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:00:23', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],31.6
14a9cc54-8dc1-11e9-a9c4-7831c1d08f6a,3,Station RAI,7,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:00:23', '14:12:00', '14:12:00', '14:19:00']",0,[],11.6
14ab6d7a-8dc1-11e9-93cf-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:00:24', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:38:00']",1,['Centraal Station'],8.583333333333334
14abff1a-8dc1-11e9-ab24-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:24', '14:05:00', '14:05:00', '14:09:00']",0,[],4.583333333333333
14ad571e-8dc1-11e9-8081-7831c1d08f6a,3,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:00:24', '14:44:00', '14:44:00', '14:48:00']",0,[],43.583333333333336
14ae72e2-8dc1-11e9-98ab-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:25', '14:05:00', '14:05:00', '14:13:00']",0,[],4.566666666666666
14afa5b6-8dc1-11e9-a54c-7831c1d08f6a,3,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:25', '14:10:00', '14:10:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],9.566666666666666
14b158ac-8dc1-11e9-b195-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:00:25', '14:05:00', '14:05:00', '14:07:00']",0,[],4.566666666666666
14b2a66c-8dc1-11e9-b6cd-7831c1d08f6a,2,Station Zuid,19.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:26', '14:09:00', '14:09:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00']",1,['De Pijp'],8.55
14b636a6-8dc1-11e9-96ab-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:26', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],2.55
14b830d2-8dc1-11e9-9014-7831c1d08f6a,2,Waterlooplein,30.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:00:26', '14:07:00', '14:07:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:42:00']",1,['Van der Madeweg'],6.55
14bb4e8c-8dc1-11e9-ba98-7831c1d08f6a,3,Postjesweg,27.0,"['tram24_1', 'metro50_1']",Beethovenstraat,"['Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:00:27', '14:16:00', '14:16:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:39:00']",1,['Amstelveenseweg'],16.533333333333335
14bc4c12-8dc1-11e9-944b-7831c1d08f6a,3,De Pijp,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:27', '14:04:00', '14:04:00', '14:16:00', '14:16:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],3.533333333333333
14be0b10-8dc1-11e9-b537-7831c1d08f6a,1,Vijzelgracht,15.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:00:27', '14:18:00', '14:18:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00']",1,['Centraal Station'],17.533333333333335
14bf03ee-8dc1-11e9-99b6-7831c1d08f6a,2,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:28', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],15.516666666666667
14c33036-8dc1-11e9-b88d-7831c1d08f6a,2,Strandvliet,34.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:00:28', '14:09:00', '14:09:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:48:00']",1,['Amstelveenseweg'],8.516666666666667
14c501cc-8dc1-11e9-803c-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:00:28', '14:09:00', '14:09:00', '14:11:00']",0,[],8.516666666666667
14c76d06-8dc1-11e9-9bcb-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:28', '14:05:00', '14:05:00', '14:20:00']",0,[],4.516666666666667
14c8cd98-8dc1-11e9-ae94-7831c1d08f6a,1,Vijzelgracht,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:29', '14:10:00', '14:10:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],9.5
14cca454-8dc1-11e9-bbde-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:29', '14:04:00', '14:04:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:33:00']",1,['Station Zuid'],3.5
14cf76f4-8dc1-11e9-a67a-7831c1d08f6a,2,Nieuwezijds Kolk,25.0,"['metro52_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['14:00:29', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:37:00']",1,['Centraal Station'],6.5
14d058a6-8dc1-11e9-af95-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:00:30', '14:10:00', '14:10:00', '14:15:00']",0,[],9.483333333333333
14d15f58-8dc1-11e9-864f-7831c1d08f6a,3,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:00:30', '14:47:00', '14:47:00', '14:58:00', '14:58:00']",1,['Dam'],46.483333333333334
14d49c74-8dc1-11e9-99b1-7831c1d08f6a,3,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:00:30', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:37:00']",1,['Van der Madeweg'],2.4833333333333334
14d57946-8dc1-11e9-b3fb-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:31', '14:05:00', '14:05:00', '14:13:00']",0,[],4.466666666666667
14d6d3ac-8dc1-11e9-aca0-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:00:31', '14:12:00', '14:12:00', '14:17:00']",0,[],11.466666666666667
14db0350-8dc1-11e9-b610-7831c1d08f6a,2,Burg.de Vlugtlaan,25.0,"['tram12_1', 'metro52_0', 'metro50_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:00:31', '14:41:00', '14:41:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['De Pijp', 'Station Zuid']",40.46666666666667
14dd7464-8dc1-11e9-b96c-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:00:32', '14:18:00', '14:18:00', '14:24:00']",0,[],17.45
14e07f62-8dc1-11e9-9f33-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:32', '14:01:00', '14:01:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],0.45
14e25b34-8dc1-11e9-aca5-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:00:32', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],4.45
14e4c71e-8dc1-11e9-b725-7831c1d08f6a,2,Amsteldijk,40.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk']","['14:00:33', '14:16:00', '14:16:00', '14:24:00', '14:24:00', '14:35:00', '14:35:00']",1,['Centraal Station'],15.433333333333334
14e5b214-8dc1-11e9-8d21-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['14:00:33', '14:12:00', '14:12:00', '14:15:00']",0,[],11.433333333333334
14e88e26-8dc1-11e9-957c-7831c1d08f6a,2,Station Bijlmer ArenA,22,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:33', '14:08:00', '14:08:00', '14:30:00']",0,[],7.433333333333334
14ec9fde-8dc1-11e9-8b6e-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:00:34', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:35:00']",1,['Amstelveenseweg'],6.416666666666667
14ed7486-8dc1-11e9-8f05-7831c1d08f6a,3,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:00:34', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],6.416666666666667
14ef7c0c-8dc1-11e9-b3fa-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:34', '14:11:00', '14:11:00', '14:18:00']",0,[],10.416666666666666
14f3bc88-8dc1-11e9-b607-7831c1d08f6a,2,Marie Heinekenplein,24.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['14:00:35', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:45:00']",1,['Amstelveenseweg'],15.4
14f77d28-8dc1-11e9-9988-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:00:35', '14:15:00', '14:15:00', '14:20:00']",0,[],14.4
14fc9466-8dc1-11e9-bfc9-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:00:35', '14:05:00', '14:05:00', '14:17:00']",0,[],4.4
14fcb5cc-8dc1-11e9-ad15-7831c1d08f6a,2,Van der Madeweg,11,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['14:00:36', '14:10:00', '14:10:00', '14:21:00']",0,[],9.383333333333333
14fe0f62-8dc1-11e9-90af-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:36', '14:04:00', '14:04:00', '14:24:00']",0,[],3.3833333333333333
14ff0874-8dc1-11e9-b4de-7831c1d08f6a,1,De Pijp,7,['tram12_1'],Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:36', '14:37:00', '14:37:00', '14:44:00']",0,[],36.38333333333333
1501f0b4-8dc1-11e9-ae82-7831c1d08f6a,1,Gerrit v.d. Veenstraat,26.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:00:36', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:35:00']",2,"['Station Zuid', 'De Pijp']",3.3833333333333333
15053bca-8dc1-11e9-9e5a-7831c1d08f6a,3,Heemstedestraat,25.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:00:37', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:36:00']",1,['Station Zuid'],5.366666666666666
1507108a-8dc1-11e9-b236-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:00:37', '14:17:00', '14:17:00', '14:19:00']",0,[],16.366666666666667
150b6540-8dc1-11e9-9293-7831c1d08f6a,2,Noord,25.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:37', '14:08:00', '14:08:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],7.366666666666666
150f471e-8dc1-11e9-aa7f-7831c1d08f6a,3,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:38', '14:17:00', '14:17:00', '14:32:00']",0,[],16.35
151152b6-8dc1-11e9-91f3-7831c1d08f6a,1,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:38', '14:07:00', '14:07:00', '14:24:00']",0,[],6.35
151828e8-8dc1-11e9-91f3-7831c1d08f6a,1,Postjesweg,28.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:00:38', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:39:00']",1,['Van der Madeweg'],5.35
151a0e9c-8dc1-11e9-ae89-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:39', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],6.333333333333333
151c560c-8dc1-11e9-a8b7-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:00:39', '14:06:00', '14:06:00', '14:12:00']",0,[],5.333333333333333
151d4170-8dc1-11e9-9551-7831c1d08f6a,2,Station Zuid,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:39', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",2,"['Centraal Station', 'Van der Madeweg']",6.333333333333333
151eb4c6-8dc1-11e9-af10-7831c1d08f6a,2,Weesperplein,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:00:40', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:40:00']",2,"['Station Zuid', 'Van der Madeweg']",5.316666666666666
151fc3be-8dc1-11e9-b430-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:00:40', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],4.316666666666666
1521ecd4-8dc1-11e9-ac2f-7831c1d08f6a,3,Wibautstraat,38.0,"['tram24_0', 'metro53_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:00:40', '14:05:00', '14:05:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:48:00']",1,['Centraal Station'],4.316666666666666
1522ff02-8dc1-11e9-b94c-7831c1d08f6a,3,Centraal Station,24,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['14:00:41', '14:11:00', '14:11:00', '14:35:00']",0,[],10.3
1524e8a8-8dc1-11e9-9944-7831c1d08f6a,1,Europaplein,19.0,"['metro53_0', 'metro50_1', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['14:00:41', '14:07:00', '14:07:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:31:00']",2,"['Van der Madeweg', 'Station Zuid']",6.3
152780e8-8dc1-11e9-ad5f-7831c1d08f6a,2,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:00:41', '14:17:00', '14:17:00', '14:20:00']",0,[],16.3
15295c76-8dc1-11e9-8887-7831c1d08f6a,1,Spui,10.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['14:00:42', '14:26:00', '14:26:00', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:41:00']",1,['Dam'],25.283333333333335
