,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b6ce3ee6-8dbe-11e9-8d37-7831c1d08f6a,3,Leidseplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['14:00:18', '14:10:00', '14:10:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00', '14:39:00', '14:41:00', '14:41:00', '14:52:00']",2,"['Station Zuid', 'Centraal Station']",9.683333333333334
b6d02c38-8dbe-11e9-91c5-7831c1d08f6a,2,Prinsengracht,19.0,"['tram24_0', 'tram12_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:00:19', '14:20:00', '14:20:00', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:44:00']",1,['Dam'],19.666666666666668
b6d2f274-8dbe-11e9-affc-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:00:19', '14:32:00', '14:32:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:50:00']",1,['Centraal Station'],31.666666666666668
b6d78fbe-8dbe-11e9-9e5d-7831c1d08f6a,2,Burg.de Vlugtlaan,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:00:19', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:41:00']",1,['Station Zuid'],5.666666666666667
b6da8642-8dbe-11e9-9745-7831c1d08f6a,3,Vijzelgracht,31.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:00:20', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:36:00']",1,['Amstelveenseweg'],9.65
b6de2aae-8dbe-11e9-8c20-7831c1d08f6a,2,Waterlooplein,20.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:20', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:26:00']",2,"['De Pijp', 'Centraal Station']",10.65
b6e23934-8dbe-11e9-b2b7-7831c1d08f6a,3,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['14:00:20', '14:10:00', '14:10:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:29:00']",1,['Centraal Station'],9.65
b6e362a8-8dbe-11e9-97df-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:21', '14:04:00', '14:04:00', '14:15:00']",0,[],3.6333333333333333
b6e6d226-8dbe-11e9-8dd0-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:21', '14:08:00', '14:08:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:43:00']",1,['Van der Madeweg'],7.633333333333334
b6e7ba9c-8dbe-11e9-b2a0-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:00:21', '14:02:00', '14:02:00', '14:06:00']",0,[],1.6333333333333333
b6e84412-8dbe-11e9-a9f4-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:00:21', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],3.6333333333333333
b6e9d7b4-8dbe-11e9-be17-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:00:22', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:31:00']",1,['Amstelveenseweg'],17.616666666666667
b6ec4118-8dbe-11e9-8c62-7831c1d08f6a,1,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:00:22', '14:06:00', '14:06:00', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:17:00']",1,['Centraal Station'],5.616666666666666
b6ed8fa8-8dbe-11e9-8e27-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:22', '14:06:00', '14:06:00', '14:18:00']",0,[],5.616666666666666
b6ef9474-8dbe-11e9-85eb-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:00:23', '14:05:00', '14:05:00', '14:13:00', '14:13:00', '14:18:00', '14:18:00', '14:19:00']",1,['Rokin'],4.6
b6f0a4e2-8dbe-11e9-8837-7831c1d08f6a,2,Dam,31.0,"['metro50_1', 'tram24_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:00:23', '14:16:00', '14:16:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:52:00']",1,['Amstelveenseweg'],15.6
b6f51e76-8dbe-11e9-a29c-7831c1d08f6a,2,Station Holendrecht,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:23', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",2,"['Centraal Station', 'Van der Madeweg']",6.6
b6f5b4da-8dbe-11e9-8db7-7831c1d08f6a,2,De Pijp,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:24', '14:07:00', '14:07:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],6.583333333333333
b6f6999a-8dbe-11e9-a8d9-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:00:24', '14:10:00', '14:10:00', '14:15:00']",0,[],9.583333333333334
b6f878dc-8dbe-11e9-b0e8-7831c1d08f6a,2,Rijksmuseum,53.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:00:24', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:42:00', '14:42:00', '14:45:00', '14:45:00', '14:53:00']",2,"['Amstelveenseweg', 'Dam']",6.583333333333333
b6f89538-8dbe-11e9-8ef9-7831c1d08f6a,2,Station Duivendrecht,6,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['14:00:25', '14:04:00', '14:04:00', '14:10:00']",0,[],3.566666666666667
b6faf8a8-8dbe-11e9-816a-7831c1d08f6a,3,Amstelstation,3,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:00:25', '14:07:00', '14:07:00', '14:10:00']",0,[],6.566666666666666
b6fcf754-8dbe-11e9-8299-7831c1d08f6a,1,Station RAI,9,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:00:25', '14:10:00', '14:10:00', '14:19:00']",0,[],9.566666666666666
b6feb80a-8dbe-11e9-9f3d-7831c1d08f6a,2,Station Sloterdijk,49.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:26', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00']",2,"['Centraal Station', 'Van der Madeweg']",8.55
b6ffc33a-8dbe-11e9-9e73-7831c1d08f6a,2,Centraal Station,49.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:26', '14:07:00', '14:07:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00']",1,['Amstelstation'],6.55
b7005d9a-8dbe-11e9-bafe-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:26', '14:09:00', '14:09:00', '14:15:00']",0,[],8.55
b7011b18-8dbe-11e9-9a41-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:27', '14:06:00', '14:06:00', '14:16:00']",0,[],5.533333333333333
b702c3e6-8dbe-11e9-a1b7-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:27', '14:07:00', '14:07:00', '14:15:00']",0,[],6.533333333333333
b703e328-8dbe-11e9-9d82-7831c1d08f6a,1,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:27', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00']",1,['Station Zuid'],6.533333333333333
b705b7a4-8dbe-11e9-aca8-7831c1d08f6a,2,Rijksmuseum,37.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:00:28', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:47:00']",1,['Centraal Station'],4.516666666666667
b706e818-8dbe-11e9-89ae-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:28', '14:02:00', '14:02:00', '14:15:00']",0,[],1.5166666666666666
b70b3db4-8dbe-11e9-9e66-7831c1d08f6a,2,Noord,12.0,"['tram24_1', 'metro52_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:28', '14:09:00', '14:09:00', '14:10:00', '14:10:00', '14:11:00', '14:11:00', '14:20:00']",1,['Vijzelgracht'],8.516666666666667
b70bba0a-8dbe-11e9-bf05-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:28', '14:33:00', '14:33:00', '14:44:00']",0,[],32.516666666666666
b70e4718-8dbe-11e9-89f5-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:29', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:17:00', '14:17:00', '14:30:00']",1,['Station Zuid'],5.5
b70fb54c-8dbe-11e9-94de-7831c1d08f6a,3,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:29', '14:10:00', '14:10:00', '14:28:00']",0,[],9.5
b70fcaa8-8dbe-11e9-997c-7831c1d08f6a,2,Burg.de Vlugtlaan,1,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan']","['14:00:29', '14:04:00', '14:04:00', '14:05:00']",0,[],3.5
b710cab8-8dbe-11e9-b6da-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:30', '14:03:00', '14:03:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],2.4833333333333334
b712a8a6-8dbe-11e9-86cb-7831c1d08f6a,3,Koningsplein,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:00:30', '14:10:00', '14:10:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:42:00']",2,"['Station Zuid', 'Centraal Station']",9.483333333333333
b71371a8-8dbe-11e9-8adf-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:30', '14:10:00', '14:10:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",2,"['Van der Madeweg', 'Station Zuid']",9.483333333333333
b7152a74-8dbe-11e9-982d-7831c1d08f6a,1,Station RAI,12,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:00:31', '14:04:00', '14:04:00', '14:16:00']",0,[],3.466666666666667
b7172354-8dbe-11e9-aeb3-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:00:31', '14:06:00', '14:06:00', '14:18:00']",0,[],5.466666666666667
b719800c-8dbe-11e9-9d1d-7831c1d08f6a,1,Olympisch stadion,29.0,"['metro53_1', 'metro50_1', 'tram24_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['14:00:31', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00', '14:41:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",6.466666666666667
b71b2440-8dbe-11e9-86a1-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:32', '14:06:00', '14:06:00', '14:18:00']",0,[],5.45
b71cc1f6-8dbe-11e9-8cfd-7831c1d08f6a,2,Nieuwmarkt,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:00:32', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],4.45
b71da2b0-8dbe-11e9-90c6-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:32', '14:05:00', '14:05:00', '14:15:00']",0,[],4.45
b71ef1d8-8dbe-11e9-8f9d-7831c1d08f6a,1,Gerrit v.d. Veenstraat,15.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:00:33', '14:05:00', '14:05:00', '14:09:00', '14:09:00', '14:13:00', '14:13:00', '14:15:00']",1,['De Pijp'],4.433333333333334
b720f726-8dbe-11e9-a9fb-7831c1d08f6a,1,Waterlooplein,20.0,"['tram12_0', 'metro52_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:33', '14:51:00', '14:51:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Centraal Station']",50.43333333333333
b7227d08-8dbe-11e9-b673-7831c1d08f6a,1,Roelof Hartplein,24.0,"['metro53_0', 'metro52_0', 'tram24_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:00:33', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:44:00']",2,"['Centraal Station', 'De Pijp']",14.433333333333334
b724167a-8dbe-11e9-9141-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:34', '14:06:00', '14:06:00', '14:21:00']",0,[],5.416666666666667
b7250d5c-8dbe-11e9-a50b-7831c1d08f6a,3,Centraal Station,12.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:34', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],15.416666666666666
b7251ec8-8dbe-11e9-a727-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:00:34', '14:06:00', '14:06:00', '14:10:00']",0,[],5.416666666666667
b7292228-8dbe-11e9-ab6a-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:00:35', '14:07:00', '14:07:00', '14:11:00', '14:11:00', '14:20:00', '14:20:00', '14:21:00']",1,['Vijzelgracht'],6.4
b72b4852-8dbe-11e9-bf0f-7831c1d08f6a,1,Van Baerlestraat,36.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['14:00:35', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:44:00', '14:44:00', '14:48:00']",2,"['Station Zuid', 'De Pijp']",6.4
b72d4a12-8dbe-11e9-a095-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:35', '14:03:00', '14:03:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:32:00']",1,['Van der Madeweg'],2.4
b72f5886-8dbe-11e9-a4ec-7831c1d08f6a,2,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:00:36', '14:10:00', '14:10:00', '14:12:00']",0,[],9.383333333333333
b731cc86-8dbe-11e9-977f-7831c1d08f6a,1,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:36', '14:25:00', '14:25:00', '14:26:00', '14:26:00', '14:32:00', '14:32:00', '14:39:00']",1,['Vijzelgracht'],24.383333333333333
b731e090-8dbe-11e9-9834-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['14:00:36', '14:04:00', '14:04:00', '14:07:00']",0,[],3.3833333333333333
b733bb36-8dbe-11e9-87c4-7831c1d08f6a,1,Museumplein,24.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein']","['14:00:36', '14:18:00', '14:18:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:40:00', '14:40:00', '14:45:00', '14:45:00', '14:47:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",17.383333333333333
b736149e-8dbe-11e9-8887-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:37', '14:17:00', '14:17:00', '14:30:00']",0,[],16.366666666666667
b738970a-8dbe-11e9-9ead-7831c1d08f6a,3,Station Holendrecht,41.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:37', '14:06:00', '14:06:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:52:00']",1,['Amstelveenseweg'],5.366666666666666
b73a3e86-8dbe-11e9-9c0a-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:37', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],4.366666666666666
