,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
66dc6818-8dc0-11e9-b32d-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:21', '14:26:00', '14:26:00', '14:39:00']",0,[],3.6333333333333333
66ddf7a8-8dc0-11e9-9bf3-7831c1d08f6a,2,Koningsplein,14.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:22:22', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:42:00']",1,['Centraal Station'],0.6166666666666667
66dfe2ca-8dc0-11e9-8a9b-7831c1d08f6a,3,Europaplein,27.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:22:22', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:54:00']",1,['Centraal Station'],5.616666666666666
66e1a6c8-8dc0-11e9-9d28-7831c1d08f6a,2,Weesperplein,10,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:22:22', '14:30:00', '14:30:00', '14:40:00']",0,[],7.616666666666666
66e4e84c-8dc0-11e9-96ae-7831c1d08f6a,2,Noorderpark,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:22:23', '14:30:00', '14:30:00', '14:48:00', '14:48:00', '14:53:00', '14:53:00']",1,['Station Zuid'],7.6
66e86dfa-8dc0-11e9-a26a-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:22:23', '14:23:00', '14:23:00', '14:29:00']",0,[],0.6
66e9cdc6-8dc0-11e9-907f-7831c1d08f6a,3,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:22:23', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],0.6
66ecb0a4-8dc0-11e9-b227-7831c1d08f6a,1,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['14:22:24', '14:25:00', '14:25:00', '14:29:00']",0,[],2.5833333333333335
66ed17ec-8dc0-11e9-903d-7831c1d08f6a,3,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:22:24', '14:24:00', '14:24:00', '14:33:00']",0,[],1.5833333333333333
66efb1a8-8dc0-11e9-9d01-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:24', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],4.583333333333333
66f17936-8dc0-11e9-ac79-7831c1d08f6a,3,Station Zuid,28.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:25', '14:48:00', '14:48:00']",1,['Centraal Station'],25.566666666666666
66f429cc-8dc0-11e9-8993-7831c1d08f6a,2,Noord,32.0,"['tram24_0', 'metro52_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:25', '14:25:00', '14:25:00', '14:43:00', '14:43:00', '14:45:00', '14:45:00', '14:56:00']",1,['De Pijp'],2.566666666666667
66f5b802-8dc0-11e9-884a-7831c1d08f6a,1,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:25', '14:32:00', '14:32:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:51:00']",1,['Centraal Station'],9.566666666666666
66f747f8-8dc0-11e9-a425-7831c1d08f6a,3,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:22:26', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:36:00']",1,['Centraal Station'],0.55
66f9ec68-8dc0-11e9-ad82-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:22:26', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:51:00']",1,['Station Zuid'],4.55
66ff6e92-8dc0-11e9-b2b0-7831c1d08f6a,2,Waterlooplein,32.0,"['tram12_1', 'metro53_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:22:26', '14:39:00', '14:39:00']",1,['Centraal Station'],16.55
670123f4-8dc0-11e9-8420-7831c1d08f6a,2,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:22:26', '14:26:00', '14:26:00', '14:32:00']",0,[],3.55
67020490-8dc0-11e9-9931-7831c1d08f6a,3,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:22:27', '14:23:00', '14:23:00', '14:26:00']",0,[],0.5333333333333333
6703f5a2-8dc0-11e9-8e03-7831c1d08f6a,2,Station Holendrecht,1,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht']","['14:22:27', '14:31:00', '14:31:00', '14:32:00']",0,[],8.533333333333333
6705b108-8dc0-11e9-ac17-7831c1d08f6a,2,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:22:27', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],0.5333333333333333
6709a7f4-8dc0-11e9-9f0c-7831c1d08f6a,1,Henk Sneevlietweg,20.0,"['tram24_0', 'metro52_0', 'metro50_1']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['14:22:28', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:36:00', '14:36:00', '14:45:00', '14:45:00', '14:48:00', '14:48:00', '14:54:00']",2,"['Rokin', 'Station Zuid']",6.516666666666667
670c1d2c-8dc0-11e9-a6f3-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:22:28', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:51:00']",1,['Van der Madeweg'],0.5166666666666667
670e304c-8dc0-11e9-9c09-7831c1d08f6a,2,Nieuwezijds Kolk,30.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['14:22:28', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:59:00']",1,['De Pijp'],1.5166666666666666
67116f28-8dc0-11e9-bb00-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:29', '14:25:00', '14:25:00', '14:38:00']",0,[],2.5
6711e05e-8dc0-11e9-88a8-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['14:22:29', '14:26:00', '14:26:00', '14:33:00']",0,[],3.5
67146074-8dc0-11e9-a6ba-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:22:29', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:57:00']",1,['Van der Madeweg'],7.5
67161322-8dc0-11e9-8676-7831c1d08f6a,2,Olympiaplein,22.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:22:30', '14:24:00', '14:24:00', '14:34:00', '14:34:00', '14:43:00', '14:43:00', '14:51:00']",1,['De Pijp'],1.4833333333333334
6717ac34-8dc0-11e9-b41d-7831c1d08f6a,3,Roelof Hartplein,26.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['14:22:30', '14:29:00', '14:29:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],6.483333333333333
67189d22-8dc0-11e9-b266-7831c1d08f6a,1,Weesperplein,15.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:22:30', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:47:00']",1,['Centraal Station'],4.483333333333333
671bf4a4-8dc0-11e9-a9cc-7831c1d08f6a,2,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:31', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:56:00']",1,['Station Zuid'],0.4666666666666667
671e132e-8dc0-11e9-9bfb-7831c1d08f6a,1,Weesperplein,6.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:22:31', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],3.466666666666667
67200968-8dc0-11e9-a7a3-7831c1d08f6a,2,Marie Heinekenplein,13.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:22:31', '14:23:00', '14:23:00', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:31:00']",1,['Vijzelgracht'],0.4666666666666667
67210de2-8dc0-11e9-8f78-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:22:32', '14:28:00', '14:28:00', '14:44:00']",0,[],5.45
6722d350-8dc0-11e9-9393-7831c1d08f6a,2,Weesperplein,13,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:22:32', '14:27:00', '14:27:00', '14:40:00']",0,[],4.45
67237b8c-8dc0-11e9-8d2c-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:22:32', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],3.45
67267034-8dc0-11e9-9f66-7831c1d08f6a,2,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:22:33', '14:32:00', '14:32:00', '14:52:00']",0,[],9.433333333333334
6729f7ca-8dc0-11e9-acce-7831c1d08f6a,1,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:22:33', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00']",1,['Van der Madeweg'],4.433333333333334
672a797a-8dc0-11e9-97c1-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:22:33', '14:23:00', '14:23:00', '14:27:00']",0,[],0.43333333333333335
672d137e-8dc0-11e9-bd34-7831c1d08f6a,3,Noorderpark,10.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:22:33', '14:26:00', '14:26:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:35:00']",1,['Rokin'],3.433333333333333
6730aeee-8dc0-11e9-b505-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:22:34', '14:27:00', '14:27:00', '14:43:00']",0,[],4.416666666666667
67323c1e-8dc0-11e9-a426-7831c1d08f6a,2,Museumplein,22.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:22:34', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:50:00']",1,['Centraal Station'],0.4166666666666667
67351d3a-8dc0-11e9-833e-7831c1d08f6a,1,Noord,17.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:34', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:33:00', '14:33:00', '14:44:00']",1,['De Pijp'],5.416666666666667
6735bc22-8dc0-11e9-ae35-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:22:35', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00', '14:53:00']",1,['Amstelveenseweg'],4.4
67379092-8dc0-11e9-87b3-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:22:35', '14:35:00', '14:35:00', '14:49:00']",0,[],12.4
673965c0-8dc0-11e9-b272-7831c1d08f6a,3,Station Zuid,11.0,"['tram24_0', 'metro52_0']",Muntplein,"['Muntplein', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:35', '14:29:00', '14:29:00', '14:30:00', '14:30:00', '14:36:00', '14:36:00', '14:45:00']",1,['Rokin'],6.4
673bef8c-8dc0-11e9-b3b7-7831c1d08f6a,2,Noord,39.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:36', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00']",2,"['De Pijp', 'Centraal Station']",1.3833333333333333
673c7ab4-8dc0-11e9-81d6-7831c1d08f6a,2,Rokin,7,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:22:36', '14:23:00', '14:23:00', '14:30:00']",0,[],0.38333333333333336
673e2114-8dc0-11e9-b31b-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:22:36', '14:23:00', '14:23:00', '14:25:00']",0,[],0.38333333333333336
673e9498-8dc0-11e9-b59a-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:22:37', '14:24:00', '14:24:00', '14:28:00']",0,[],1.3666666666666667
673f2ca8-8dc0-11e9-a520-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:22:37', '14:23:00', '14:23:00', '14:27:00']",0,[],0.36666666666666664
67403378-8dc0-11e9-aaf2-7831c1d08f6a,2,Rokin,9.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:22:37', '14:28:00', '14:28:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],5.366666666666666
6740fe8c-8dc0-11e9-91a8-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:22:38', '14:54:00', '14:54:00']",0,[],31.35
67444080-8dc0-11e9-98b9-7831c1d08f6a,1,VU medisch centrum,29.0,"['metro53_1', 'metro50_1', 'tram24_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['14:22:38', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:51:00', '14:51:00', '14:58:00', '14:58:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",4.35
67478b28-8dc0-11e9-9b9a-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:22:38', '14:26:00', '14:26:00', '14:48:00', '14:48:00', '14:55:00', '14:55:00']",1,['Amstelveenseweg'],3.35
67487206-8dc0-11e9-b699-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:22:39', '14:26:00', '14:26:00', '14:30:00']",0,[],3.3333333333333335
674a4462-8dc0-11e9-8dab-7831c1d08f6a,2,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:22:39', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],4.333333333333333
674bc3fa-8dc0-11e9-977d-7831c1d08f6a,1,Waalstraat,4,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['14:22:39', '14:54:00', '14:54:00', '14:58:00']",0,[],31.333333333333332
674e8270-8dc0-11e9-81e0-7831c1d08f6a,1,Venserpolder,12.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['14:22:40', '14:29:00', '14:29:00', '14:35:00', '14:35:00', '14:35:00', '14:35:00', '14:36:00']",1,['Van der Madeweg'],6.316666666666666
674faf88-8dc0-11e9-a150-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:22:40', '14:28:00', '14:28:00', '14:39:00']",0,[],5.316666666666666
675274b6-8dc0-11e9-9fc3-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:22:40', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:52:00']",1,['Station Zuid'],1.3166666666666667
6752ffc6-8dc0-11e9-ada0-7831c1d08f6a,2,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:22:41', '14:24:00', '14:24:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],1.3
6756a536-8dc0-11e9-b483-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:22:41', '14:23:00', '14:23:00', '14:38:00']",0,[],0.3
675c4afe-8dc0-11e9-a1e8-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:22:41', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:51:00']",1,['Van der Madeweg'],0.3
675d9ee2-8dc0-11e9-9999-7831c1d08f6a,2,Nieuwmarkt,16.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['14:22:41', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:44:00']",1,['Centraal Station'],0.3
675ea774-8dc0-11e9-a5e8-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:22:42', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:46:00']",1,['Centraal Station'],4.283333333333333
