,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a8635236-8dc0-11e9-82b4-7831c1d08f6a,3,Amstelstation,8,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:19', '14:08:00', '14:08:00', '14:16:00']",0,[],7.666666666666667
a867055c-8dc0-11e9-b9ec-7831c1d08f6a,2,Vijzelgracht,39.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:00:19', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",2,"['Amstelstation', 'De Pijp']",2.6666666666666665
a8707ac6-8dc0-11e9-9ce1-7831c1d08f6a,2,Kraaienneststation,28.0,"['metro50_0', 'metro53_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:20', '14:10:00', '14:10:00', '14:25:00', '14:25:00', '14:25:00', '14:25:00', '14:33:00']",1,['Van der Madeweg'],9.65
a876f0de-8dc0-11e9-97ca-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:20', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00']",1,['Station Zuid'],6.65
a879fd58-8dc0-11e9-bdc0-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:00:20', '14:46:00', '14:46:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],45.65
a87c4b88-8dc0-11e9-9a35-7831c1d08f6a,2,Cornelis Troostplein,28.0,"['metro52_1', 'metro53_1', 'tram12_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['14:00:21', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:42:00']",2,"['Centraal Station', 'Amstelstation']",8.633333333333333
a888dd94-8dc0-11e9-b4f2-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:21', '14:18:00', '14:18:00', '14:33:00']",0,[],17.633333333333333
a88a9134-8dc0-11e9-9e01-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:21', '14:04:00', '14:04:00', '14:24:00']",0,[],3.6333333333333333
a88fe5d0-8dc0-11e9-8e33-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:21', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:32:00']",1,['Van der Madeweg'],2.6333333333333333
a89015be-8dc0-11e9-8d66-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:00:22', '14:06:00', '14:06:00', '14:10:00']",0,[],5.616666666666666
a8917aa8-8dc0-11e9-a93f-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:22', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00', '14:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.616666666666667
a89398b0-8dc0-11e9-9611-7831c1d08f6a,2,Rokin,37.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:00:22', '14:08:00', '14:08:00', '14:15:00', '14:15:00', '14:19:00', '14:19:00', '14:40:00']",1,['Amstelveenseweg'],7.616666666666666
a89670ee-8dc0-11e9-85b9-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:23', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:34:00']",1,['Van der Madeweg'],9.6
a8986a0c-8dc0-11e9-8786-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:00:23', '14:04:00', '14:04:00', '14:08:00']",0,[],3.6
a89e6966-8dc0-11e9-8643-7831c1d08f6a,1,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:00:23', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],12.6
a8a22486-8dc0-11e9-9759-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:24', '14:09:00', '14:09:00', '14:13:00']",0,[],8.583333333333334
a8a25b70-8dc0-11e9-b9cf-7831c1d08f6a,2,Bullewijk,3,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk']","['14:00:24', '14:03:00', '14:03:00', '14:06:00']",0,[],2.5833333333333335
a8a96c8a-8dc0-11e9-8924-7831c1d08f6a,1,Station Bijlmer ArenA,28.0,"['tram24_0', 'metro52_0', 'metro50_0']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:24', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:50:00']",2,"['De Pijp', 'Station Zuid']",16.583333333333332
a8aa6fae-8dc0-11e9-a3ac-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:00:25', '14:04:00', '14:04:00', '14:08:00']",0,[],3.566666666666667
a8aa8c34-8dc0-11e9-bbd1-7831c1d08f6a,2,Station Lelylaan,2,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan']","['14:00:25', '14:08:00', '14:08:00', '14:10:00']",0,[],7.566666666666666
a8b367d0-8dc0-11e9-b092-7831c1d08f6a,1,Gein,23.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:25', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:35:00']",1,['Van der Madeweg'],6.566666666666666
a8bd88e6-8dc0-11e9-b4b0-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:26', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:33:00']",1,['Station Zuid'],5.55
a8be8034-8dc0-11e9-a4f2-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:26', '14:04:00', '14:04:00', '14:10:00']",0,[],3.55
a8c05800-8dc0-11e9-94d3-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:00:26', '14:32:00', '14:32:00', '14:35:00']",0,[],31.55
a8c28288-8dc0-11e9-bcc0-7831c1d08f6a,3,Spui,9,['tram12_1'],Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:00:27', '14:47:00', '14:47:00', '14:56:00']",0,[],46.53333333333333
a8c4d38a-8dc0-11e9-9db3-7831c1d08f6a,1,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['14:00:27', '14:25:00', '14:25:00', '14:27:00']",0,[],24.533333333333335
a8c58468-8dc0-11e9-a4dd-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:27', '14:09:00', '14:09:00', '14:13:00']",0,[],8.533333333333333
a8c79692-8dc0-11e9-8126-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['14:00:28', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00']",1,['Van der Madeweg'],16.516666666666666
a8cd1fc2-8dc0-11e9-bcf6-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:00:28', '14:39:00', '14:39:00']",0,[],38.516666666666666
a8ce2d40-8dc0-11e9-94f6-7831c1d08f6a,2,De Pijp,9,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['14:00:28', '14:14:00', '14:14:00', '14:23:00']",0,[],13.516666666666667
a8d01c4a-8dc0-11e9-b4c5-7831c1d08f6a,3,Station Zuid,16.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:28', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],6.516666666666667
a8d282be-8dc0-11e9-a799-7831c1d08f6a,3,Weesperplein,16.0,"['metro50_0', 'metro53_0']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:00:29', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:40:00']",1,['Van der Madeweg'],18.5
a8d41264-8dc0-11e9-aaaf-7831c1d08f6a,2,Station RAI,18.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:00:29', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:26:00']",1,['Van der Madeweg'],2.5
a8d50a1e-8dc0-11e9-a27d-7831c1d08f6a,3,Dam,23,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:00:29', '14:09:00', '14:09:00', '14:32:00']",0,[],8.5
a8e13cb4-8dc0-11e9-9569-7831c1d08f6a,1,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:00:30', '14:35:00', '14:35:00', '14:50:00']",0,[],34.483333333333334
a8e3e2d4-8dc0-11e9-a145-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:30', '14:11:00', '14:11:00', '14:15:00']",0,[],10.483333333333333
a8e65bfe-8dc0-11e9-982a-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:30', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:52:00']",2,"['Centraal Station', 'Van der Madeweg']",4.483333333333333
a8e7610c-8dc0-11e9-ab13-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:00:31', '14:13:00', '14:13:00', '14:15:00']",0,[],12.466666666666667
a8e88078-8dc0-11e9-af59-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:31', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],2.466666666666667
a8e9c640-8dc0-11e9-b357-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['14:00:31', '14:16:00', '14:16:00', '14:24:00']",0,[],15.466666666666667
a8ec03ba-8dc0-11e9-b6e6-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht']","['14:00:32', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:27:00']",1,['Van der Madeweg'],7.45
a8ed6f48-8dc0-11e9-8455-7831c1d08f6a,1,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:00:32', '14:07:00', '14:07:00', '14:17:00']",0,[],6.45
a8ee1402-8dc0-11e9-af59-7831c1d08f6a,3,De Pijp,8.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:00:32', '14:14:00', '14:14:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],13.45
a8f1aae8-8dc0-11e9-8fe6-7831c1d08f6a,2,Gein,35.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:33', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.433333333333334
a8f452cc-8dc0-11e9-868e-7831c1d08f6a,3,Noord,30.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:33', '14:09:00', '14:09:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:38:00']",1,['De Pijp'],8.433333333333334
a8f61c62-8dc0-11e9-b80e-7831c1d08f6a,2,Rijksmuseum,37.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:00:33', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:47:00']",1,['Centraal Station'],4.433333333333334
a8fc5fa8-8dc0-11e9-b689-7831c1d08f6a,1,Reigersbos,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:00:34', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:54:00']",2,"['Centraal Station', 'Van der Madeweg']",10.416666666666666
a9024d98-8dc0-11e9-94c7-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:34', '14:04:00', '14:04:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:38:00']",1,['Station Zuid'],3.4166666666666665
a909b734-8dc0-11e9-8517-7831c1d08f6a,3,Noorderpark,29.0,"['metro50_0', 'metro52_1']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:00:34', '14:01:00', '14:01:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],0.4166666666666667
a90c4d3a-8dc0-11e9-9806-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:00:35', '14:04:00', '14:04:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:32:00']",1,['Van der Madeweg'],3.4
a90ef6e2-8dc0-11e9-8309-7831c1d08f6a,3,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['14:00:35', '14:35:00', '14:35:00', '14:44:00']",0,[],34.4
a9116510-8dc0-11e9-a818-7831c1d08f6a,3,Kraaienneststation,33.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:35', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:43:00']",1,['Centraal Station'],4.4
a913e22c-8dc0-11e9-a0c4-7831c1d08f6a,1,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['14:00:36', '14:18:00', '14:18:00', '14:29:00']",0,[],17.383333333333333
a9175a68-8dc0-11e9-9668-7831c1d08f6a,1,Noord,13.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:36', '14:20:00', '14:20:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],19.383333333333333
a918b400-8dc0-11e9-adb7-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:00:36', '14:10:00', '14:10:00', '14:17:00']",0,[],9.383333333333333
a919338a-8dc0-11e9-ad58-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:36', '14:33:00', '14:33:00', '14:44:00']",0,[],32.38333333333333
a91b3cc0-8dc0-11e9-9c40-7831c1d08f6a,3,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:00:37', '14:05:00', '14:05:00', '14:13:00', '14:13:00', '14:18:00', '14:18:00', '14:19:00']",1,['Rokin'],4.366666666666666
a91f6318-8dc0-11e9-81f4-7831c1d08f6a,1,Station Sloterdijk,26.0,"['tram24_1', 'metro50_1']",Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:00:37', '14:21:00', '14:21:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:43:00']",1,['Amstelveenseweg'],21.366666666666667
a9229f7e-8dc0-11e9-9d54-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:00:37', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:27:00']",1,['Centraal Station'],12.366666666666667
a9277f76-8dc0-11e9-9a7b-7831c1d08f6a,1,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['14:00:38', '14:35:00', '14:35:00', '14:47:00']",0,[],34.35
a92acf78-8dc0-11e9-9864-7831c1d08f6a,1,Verrijn Stuartweg,30.0,"['tram12_1', 'metro53_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['14:00:38', '14:55:00', '14:55:00']",1,['Centraal Station'],54.35
a930cc3e-8dc0-11e9-bf8b-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:38', '14:03:00', '14:03:00', '14:23:00']",0,[],2.35
