,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
90e09428-8dcf-11e9-a2a7-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:10:42', '20:11:00', '20:11:00', '20:19:00']",0,[],0.2833333333333333
90e16738-8dcf-11e9-bee1-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['20:10:42', '20:14:00', '20:14:00', '20:18:00']",0,[],3.283333333333333
90e44bd8-8dcf-11e9-965a-7831c1d08f6a,1,Gein,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:10:43', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",2.2666666666666666
90e6b314-8dcf-11e9-b7a0-7831c1d08f6a,3,Station Diemen-Zuid,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:10:43', '20:11:00', '20:11:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],0.26666666666666666
90e7aa6c-8dcf-11e9-8da7-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:10:44', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00']",1,['Station Zuid'],6.25
90e98bac-8dcf-11e9-bf5c-7831c1d08f6a,2,Europaplein,9.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:10:44', '20:11:00', '20:11:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],0.25
90eb98c0-8dcf-11e9-8612-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:10:45', '20:13:00', '20:13:00', '20:18:00']",0,[],2.2333333333333334
90ecab8c-8dcf-11e9-8e48-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['20:10:45', '20:23:00', '20:23:00', '20:24:00']",0,[],12.233333333333333
90ee6886-8dcf-11e9-b9b3-7831c1d08f6a,2,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:10:46', '20:17:00', '20:17:00', '20:26:00']",0,[],6.216666666666667
90f09174-8dcf-11e9-9289-7831c1d08f6a,1,Wibautstraat,16.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:10:46', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:38:00']",1,['Van der Madeweg'],6.216666666666667
90f235a4-8dcf-11e9-8bf5-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:10:47', '20:12:00', '20:12:00', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],1.2
90f2d900-8dcf-11e9-8ebe-7831c1d08f6a,2,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:10:47', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00']",1,['Station Zuid'],6.2
90f430ca-8dcf-11e9-ad27-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:10:48', '20:16:00', '20:16:00', '20:28:00']",0,[],5.183333333333334
90f6171e-8dcf-11e9-a0da-7831c1d08f6a,2,Spui,33.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:10:48', '20:18:00', '20:18:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:50:00']",1,['Amstelstation'],7.183333333333334
90f71434-8dcf-11e9-a749-7831c1d08f6a,2,Rokin,12.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:10:49', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:16:00', '20:16:00', '20:18:00']",1,['Dam'],0.16666666666666666
90f969f0-8dcf-11e9-92f5-7831c1d08f6a,3,Spui,6,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:10:49', '20:11:00', '20:11:00', '20:17:00']",0,[],0.16666666666666666
90fa3ea2-8dcf-11e9-9e55-7831c1d08f6a,2,Rokin,12.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:10:50', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:16:00', '20:16:00', '20:18:00']",1,['Dam'],0.15
90fc49c2-8dcf-11e9-9511-7831c1d08f6a,2,Prinsengracht,9,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:10:50', '20:11:00', '20:11:00', '20:20:00']",0,[],0.15
90ff7eb4-8dcf-11e9-8f3c-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:10:51', '20:13:00', '20:13:00', '20:33:00']",0,[],2.1333333333333333
91018cf4-8dcf-11e9-85d5-7831c1d08f6a,2,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:10:51', '20:12:00', '20:12:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:32:00']",1,['Station Zuid'],1.1333333333333333
9105afee-8dcf-11e9-8147-7831c1d08f6a,3,Station Diemen-Zuid,21.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:10:52', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],1.1166666666666667
910717b4-8dcf-11e9-a20b-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:10:52', '20:12:00', '20:12:00', '20:18:00']",0,[],1.1166666666666667
91098808-8dcf-11e9-aa90-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:10:53', '20:13:00', '20:13:00', '20:26:00']",0,[],2.1
910a6d22-8dcf-11e9-8b55-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['20:10:53', '20:14:00', '20:14:00', '20:18:00']",0,[],3.1
910cdaee-8dcf-11e9-b56f-7831c1d08f6a,1,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:10:54', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],2.0833333333333335
91104738-8dcf-11e9-8c16-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:10:54', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:30:00']",1,['Station Zuid'],1.0833333333333333
9113af74-8dcf-11e9-acf5-7831c1d08f6a,2,Kraaienneststation,27.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:10:55', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],0.06666666666666667
91160698-8dcf-11e9-a7ef-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:10:55', '20:11:00', '20:11:00', '20:13:00']",0,[],0.06666666666666667
9118a0e8-8dcf-11e9-b2dd-7831c1d08f6a,1,Bullewijk,22.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:10:56', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:51:00']",2,"['Centraal Station', 'Van der Madeweg']",3.05
911b3e7a-8dcf-11e9-b4e0-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:56', '20:11:00', '20:11:00', '20:26:00']",0,[],0.05
911e6ef8-8dcf-11e9-af5e-7831c1d08f6a,1,Venserpolder,8,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:10:57', '20:18:00', '20:18:00', '20:26:00']",0,[],7.033333333333333
9120bbb8-8dcf-11e9-b3b1-7831c1d08f6a,2,Heemstedestraat,40.0,"['tram12_0', 'tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:10:57', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:16:00', '20:16:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",0.03333333333333333
9121c5da-8dcf-11e9-9a66-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:10:58', '20:16:00', '20:16:00', '20:21:00']",0,[],5.016666666666667
91244ddc-8dcf-11e9-b2cc-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:10:58', '20:13:00', '20:13:00', '20:20:00']",0,[],2.0166666666666666
9124e666-8dcf-11e9-b31a-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:10:59', '20:11:00', '20:11:00', '20:15:00']",0,[],0.0
91275c52-8dcf-11e9-beb6-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:10:59', '20:14:00', '20:14:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],3.0
912fd8c8-8dcf-11e9-8511-7831c1d08f6a,1,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:11:00', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00']",1,['Centraal Station'],1.9833333333333334
9131eeec-8dcf-11e9-b6b5-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:11:00', '20:13:00', '20:13:00', '20:18:00']",0,[],1.9833333333333334
9133633a-8dcf-11e9-97f1-7831c1d08f6a,2,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:11:01', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:28:00']",1,['De Pijp'],0.9666666666666667
9134787e-8dcf-11e9-8958-7831c1d08f6a,3,Wibautstraat,29.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:11:01', '20:14:00', '20:14:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],2.966666666666667
9136c48a-8dcf-11e9-ae78-7831c1d08f6a,3,Leidseplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:11:02', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:39:00', '20:39:00', '20:41:00', '20:41:00', '20:52:00']",2,"['Station Zuid', 'Centraal Station']",5.95
9138e0ba-8dcf-11e9-b689-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:11:02', '20:14:00', '20:14:00', '20:21:00']",0,[],2.95
9139fb3a-8dcf-11e9-9166-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:11:03', '20:12:00', '20:12:00', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],0.9333333333333333
913bd664-8dcf-11e9-b9c1-7831c1d08f6a,1,Leidseplein,9.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:11:03', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:28:00']",1,['Dam'],2.933333333333333
913d2df4-8dcf-11e9-a93b-7831c1d08f6a,2,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:11:04', '20:21:00', '20:21:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:46:00']",1,['Van der Madeweg'],9.916666666666666
913e3186-8dcf-11e9-9e5e-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:11:04', '20:25:00', '20:25:00', '20:35:00']",0,[],13.916666666666666
913f0f82-8dcf-11e9-957a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:11:05', '20:17:00', '20:17:00', '20:25:00']",0,[],5.9
914129de-8dcf-11e9-a4af-7831c1d08f6a,3,Leidseplein,23.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:11:05', '20:12:00', '20:12:00', '20:22:00', '20:22:00', '20:26:00', '20:26:00', '20:34:00']",1,['De Pijp'],0.9
9141a224-8dcf-11e9-8aae-7831c1d08f6a,2,De Pijp,23.0,"['tram12_1', 'tram24_1']",Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:11:06', '20:15:00', '20:15:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:43:00']",1,['Dam'],3.8833333333333333
91433350-8dcf-11e9-bcbf-7831c1d08f6a,1,Van der Madeweg,16.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:11:06', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:35:00']",1,['Centraal Station'],2.8833333333333333
9144df1e-8dcf-11e9-a300-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:11:07', '20:17:00', '20:17:00', '20:19:00']",0,[],5.866666666666666
9146597a-8dcf-11e9-8ab5-7831c1d08f6a,3,Amstelstation,15.0,"['tram24_1', 'tram12_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:11:07', '20:19:00', '20:19:00', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],7.866666666666666
9147cb06-8dcf-11e9-9986-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:11:08', '20:17:00', '20:17:00', '20:19:00']",0,[],5.85
9149a118-8dcf-11e9-81ee-7831c1d08f6a,3,Centraal Station,43.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:11:08', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:55:00']",1,['Amstelveenseweg'],5.85
914d031c-8dcf-11e9-a33f-7831c1d08f6a,3,Bullewijk,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:11:09', '20:18:00', '20:18:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:58:00', '20:58:00']",2,"['Dam', 'Amstelveenseweg']",6.833333333333333
914dfefa-8dcf-11e9-bbd5-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:11:09', '20:13:00', '20:13:00', '20:15:00']",0,[],1.8333333333333333
914f1058-8dcf-11e9-8fc5-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['20:11:10', '20:17:00', '20:17:00', '20:19:00']",0,[],5.816666666666666
91519fee-8dcf-11e9-99de-7831c1d08f6a,3,Noord,19.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:11:10', '20:20:00', '20:20:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],8.816666666666666
91543e70-8dcf-11e9-b740-7831c1d08f6a,1,Noorderpark,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:11:11', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],5.8
91552448-8dcf-11e9-8b8f-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:11:11', '20:17:00', '20:17:00', '20:27:00']",0,[],5.8
9157f952-8dcf-11e9-a254-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:11:12', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:53:00']",1,['Van der Madeweg'],6.783333333333333
915b4e22-8dcf-11e9-b4f1-7831c1d08f6a,1,Station Bijlmer ArenA,19.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:11:12', '20:16:00', '20:16:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],4.783333333333333
915dc940-8dcf-11e9-b3af-7831c1d08f6a,2,Venserpolder,17.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:11:13', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:23:00', '20:23:00', '20:36:00']",1,['Centraal Station'],2.7666666666666666
915ed69e-8dcf-11e9-87f2-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:11:13', '20:13:00', '20:13:00', '20:15:00']",0,[],1.7666666666666666
9160d31a-8dcf-11e9-92d5-7831c1d08f6a,2,Waterlooplein,22.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:11:14', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:42:00']",1,['Van der Madeweg'],3.75
