,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f5ee3482-8dcd-11e9-86e6-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:17:22', '20:19:00', '20:19:00', '20:27:00']",0,[],1.6166666666666667
f5f012ac-8dcd-11e9-b76f-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:17:22', '20:21:00', '20:21:00', '20:26:00']",0,[],3.6166666666666667
f5f266c6-8dcd-11e9-850b-7831c1d08f6a,2,Van Baerlestraat,20.0,"['metro53_0', 'tram12_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['20:17:23', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:29:00', '20:29:00', '20:43:00']",1,['Centraal Station'],0.6
f5f35798-8dcd-11e9-b1ba-7831c1d08f6a,1,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:17:23', '20:20:00', '20:20:00', '20:29:00']",0,[],2.6
f5f42a4a-8dcd-11e9-b6b5-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:17:24', '20:24:00', '20:24:00', '20:33:00']",0,[],6.583333333333333
f5f53af4-8dcd-11e9-b5ad-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:17:24', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:55:00']",1,['Amstelveenseweg'],3.5833333333333335
f5f5c67a-8dcd-11e9-bec5-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:17:25', '20:21:00', '20:21:00', '20:25:00']",0,[],3.566666666666667
f5f631fa-8dcd-11e9-b94a-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:17:25', '20:18:00', '20:18:00', '20:28:00']",0,[],0.5666666666666667
f5f78cee-8dcd-11e9-a501-7831c1d08f6a,3,Amstelstation,28,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:17:26', '20:23:00', '20:23:00', '20:51:00']",0,[],5.55
f5f8b1be-8dcd-11e9-b3a8-7831c1d08f6a,3,Station Zuid,10.0,"['tram24_0', 'metro52_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:17:26', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:28:00', '20:28:00', '20:33:00']",1,['De Pijp'],0.55
f5f98262-8dcd-11e9-915f-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:17:27', '20:22:00', '20:22:00', '20:24:00']",0,[],4.533333333333333
f5fbec80-8dcd-11e9-a434-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:17:27', '20:19:00', '20:19:00', '20:26:00']",0,[],1.5333333333333334
f5ff57da-8dcd-11e9-b919-7831c1d08f6a,3,Gein,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:17:28', '20:22:00', '20:22:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",4.516666666666667
f6003f2e-8dcd-11e9-870c-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:17:28', '20:23:00', '20:23:00', '20:34:00']",0,[],5.516666666666667
f6012774-8dcd-11e9-8f47-7831c1d08f6a,1,Waterlooplein,10.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:17:29', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],3.5
f603c02c-8dcd-11e9-86a4-7831c1d08f6a,2,Kraaienneststation,30.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:17:29', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",2,"['Station Zuid', 'Van der Madeweg']",0.5
f6057818-8dcd-11e9-8186-7831c1d08f6a,1,Olympiaweg,15,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:17:30', '20:18:00', '20:18:00', '20:33:00']",0,[],0.48333333333333334
f6070658-8dcd-11e9-9a3d-7831c1d08f6a,1,Koningsplein,3,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:17:30', '20:22:00', '20:22:00', '20:25:00']",0,[],4.483333333333333
f608f7e8-8dcd-11e9-89e9-7831c1d08f6a,3,Nieuwmarkt,37.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['20:17:31', '20:21:00', '20:21:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:53:00']",1,['Amstelstation'],3.466666666666667
f60c3234-8dcd-11e9-ae34-7831c1d08f6a,2,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['20:17:31', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:29:00']",1,['Centraal Station'],4.466666666666667
f60efa5a-8dcd-11e9-afae-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:17:32', '20:26:00', '20:26:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],8.45
f60ffdba-8dcd-11e9-b3bc-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:17:32', '20:26:00', '20:26:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],8.45
f611382e-8dcd-11e9-a07f-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:17:33', '20:23:00', '20:23:00', '20:29:00']",0,[],5.433333333333334
f6124692-8dcd-11e9-9793-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:17:33', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],4.433333333333334
f6138cbe-8dcd-11e9-9d74-7831c1d08f6a,3,Amstelstation,21.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:17:34', '20:20:00', '20:20:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00']",1,['Van der Madeweg'],2.4166666666666665
f614ae5a-8dcd-11e9-80b7-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:17:34', '20:19:00', '20:19:00', '20:27:00']",0,[],1.4166666666666667
f6159798-8dcd-11e9-ad1d-7831c1d08f6a,2,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:17:35', '20:18:00', '20:18:00', '20:24:00']",0,[],0.4
f616143e-8dcd-11e9-b329-7831c1d08f6a,2,Dam,14,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:17:35', '20:20:00', '20:20:00', '20:34:00']",0,[],2.4
f6193a24-8dcd-11e9-8b13-7831c1d08f6a,1,Station Diemen-Zuid,30.0,"['tram12_0', 'metro53_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:17:36', '20:23:00', '20:23:00', '20:39:00', '20:39:00', '20:40:00', '20:40:00', '20:48:00']",1,['Amstelstation'],5.383333333333334
f61ae2c0-8dcd-11e9-bfba-7831c1d08f6a,2,Wibautstraat,45.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:17:36', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.38333333333333336
f61c1410-8dcd-11e9-8c69-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:17:37', '20:21:00', '20:21:00', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00']",1,['De Pijp'],3.3666666666666667
f61e74e4-8dcd-11e9-8e8e-7831c1d08f6a,2,Strandvliet,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:17:37', '20:18:00', '20:18:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:48:00']",1,['Station Zuid'],0.36666666666666664
f62118f4-8dcd-11e9-a49e-7831c1d08f6a,3,Strandvliet,6,['metro50_0'],Overamstel,"['Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:17:38', '20:22:00', '20:22:00', '20:28:00']",0,[],4.35
f6212892-8dcd-11e9-a331-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:17:38', '20:18:00', '20:18:00', '20:22:00']",0,[],0.35
f623055e-8dcd-11e9-b8e1-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:17:39', '20:21:00', '20:21:00', '20:23:00']",0,[],3.3333333333333335
f623f658-8dcd-11e9-951c-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:17:39', '20:18:00', '20:18:00', '20:26:00']",0,[],0.3333333333333333
f624d8d4-8dcd-11e9-9407-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:17:40', '20:20:00', '20:20:00', '20:24:00']",0,[],2.316666666666667
f625b100-8dcd-11e9-a819-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:17:40', '20:23:00', '20:23:00', '20:31:00']",0,[],5.316666666666666
f626e46c-8dcd-11e9-9827-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:17:41', '20:21:00', '20:21:00', '20:36:00', '20:36:00', '20:40:00', '20:40:00', '20:45:00']",1,['De Pijp'],3.3
f626f60a-8dcd-11e9-bb65-7831c1d08f6a,3,Jan v.Galenstraat,3,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat']","['20:17:41', '20:24:00', '20:24:00', '20:27:00']",0,[],6.3
f627d69c-8dcd-11e9-9ec6-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:17:42', '20:20:00', '20:20:00', '20:24:00']",0,[],2.283333333333333
f62a1754-8dcd-11e9-8fc5-7831c1d08f6a,2,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:17:42', '20:21:00', '20:21:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['De Pijp'],3.283333333333333
f62b0d58-8dcd-11e9-adf2-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:17:43', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00']",1,['Station Zuid'],9.266666666666667
f62cc5d0-8dcd-11e9-a30c-7831c1d08f6a,1,Prinsengracht,10.0,"['metro52_1', 'tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['20:17:43', '20:23:00', '20:23:00', '20:25:00', '20:25:00', '20:30:00', '20:30:00', '20:32:00', '20:32:00', '20:33:00', '20:33:00', '20:38:00']",2,"['Rokin', 'Dam']",5.266666666666667
f62d31c8-8dcd-11e9-ae64-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:17:44', '20:22:00', '20:22:00', '20:28:00']",0,[],4.25
f62fd428-8dcd-11e9-ad12-7831c1d08f6a,2,Isolatorweg,29.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['20:17:44', '20:20:00', '20:20:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:54:00']",1,['Van der Madeweg'],2.25
f6305c22-8dcd-11e9-9e85-7831c1d08f6a,2,De Pijp,30.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:17:45', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:53:00']",2,"['Station Zuid', 'Amstelveenseweg']",0.23333333333333334
f6319362-8dcd-11e9-91d6-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:17:46', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],0.21666666666666667
f6341aa6-8dcd-11e9-a2c3-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:17:46', '20:23:00', '20:23:00', '20:44:00']",0,[],5.216666666666667
f6342bcc-8dcd-11e9-8498-7831c1d08f6a,2,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:17:47', '20:27:00', '20:27:00', '20:29:00']",0,[],9.2
f635479e-8dcd-11e9-a161-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:17:47', '20:27:00', '20:27:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:49:00']",1,['Station Zuid'],9.2
f63627ec-8dcd-11e9-852a-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:17:48', '20:23:00', '20:23:00', '20:33:00']",0,[],5.183333333333334
f637ea0a-8dcd-11e9-b00b-7831c1d08f6a,3,Muntplein,5,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['20:17:48', '20:24:00', '20:24:00', '20:29:00']",0,[],6.183333333333334
f63acd92-8dcd-11e9-b17b-7831c1d08f6a,3,Venserpolder,18.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:17:49', '20:23:00', '20:23:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:46:00']",1,['Centraal Station'],5.166666666666667
f63ba968-8dcd-11e9-b022-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:17:49', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:50:00']",1,['Amstelveenseweg'],0.16666666666666666
f63cb258-8dcd-11e9-9b96-7831c1d08f6a,2,Amstelstation,47.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:17:50', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.15
f63e0df4-8dcd-11e9-8da2-7831c1d08f6a,3,Vijzelgracht,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:17:50', '20:20:00', '20:20:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:47:00']",1,['Station Zuid'],2.15
f6403750-8dcd-11e9-8018-7831c1d08f6a,2,Olympisch stadion,22.0,"['tram12_1', 'tram24_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:17:51', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:24:00', '20:24:00', '20:34:00']",1,['Roelof Hartplein'],0.13333333333333333
f642bdf4-8dcd-11e9-98d3-7831c1d08f6a,2,VU medisch centrum,27.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:17:51', '20:18:00', '20:18:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:50:00']",1,['De Pijp'],0.13333333333333333
f645301e-8dcd-11e9-8317-7831c1d08f6a,2,Noord,33.0,"['metro50_1', 'tram24_0', 'metro52_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:17:52', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:56:00']",2,"['Amstelveenseweg', 'De Pijp']",0.11666666666666667
f647bf5c-8dcd-11e9-85b2-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:17:52', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:38:00']",1,['Station Zuid'],0.11666666666666667
f64a7186-8dcd-11e9-9198-7831c1d08f6a,1,Bullewijk,13.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:17:53', '20:23:00', '20:23:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:41:00']",1,['Van der Madeweg'],5.1
f64dd842-8dcd-11e9-82df-7831c1d08f6a,1,Station Diemen-Zuid,14,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:17:53', '20:24:00', '20:24:00', '20:38:00']",0,[],6.1
