,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
603ac118-8dce-11e9-a827-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:12:41', '20:18:00', '20:18:00', '20:24:00']",0,[],5.3
603b2798-8dce-11e9-a79b-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:12:41', '20:16:00', '20:16:00', '20:22:00']",0,[],3.3
603cd992-8dce-11e9-8277-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['20:12:42', '20:17:00', '20:17:00', '20:19:00']",0,[],4.283333333333333
603ffdc0-8dce-11e9-ba99-7831c1d08f6a,2,Noorderpark,23.0,"['tram12_0', 'metro52_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:12:42', '20:13:00', '20:13:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:35:00']",1,['De Pijp'],0.2833333333333333
60437540-8dce-11e9-b45d-7831c1d08f6a,2,Gein,46.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:12:43', '20:14:00', '20:14:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:55:00']",2,"['De Pijp', 'Station Zuid']",1.2666666666666666
6044474a-8dce-11e9-8058-7831c1d08f6a,3,Rokin,17.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:12:43', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:31:00']",1,['De Pijp'],2.2666666666666666
6046a986-8dce-11e9-8336-7831c1d08f6a,1,Leidseplein,14.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:12:44', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:26:00', '20:26:00', '20:34:00']",1,['De Pijp'],8.25
6048ce34-8dce-11e9-9c6c-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:12:44', '20:14:00', '20:14:00', '20:24:00']",0,[],1.25
6049ca26-8dce-11e9-a17d-7831c1d08f6a,2,Centraal Station,17.0,"['tram12_0', 'tram24_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Centraal Station']","['20:12:45', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:32:00', '20:32:00', '20:35:00']",1,['Dam'],0.23333333333333334
604af16c-8dce-11e9-b7b0-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:12:45', '20:16:00', '20:16:00', '20:27:00']",0,[],3.2333333333333334
604e5910-8dce-11e9-adfd-7831c1d08f6a,3,VU medisch centrum,33.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:12:46', '20:22:00', '20:22:00', '20:24:00', '20:24:00', '20:34:00', '20:34:00']",1,['Centraal Station'],9.216666666666667
60501638-8dce-11e9-ada4-7831c1d08f6a,2,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:12:46', '20:13:00', '20:13:00', '20:23:00']",0,[],0.21666666666666667
60518a86-8dce-11e9-8607-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:12:47', '20:14:00', '20:14:00', '20:27:00']",0,[],1.2
6053e90c-8dce-11e9-85b1-7831c1d08f6a,3,Weesperplein,25.0,"['tram12_1', 'metro53_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:12:47', '20:17:00', '20:17:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:37:00']",1,['Centraal Station'],4.2
605554fe-8dce-11e9-8784-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:12:48', '20:17:00', '20:17:00', '20:25:00']",0,[],4.183333333333334
60566088-8dce-11e9-aa6a-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:12:48', '20:13:00', '20:13:00', '20:15:00']",0,[],0.18333333333333332
6058c9cc-8dce-11e9-9af0-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:12:49', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],0.16666666666666666
6059edb6-8dce-11e9-879c-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid']","['20:12:49', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:37:00']",1,['Amstelveenseweg'],2.1666666666666665
605b07fa-8dce-11e9-bea3-7831c1d08f6a,3,Dam,26.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:12:50', '20:15:00', '20:15:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:46:00']",1,['Amstelstation'],2.15
605cbe42-8dce-11e9-988e-7831c1d08f6a,1,Wibautstraat,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:12:50', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],4.15
606005b6-8dce-11e9-92b5-7831c1d08f6a,2,Reigersbos,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:12:51', '20:13:00', '20:13:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:54:00']",2,"['Centraal Station', 'Van der Madeweg']",0.13333333333333333
606279d8-8dce-11e9-a966-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:12:51', '20:18:00', '20:18:00', '20:27:00']",0,[],5.133333333333334
60637494-8dce-11e9-9fb3-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:12:52', '20:18:00', '20:18:00', '20:24:00']",0,[],5.116666666666666
60654062-8dce-11e9-a422-7831c1d08f6a,2,Van Baerlestraat,24.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:12:52', '20:13:00', '20:13:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:36:00']",1,['Amstelstation'],0.11666666666666667
6067a028-8dce-11e9-a6bd-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:12:53', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:40:00']",1,['Van der Madeweg'],0.1
606a5214-8dce-11e9-8a5b-7831c1d08f6a,3,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:12:53', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:41:00']",1,['Station Zuid'],1.1
606b3b02-8dce-11e9-8a2b-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['20:12:54', '20:14:00', '20:14:00', '20:18:00']",0,[],1.0833333333333333
606d2188-8dce-11e9-a20c-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['20:12:54', '20:17:00', '20:17:00', '20:20:00']",0,[],4.083333333333333
60704606-8dce-11e9-a9af-7831c1d08f6a,3,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:12:55', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],10.066666666666666
6072bb02-8dce-11e9-8a72-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:12:55', '20:13:00', '20:13:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:41:00']",1,['Van der Madeweg'],0.06666666666666667
60744490-8dce-11e9-8f6f-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:12:56', '20:15:00', '20:15:00', '20:26:00']",0,[],2.05
60768fac-8dce-11e9-a7bd-7831c1d08f6a,1,Muntplein,21.0,"['metro53_0', 'tram12_1', 'tram24_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['20:12:56', '20:13:00', '20:13:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:32:00', '20:32:00', '20:33:00', '20:33:00', '20:39:00']",2,"['Amstelstation', 'De Pijp']",0.05
6078fb98-8dce-11e9-a30a-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:12:57', '20:17:00', '20:17:00', '20:30:00']",0,[],4.033333333333333
607c17a6-8dce-11e9-bef5-7831c1d08f6a,1,Strandvliet,16.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:12:57', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:38:00']",1,['Van der Madeweg'],4.033333333333333
607e9210-8dce-11e9-af72-7831c1d08f6a,1,Noord,17.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:12:58', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],3.0166666666666666
60800d5c-8dce-11e9-a4df-7831c1d08f6a,3,Museumplein,20.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:12:58', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:32:00']",1,['Centraal Station'],0.016666666666666666
60815748-8dce-11e9-9d1f-7831c1d08f6a,3,Dam,16,['tram12_1'],Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:12:59', '20:18:00', '20:18:00', '20:34:00']",0,[],5.0
6083c3d4-8dce-11e9-a26e-7831c1d08f6a,2,Noorderpark,4,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark']","['20:12:59', '20:13:00', '20:13:00', '20:17:00']",0,[],0.0
608e07d8-8dce-11e9-b984-7831c1d08f6a,2,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:13:00', '20:20:00', '20:20:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:50:00']",1,['Amstelveenseweg'],6.983333333333333
608f6e3a-8dce-11e9-8082-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:13:00', '20:14:00', '20:14:00', '20:27:00']",0,[],0.9833333333333333
60908dda-8dce-11e9-b0ff-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:13:01', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],0.9666666666666667
60931398-8dce-11e9-99eb-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:01', '20:17:00', '20:17:00', '20:30:00']",0,[],3.966666666666667
6094f564-8dce-11e9-933d-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:13:02', '20:15:00', '20:15:00', '20:20:00']",0,[],1.95
60955e5a-8dce-11e9-b9c4-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:13:02', '20:16:00', '20:16:00', '20:22:00']",0,[],2.95
6095e802-8dce-11e9-a82d-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:13:03', '20:20:00', '20:20:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:33:00']",1,['Station Zuid'],6.933333333333334
6097c4c6-8dce-11e9-8e9c-7831c1d08f6a,3,Station RAI,15.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:13:03', '20:16:00', '20:16:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:36:00']",1,['Van der Madeweg'],2.933333333333333
6098f5a6-8dce-11e9-9ff3-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:04', '20:18:00', '20:18:00', '20:27:00']",0,[],4.916666666666667
609bd8c0-8dce-11e9-aff4-7831c1d08f6a,1,Kraaienneststation,28.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:04', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00']",1,['Centraal Station'],16.916666666666668
609e3d90-8dce-11e9-a77a-7831c1d08f6a,3,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:13:05', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:46:00']",1,['Centraal Station'],3.9
609f25ac-8dce-11e9-9ef5-7831c1d08f6a,3,Keizersgracht,10,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['20:13:05', '20:14:00', '20:14:00', '20:24:00']",0,[],0.9
60a1acc8-8dce-11e9-9d5e-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:06', '20:14:00', '20:14:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],0.8833333333333333
60a3b14c-8dce-11e9-9944-7831c1d08f6a,3,Venserpolder,1,['metro53_1'],Van der Madeweg,"['Van der Madeweg', 'Venserpolder']","['20:13:06', '20:15:00', '20:15:00', '20:16:00']",0,[],1.8833333333333333
60a69b98-8dce-11e9-928a-7831c1d08f6a,3,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:07', '20:18:00', '20:18:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],4.866666666666666
60a7ccf4-8dce-11e9-a13a-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:07', '20:15:00', '20:15:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00']",1,['De Pijp'],1.8666666666666667
60a98d76-8dce-11e9-a003-7831c1d08f6a,2,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:13:08', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:30:00']",1,['Van der Madeweg'],2.85
60aaeee6-8dce-11e9-b2da-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:13:08', '20:17:00', '20:17:00', '20:27:00']",0,[],3.85
60ae804c-8dce-11e9-848f-7831c1d08f6a,3,Gein,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:13:09', '20:17:00', '20:17:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",3.8333333333333335
60b026c2-8dce-11e9-81a2-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt']","['20:13:09', '20:22:00', '20:22:00', '20:23:00']",0,[],8.833333333333334
60b0a912-8dce-11e9-9bc0-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:13:10', '20:17:00', '20:17:00', '20:21:00']",0,[],3.816666666666667
60b21676-8dce-11e9-83eb-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:13:10', '20:23:00', '20:23:00', '20:30:00']",0,[],9.816666666666666
60b36918-8dce-11e9-929b-7831c1d08f6a,2,Roelof Hartplein,27.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:13:11', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:39:00', '20:39:00', '20:50:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.8
60b48bae-8dce-11e9-b923-7831c1d08f6a,2,Waterlooplein,27.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:13:11', '20:14:00', '20:14:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],0.8
60b70e88-8dce-11e9-92b5-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:12', '20:18:00', '20:18:00', '20:22:00', '20:22:00', '20:26:00', '20:26:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",2,"['De Pijp', 'Centraal Station']",4.783333333333333
