,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
81318f70-8dcf-11e9-8fc2-7831c1d08f6a,3,Strandvliet,33.0,"['tram24_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:57:17'],1,['Amstelveenseweg'],2.7
813345d8-8dcf-11e9-bc75-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']",['20:57:17'],0,[],9.7
81353768-8dcf-11e9-9ee0-7831c1d08f6a,1,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:57:18'],1,['Van der Madeweg'],6.683333333333334
813676c0-8dcf-11e9-8211-7831c1d08f6a,3,Rokin,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']",['20:57:18'],1,['Centraal Station'],6.683333333333334
813705cc-8dcf-11e9-9401-7831c1d08f6a,2,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:57:19', '20:59:00', '20:59:00']",0,[],1.6666666666666667
813790e6-8dcf-11e9-880b-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:57:19', '20:58:00', '20:58:00']",0,[],0.6666666666666666
8140a5be-8dcf-11e9-bbd8-7831c1d08f6a,3,Kraaienneststation,39.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:57:20', '20:59:00', '20:59:00']",1,['Centraal Station'],1.65
814d78ca-8dcf-11e9-9d6a-7831c1d08f6a,2,Gein,30,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']",['20:57:20'],0,[],7.65
815325c2-8dcf-11e9-a479-7831c1d08f6a,2,Muntplein,16.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['20:57:21', '20:58:00', '20:58:00']",1,['Vijzelgracht'],0.6333333333333333
81572780-8dcf-11e9-ba17-7831c1d08f6a,2,Station Duivendrecht,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:57:21', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.6333333333333333
8157dd62-8dcf-11e9-bcb6-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['20:57:22'],0,[],5.616666666666666
815a174c-8dcf-11e9-a411-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:57:22', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.6166666666666667
815c458a-8dcf-11e9-a778-7831c1d08f6a,3,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']",['20:57:23'],1,['De Pijp'],5.6
81623742-8dcf-11e9-847f-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:57:23'],0,[],9.6
81641e22-8dcf-11e9-8e25-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:57:24', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.5833333333333334
8164e064-8dcf-11e9-ad5e-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']",['20:57:24'],0,[],5.583333333333333
816e9b4a-8dcf-11e9-b245-7831c1d08f6a,2,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:57:25', '20:58:00', '20:58:00']",1,['Vijzelgracht'],0.5666666666666667
817bfb50-8dcf-11e9-a4b0-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:57:25'],0,[],9.566666666666666
8185d698-8dcf-11e9-9dda-7831c1d08f6a,2,Strandvliet,35.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:57:26', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",0.55
818f1f46-8dcf-11e9-8d24-7831c1d08f6a,2,Station Lelylaan,24.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:57:26', '20:58:00', '20:58:00']",1,['Station Zuid'],0.55
81950be8-8dcf-11e9-9971-7831c1d08f6a,3,Gerrit v.d. Veenstraat,5,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['20:57:27'],0,[],2.533333333333333
819b6206-8dcf-11e9-8c5f-7831c1d08f6a,2,Muntplein,40.0,"['metro50_1', 'tram24_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']",['20:57:27'],1,['Amstelveenseweg'],6.533333333333333
819f74a4-8dcf-11e9-82d9-7831c1d08f6a,2,Station Bijlmer ArenA,36.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:57:28', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.5166666666666666
81adcd1a-8dcf-11e9-a2d5-7831c1d08f6a,2,Overamstel,19.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:57:28', '20:58:00', '20:58:00']",1,['Station Zuid'],0.5166666666666667
81b5e728-8dcf-11e9-80db-7831c1d08f6a,3,Leidseplein,14.0,"['metro53_0', 'tram12_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']",['20:57:29'],1,['Centraal Station'],5.5
81b8d5fa-8dcf-11e9-996c-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:29'],0,[],2.5
81bb7d52-8dcf-11e9-aa3d-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:57:30', '20:58:00', '20:58:00']",0,[],0.48333333333333334
81c1086c-8dcf-11e9-b8e1-7831c1d08f6a,2,Noord,29.0,"['tram24_1', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:57:30', '20:58:00', '20:58:00']",2,"['De Pijp', 'Centraal Station']",0.48333333333333334
81c4f4cc-8dcf-11e9-82da-7831c1d08f6a,3,Europaplein,16.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['20:57:31'],1,['Station Zuid'],6.466666666666667
81c88f74-8dcf-11e9-a2f8-7831c1d08f6a,1,Venserpolder,21.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']",['20:57:31'],1,['Amstelstation'],2.466666666666667
81cc1fe8-8dcf-11e9-8137-7831c1d08f6a,1,Noorderpark,3.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark']",['20:57:32'],1,['Centraal Station'],5.45
81ccb69e-8dcf-11e9-a0a2-7831c1d08f6a,2,Centraal Station,41.0,"['metro52_0', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:57:32', '20:58:00', '20:58:00']",2,"['Station Zuid', 'Van der Madeweg']",0.45
81d059fa-8dcf-11e9-9994-7831c1d08f6a,1,Cornelis Troostplein,25.0,"['metro50_0', 'metro52_1', 'tram12_0']",Isolatorweg,"['Isolatorweg', 'Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']",['20:57:33'],2,"['Station Zuid', 'De Pijp']",3.433333333333333
81d0deae-8dcf-11e9-92b9-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']",['20:57:33'],0,[],2.433333333333333
81d3a788-8dcf-11e9-92b1-7831c1d08f6a,2,Amstelstation,20.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:57:34'],1,['Van der Madeweg'],3.4166666666666665
81d55b00-8dcf-11e9-8ca4-7831c1d08f6a,2,Centraal Station,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']",['20:57:34'],2,"['Station Zuid', 'Van der Madeweg']",2.4166666666666665
81d57d74-8dcf-11e9-bd12-7831c1d08f6a,3,Van der Madeweg,5,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['20:57:35'],0,[],8.4
81d62e0c-8dcf-11e9-aa5e-7831c1d08f6a,3,De Pijp,4,['tram12_0'],Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp']",['20:57:35'],0,[],4.4
81db1c52-8dcf-11e9-a482-7831c1d08f6a,3,Bullewijk,36.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']",['20:57:36'],2,"['De Pijp', 'Station Zuid']",2.3833333333333333
81dd4c3e-8dcf-11e9-8184-7831c1d08f6a,3,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:36'],1,['Centraal Station'],4.383333333333334
81de7dd4-8dcf-11e9-a7c7-7831c1d08f6a,1,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']",['20:57:37'],1,['Station Zuid'],2.3666666666666667
81e0cc24-8dcf-11e9-b4cd-7831c1d08f6a,3,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:57:37'],0,[],6.366666666666666
81e3a07a-8dcf-11e9-a057-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:57:38', '20:58:00', '20:58:00']",1,['Station Zuid'],0.35
81e5a15e-8dcf-11e9-a361-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']",['20:57:38'],1,['Van der Madeweg'],9.35
81e800ca-8dcf-11e9-9a43-7831c1d08f6a,2,Muntplein,14.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']",['20:57:39'],1,['Vijzelgracht'],2.3333333333333335
81e81f06-8dcf-11e9-ac35-7831c1d08f6a,2,Van der Madeweg,7,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']",['20:57:39'],0,[],6.333333333333333
81eb44f6-8dcf-11e9-8422-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']",['20:57:40'],1,['Van der Madeweg'],9.316666666666666
81ee374c-8dcf-11e9-8468-7831c1d08f6a,2,Wibautstraat,40.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']",['20:57:40'],1,['Centraal Station'],5.316666666666666
81eff7d0-8dcf-11e9-a3de-7831c1d08f6a,1,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']",['20:57:41'],1,['Station Zuid'],9.3
81f722ba-8dcf-11e9-8429-7831c1d08f6a,3,Gein,42.0,"['tram24_1', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:57:41', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],0.3
81f97f08-8dcf-11e9-9748-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:42'],0,[],4.283333333333333
81fa2f5c-8dcf-11e9-a14e-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']",['20:57:42'],1,['Station Zuid'],5.283333333333333
81fcdf86-8dcf-11e9-93b4-7831c1d08f6a,2,Station Zuid,14.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:43'],1,['Centraal Station'],4.266666666666667
81fe4d30-8dcf-11e9-a9ef-7831c1d08f6a,1,Vijzelgracht,2,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht']","['20:57:43', '20:58:00', '20:58:00']",0,[],0.26666666666666666
81ff8894-8dcf-11e9-8083-7831c1d08f6a,2,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:57:44', '20:58:00', '20:58:00']",0,[],0.25
8201e742-8dcf-11e9-9f3c-7831c1d08f6a,1,Leidseplein,31.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']",['20:57:44'],1,['Amstelstation'],6.25
820812f4-8dcf-11e9-80b6-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']",['20:57:45'],1,['Van der Madeweg'],2.2333333333333334
820b5018-8dcf-11e9-8c5f-7831c1d08f6a,1,Station Zuid,14.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']",['20:57:45'],1,['Centraal Station'],4.233333333333333
820d4e02-8dcf-11e9-99fd-7831c1d08f6a,1,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']",['20:57:46'],0,[],2.216666666666667
820d64e6-8dcf-11e9-8583-7831c1d08f6a,2,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']",['20:57:46'],0,[],8.216666666666667
820e550c-8dcf-11e9-b07a-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:57:47', '20:58:00', '20:58:00']",0,[],0.2
8213af68-8dcf-11e9-8518-7831c1d08f6a,2,Marie Heinekenplein,20.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']",['20:57:47'],1,['De Pijp'],2.2
82213aca-8dcf-11e9-9580-7831c1d08f6a,3,Station Diemen-Zuid,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:57:48', '20:59:00', '20:59:00']",1,['Centraal Station'],1.1833333333333333
82279c30-8dcf-11e9-a8f9-7831c1d08f6a,1,Henk Sneevlietweg,20,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']",['20:57:48'],0,[],6.183333333333334
822c7658-8dcf-11e9-8e64-7831c1d08f6a,1,Leidseplein,11,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:57:49', '20:59:00', '20:59:00']",0,[],1.1666666666666667
8232421e-8dcf-11e9-98ee-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:57:49', '20:58:00', '20:58:00']",1,['Van der Madeweg'],0.16666666666666666
8239994c-8dcf-11e9-b67c-7831c1d08f6a,1,Rijksmuseum,8,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']",['20:57:50'],0,[],5.15
8243ee30-8dcf-11e9-9e75-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']",['20:57:50'],1,['Van der Madeweg'],6.15
8247d112-8dcf-11e9-a254-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']",['20:57:51'],0,[],5.133333333333334
82599c8a-8dcf-11e9-9b83-7831c1d08f6a,2,Bullewijk,37.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:57:51', '20:59:00', '20:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1333333333333333
825d3f8c-8dcf-11e9-9c6a-7831c1d08f6a,3,Amstelstation,6,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']",['20:57:52'],0,[],2.1166666666666667
82655c3a-8dcf-11e9-a1f9-7831c1d08f6a,2,Wibautstraat,15.0,"['tram12_1', 'metro53_1']",Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:57:52', '20:58:00', '20:58:00']",1,['Centraal Station'],0.11666666666666667
