,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c538729c-8dcf-11e9-a361-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:33', '20:03:00', '20:03:00', '20:23:00']",0,[],2.433333333333333
c53a59e8-8dcf-11e9-a1a7-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:00:34', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:14:00', '20:14:00', '20:22:00']",1,['De Pijp'],4.416666666666667
c53cf1be-8dcf-11e9-ab58-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:34', '20:05:00', '20:05:00', '20:20:00']",0,[],4.416666666666667
c5401d12-8dcf-11e9-a8e8-7831c1d08f6a,1,Muntplein,12.0,"['tram12_1', 'metro52_1', 'tram24_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:00:35', '20:12:00', '20:12:00', '20:14:00', '20:14:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00']",2,"['De Pijp', 'Rokin']",11.4
c542cc88-8dcf-11e9-a519-7831c1d08f6a,2,Noorderpark,28.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:00:35', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:35:00']",2,"['De Pijp', 'Centraal Station']",7.4
c546458c-8dcf-11e9-b984-7831c1d08f6a,1,Noorderpark,15.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:36', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:35:00']",1,['Station Zuid'],14.383333333333333
c5485e82-8dcf-11e9-9b64-7831c1d08f6a,2,Gein,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:00:36', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",8.383333333333333
c54b899a-8dcf-11e9-ab85-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:37', '20:07:00', '20:07:00', '20:20:00']",0,[],6.366666666666666
c54db3fa-8dcf-11e9-a771-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:00:37', '20:06:00', '20:06:00', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:33:00']",1,['De Pijp'],5.366666666666666
c54fd99e-8dcf-11e9-83ab-7831c1d08f6a,2,Muntplein,18.0,"['metro52_0', 'tram24_0']",Rokin,"['Rokin', 'Vijzelgracht', 'Muntplein']","['20:00:38', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:26:00', '20:26:00', '20:29:00']",1,['Vijzelgracht'],5.35
c550e778-8dcf-11e9-a540-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:38', '20:03:00', '20:03:00', '20:24:00']",0,[],2.35
c5522430-8dcf-11e9-97d9-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:39', '20:06:00', '20:06:00', '20:15:00']",0,[],5.333333333333333
c55305da-8dcf-11e9-b512-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:00:39', '20:10:00', '20:10:00', '20:15:00']",0,[],9.333333333333334
c554ca34-8dcf-11e9-8ea4-7831c1d08f6a,2,Station Zuid,17.0,"['tram12_0', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:40', '20:17:00', '20:17:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00']",1,['De Pijp'],16.316666666666666
c556e69e-8dcf-11e9-b4c7-7831c1d08f6a,3,Rijksmuseum,35.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:00:40', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:35:00', '20:35:00', '20:47:00']",2,"['Station Zuid', 'Centraal Station']",6.316666666666666
c5581a34-8dcf-11e9-a9a1-7831c1d08f6a,2,Centraal Station,32.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:41', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:43:00']",1,['Amstelstation'],5.3
c55a4f0c-8dcf-11e9-9407-7831c1d08f6a,1,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:00:41', '20:04:00', '20:04:00', '20:08:00']",0,[],3.3
c55b9b1e-8dcf-11e9-bc77-7831c1d08f6a,1,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:42', '20:14:00', '20:14:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],13.283333333333333
c55e89be-8dcf-11e9-8b3e-7831c1d08f6a,3,Keizersgracht,4,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['20:00:42', '20:09:00', '20:09:00', '20:13:00']",0,[],8.283333333333333
c55fed2c-8dcf-11e9-aa0f-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:43', '20:08:00', '20:08:00', '20:15:00']",0,[],7.266666666666667
c561e01e-8dcf-11e9-a62e-7831c1d08f6a,2,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:00:43', '20:15:00', '20:15:00', '20:17:00']",0,[],14.266666666666667
c5656bda-8dcf-11e9-b2ae-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:44', '20:05:00', '20:05:00', '20:17:00']",0,[],4.25
c567c2e2-8dcf-11e9-a820-7831c1d08f6a,2,Heemstedestraat,26.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:00:44', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:36:00']",1,['Amstelveenseweg'],14.25
c56ac6ca-8dcf-11e9-ba5b-7831c1d08f6a,1,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:45', '20:04:00', '20:04:00', '20:31:00']",0,[],3.2333333333333334
c56c36fe-8dcf-11e9-a741-7831c1d08f6a,1,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:00:45', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],8.233333333333333
c56e0614-8dcf-11e9-9c76-7831c1d08f6a,1,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:00:46', '20:06:00', '20:06:00', '20:16:00']",0,[],5.216666666666667
c57081dc-8dcf-11e9-9a0e-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:46', '20:17:00', '20:17:00', '20:27:00']",0,[],16.216666666666665
c572bd08-8dcf-11e9-ac22-7831c1d08f6a,3,Rijksmuseum,12,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['20:00:47', '20:05:00', '20:05:00', '20:17:00']",0,[],4.2
c5739e26-8dcf-11e9-a4f7-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:47', '20:05:00', '20:05:00', '20:13:00']",0,[],4.2
c575c158-8dcf-11e9-8438-7831c1d08f6a,3,Europaplein,15.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:00:48', '20:05:00', '20:05:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],4.183333333333334
c576c6b4-8dcf-11e9-a45f-7831c1d08f6a,3,Overamstel,17.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:00:48', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:22:00']",1,['Station Zuid'],9.183333333333334
c578adb4-8dcf-11e9-87b8-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['20:00:49', '20:15:00', '20:15:00', '20:17:00']",0,[],14.166666666666666
c57a77fa-8dcf-11e9-a305-7831c1d08f6a,3,Waterlooplein,6,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:00:49', '20:16:00', '20:16:00', '20:22:00']",0,[],15.166666666666666
c57b54f4-8dcf-11e9-a589-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:50', '20:05:00', '20:05:00', '20:13:00']",0,[],4.15
c57cb74a-8dcf-11e9-93b7-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:50', '20:08:00', '20:08:00', '20:15:00']",0,[],7.15
c57fd092-8dcf-11e9-8509-7831c1d08f6a,1,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:51', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],12.133333333333333
c580d7d0-8dcf-11e9-adb9-7831c1d08f6a,2,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:51', '20:08:00', '20:08:00', '20:24:00']",0,[],7.133333333333334
c582ceb4-8dcf-11e9-ba71-7831c1d08f6a,3,Station Diemen-Zuid,13.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:52', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:18:00']",1,['Van der Madeweg'],9.116666666666667
c584309c-8dcf-11e9-ae5d-7831c1d08f6a,2,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:00:52', '20:11:00', '20:11:00', '20:17:00']",0,[],10.116666666666667
c586ea26-8dcf-11e9-b72d-7831c1d08f6a,3,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:53', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],12.1
c588e68c-8dcf-11e9-9ced-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['20:00:53', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],6.1
c58ba200-8dcf-11e9-bbd1-7831c1d08f6a,3,Gaasperplas,33.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:54', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:13:00', '20:13:00', '20:34:00']",1,['Centraal Station'],5.083333333333333
c58ebcf6-8dcf-11e9-96f5-7831c1d08f6a,2,Noorderpark,26.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:54', '20:04:00', '20:04:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:35:00']",2,"['Amstelstation', 'De Pijp']",3.0833333333333335
c59201c2-8dcf-11e9-ac8f-7831c1d08f6a,1,Kraaienneststation,19,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:55', '20:04:00', '20:04:00', '20:23:00']",0,[],3.066666666666667
c59304fa-8dcf-11e9-af84-7831c1d08f6a,2,Station RAI,32.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:00:55', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:41:00', '20:41:00', '20:46:00']",2,"['Centraal Station', 'Van der Madeweg']",8.066666666666666
c59411ec-8dcf-11e9-9c5a-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:56', '20:04:00', '20:04:00', '20:24:00']",0,[],3.05
c594da78-8dcf-11e9-8f0e-7831c1d08f6a,1,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:00:56', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],15.05
c5961de8-8dcf-11e9-b51e-7831c1d08f6a,2,Roelof Hartplein,26.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:00:57', '20:09:00', '20:09:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:40:00']",1,['Amstelveenseweg'],8.033333333333333
c5989468-8dcf-11e9-818c-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:57', '20:13:00', '20:13:00', '20:20:00']",0,[],12.033333333333333
c59ae878-8dcf-11e9-9363-7831c1d08f6a,2,Prinsengracht,23.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:00:58', '20:07:00', '20:07:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:35:00']",1,['Amstelstation'],6.016666666666667
c59d73f4-8dcf-11e9-8b5d-7831c1d08f6a,3,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:58', '20:06:00', '20:06:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:37:00']",1,['Station Zuid'],5.016666666666667
c5a07c70-8dcf-11e9-bcee-7831c1d08f6a,1,VU medisch centrum,20,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['20:00:59', '20:10:00', '20:10:00', '20:30:00']",0,[],9.0
c5a19d94-8dcf-11e9-acdd-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:59', '20:11:00', '20:11:00', '20:15:00']",0,[],10.0
c5a4a0ac-8dcf-11e9-8b33-7831c1d08f6a,2,Noord,31.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:00', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",2,"['De Pijp', 'Centraal Station']",6.983333333333333
c5a68d36-8dcf-11e9-9102-7831c1d08f6a,3,Europaplein,27.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:01:00', '20:10:00', '20:10:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:36:00']",1,['Centraal Station'],8.983333333333333
c5a7c048-8dcf-11e9-8d10-7831c1d08f6a,2,Dam,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:01:01', '20:04:00', '20:04:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:46:00']",1,['Amstelstation'],2.966666666666667
c5a8f38c-8dcf-11e9-84fe-7831c1d08f6a,3,Centraal Station,5,['tram12_1'],Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:01:01', '20:26:00', '20:26:00', '20:31:00']",0,[],24.966666666666665
c5ab5050-8dcf-11e9-8d42-7831c1d08f6a,2,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:01:02', '20:03:00', '20:03:00', '20:16:00']",0,[],1.95
c5ae1542-8dcf-11e9-981d-7831c1d08f6a,1,Station Sloterdijk,34.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:01:02', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:33:00']",1,['Station Zuid'],2.95
c5ae2d3e-8dcf-11e9-a312-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:01:03', '20:06:00', '20:06:00', '20:10:00']",0,[],4.933333333333334
c5b020b4-8dcf-11e9-85ce-7831c1d08f6a,1,Gaasperplas,19.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:01:03', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:24:00']",1,['Van der Madeweg'],8.933333333333334
c5b2e810-8dcf-11e9-b849-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:01:04', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:35:00']",1,['Station Zuid'],5.916666666666667
