,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
219c62dc-8dd0-11e9-a514-7831c1d08f6a,1,Muntplein,27.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:15:50', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00', '20:37:00', '20:38:00', '20:38:00', '20:39:00']",2,"['Station Zuid', 'Rokin']",1.15
219cfccc-8dd0-11e9-baea-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:15:51', '20:20:00', '20:20:00', '20:37:00']",0,[],4.133333333333334
219f83ae-8dd0-11e9-b17e-7831c1d08f6a,1,Muntplein,15.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['20:15:51', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:39:00']",1,['Dam'],3.1333333333333333
21a1a9e8-8dd0-11e9-b460-7831c1d08f6a,3,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:15:52', '20:21:00', '20:21:00', '20:32:00']",0,[],5.116666666666666
21a412ac-8dd0-11e9-8ced-7831c1d08f6a,3,Station Zuid,9.0,"['tram24_1', 'metro52_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:15:52', '20:19:00', '20:19:00', '20:20:00', '20:20:00', '20:26:00', '20:26:00', '20:33:00']",1,['Vijzelgracht'],3.1166666666666667
21a598c0-8dd0-11e9-8ad1-7831c1d08f6a,2,Vijzelgracht,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:15:53', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:32:00']",1,['Centraal Station'],7.1
21a97b1e-8dd0-11e9-89d6-7831c1d08f6a,2,Noord,15.0,"['metro53_0', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:15:53', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],2.1
21ac648c-8dd0-11e9-ab0b-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['metro53_0', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:15:54', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",2,"['Centraal Station', 'Station Zuid']",0.08333333333333333
21aee614-8dd0-11e9-b4fa-7831c1d08f6a,3,Henk Sneevlietweg,23.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:15:54', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:34:00']",1,['Station Zuid'],0.08333333333333333
21b1f408-8dd0-11e9-8905-7831c1d08f6a,2,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:15:55', '20:16:00', '20:16:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],0.06666666666666667
21b2a222-8dd0-11e9-b38d-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:15:55', '20:21:00', '20:21:00', '20:25:00']",0,[],5.066666666666666
21b40b62-8dd0-11e9-b175-7831c1d08f6a,3,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:15:56', '20:20:00', '20:20:00', '20:27:00']",0,[],4.05
21b650a2-8dd0-11e9-b682-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:15:56', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",1,['Van der Madeweg'],7.05
21b9d7c2-8dd0-11e9-8b0b-7831c1d08f6a,3,Heemstedestraat,26.0,"['tram24_1', 'metro50_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:15:57', '20:24:00', '20:24:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:46:00']",1,['Amstelveenseweg'],9.033333333333333
21bbea4c-8dd0-11e9-8298-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:15:57', '20:18:00', '20:18:00', '20:30:00']",0,[],2.033333333333333
21be6ae4-8dd0-11e9-bc80-7831c1d08f6a,3,Gein,34.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:15:58', '20:16:00', '20:16:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:45:00']",1,['Station Zuid'],0.016666666666666666
21beeecc-8dd0-11e9-8282-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:15:59', '20:20:00', '20:20:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00']",1,['Station Zuid'],4.0
21c3622e-8dd0-11e9-9942-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:15:59', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:43:00']",1,['Station Zuid'],2.0
21d297f8-8dd0-11e9-b472-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:16:00', '20:21:00', '20:21:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:45:00']",1,['De Pijp'],4.983333333333333
21d49990-8dd0-11e9-a275-7831c1d08f6a,1,Europaplein,11.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['20:16:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:31:00']",1,['Station Zuid'],4.983333333333333
21d61fe8-8dd0-11e9-a43b-7831c1d08f6a,2,Noord,25.0,"['tram12_1', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:16:01', '20:20:00', '20:20:00', '20:37:00', '20:37:00', '20:39:00', '20:39:00', '20:44:00']",1,['Centraal Station'],3.966666666666667
21d8efa4-8dd0-11e9-95e9-7831c1d08f6a,1,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:16:01', '20:23:00', '20:23:00', '20:44:00']",0,[],6.966666666666667
21da824c-8dd0-11e9-8ddc-7831c1d08f6a,2,Leidseplein,18.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:16:02', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00']",1,['Centraal Station'],0.95
21dd1840-8dd0-11e9-b188-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:16:02', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],0.95
21e066a8-8dd0-11e9-965d-7831c1d08f6a,3,Kraaienneststation,29.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:16:03', '20:19:00', '20:19:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:53:00']",1,['Centraal Station'],2.933333333333333
21e1518a-8dd0-11e9-8495-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:16:03', '20:18:00', '20:18:00', '20:24:00']",0,[],1.9333333333333333
21e1d128-8dd0-11e9-a409-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:16:04', '20:17:00', '20:17:00', '20:21:00']",0,[],0.9166666666666666
21e51d38-8dd0-11e9-a249-7831c1d08f6a,3,Bullewijk,34.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:16:04', '20:22:00', '20:22:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",5.916666666666667
21e7752e-8dd0-11e9-8be0-7831c1d08f6a,1,Station Duivendrecht,24.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:16:05', '20:18:00', '20:18:00', '20:22:00', '20:22:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",2,"['Centraal Station', 'Van der Madeweg']",1.9
21e96118-8dd0-11e9-b63f-7831c1d08f6a,1,Waterlooplein,16.0,"['tram24_0', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:16:05', '20:25:00', '20:25:00', '20:26:00', '20:26:00', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:43:00', '20:43:00', '20:46:00']",2,"['Vijzelgracht', 'Centraal Station']",8.9
21ec1f18-8dd0-11e9-8600-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:16:06', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:43:00']",1,['Station Zuid'],1.8833333333333333
21ed3d06-8dd0-11e9-81c8-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:16:06', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:34:00']",1,['Van der Madeweg'],0.8833333333333333
21edb9f4-8dd0-11e9-baf7-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:16:07', '20:20:00', '20:20:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:45:00']",2,"['Van der Madeweg', 'Station Zuid']",3.8666666666666667
21ef486c-8dd0-11e9-894c-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:16:07', '20:18:00', '20:18:00', '20:27:00']",0,[],1.8666666666666667
21f19eb4-8dd0-11e9-8a42-7831c1d08f6a,1,Gaasperplas,29.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:16:08', '20:20:00', '20:20:00', '20:31:00', '20:31:00', '20:35:00', '20:35:00', '20:44:00']",1,['Van der Madeweg'],3.85
21f3c074-8dd0-11e9-a82f-7831c1d08f6a,1,Museumplein,7.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['20:16:08', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:26:00', '20:26:00', '20:29:00']",1,['De Pijp'],0.85
21f5705c-8dd0-11e9-a09f-7831c1d08f6a,3,Vijzelgracht,15,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:16:09', '20:21:00', '20:21:00', '20:36:00']",0,[],4.833333333333333
21f82158-8dd0-11e9-9593-7831c1d08f6a,1,Noord,33.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:16:09', '20:24:00', '20:24:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:56:00']",1,['Station Zuid'],7.833333333333333
21f8f68c-8dd0-11e9-b36a-7831c1d08f6a,2,Rokin,6.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['20:16:10', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:26:00', '20:26:00', '20:28:00']",1,['Dam'],0.8166666666666667
21faae82-8dd0-11e9-a4ca-7831c1d08f6a,1,Prinsengracht,13.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['20:16:10', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:26:00', '20:26:00', '20:35:00']",1,['De Pijp'],0.8166666666666667
21fc5f18-8dd0-11e9-9143-7831c1d08f6a,1,Weesperplein,7,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:16:11', '20:23:00', '20:23:00', '20:30:00']",0,[],6.8
21fc7118-8dd0-11e9-9e19-7831c1d08f6a,2,Venserpolder,2,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder']","['20:16:11', '20:18:00', '20:18:00', '20:20:00']",0,[],1.8
21fe5bf4-8dd0-11e9-b07b-7831c1d08f6a,3,Weesperplein,34.0,"['tram12_0', 'metro53_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:16:12', '20:21:00', '20:21:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:50:00']",1,['Amstelstation'],4.783333333333333
22011c90-8dd0-11e9-9775-7831c1d08f6a,1,Nieuwezijds Kolk,4,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:16:12', '20:25:00', '20:25:00', '20:29:00']",0,[],8.783333333333333
2201f30c-8dd0-11e9-a31c-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:16:13', '20:22:00', '20:22:00', '20:24:00']",0,[],5.766666666666667
22042106-8dd0-11e9-9710-7831c1d08f6a,1,Nieuwmarkt,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['20:16:13', '20:20:00', '20:20:00', '20:22:00', '20:22:00', '20:23:00', '20:23:00', '20:24:00']",1,['Centraal Station'],3.7666666666666666
2204ad74-8dd0-11e9-866a-7831c1d08f6a,3,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:16:14', '20:24:00', '20:24:00', '20:36:00', '20:36:00', '20:39:00', '20:39:00', '20:50:00']",1,['Amstelstation'],7.75
2205d1f4-8dd0-11e9-9db5-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:16:14', '20:18:00', '20:18:00', '20:24:00']",0,[],1.75
220898ba-8dd0-11e9-ada6-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:16:15', '20:17:00', '20:17:00', '20:32:00']",0,[],0.7333333333333333
220c78a6-8dd0-11e9-a625-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:16:15', '20:18:00', '20:18:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00']",2,"['De Pijp', 'Station Zuid']",1.7333333333333334
220ea388-8dd0-11e9-9644-7831c1d08f6a,2,Waterlooplein,40.0,"['tram12_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:16:16', '20:17:00', '20:17:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:52:00']",1,['Amstelstation'],0.7166666666666667
220f0a6c-8dd0-11e9-8200-7831c1d08f6a,2,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['20:16:16', '20:17:00', '20:17:00', '20:36:00']",0,[],0.7166666666666667
22109ef4-8dd0-11e9-bc38-7831c1d08f6a,2,Nieuwmarkt,1,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt']","['20:16:17', '20:22:00', '20:22:00', '20:23:00']",0,[],5.7
221188e6-8dd0-11e9-81bf-7831c1d08f6a,2,Van Baerlestraat,4,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['20:16:17', '20:20:00', '20:20:00', '20:24:00']",0,[],3.7
2212cf30-8dd0-11e9-a5d3-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:16:18', '20:20:00', '20:20:00', '20:34:00', '20:34:00', '20:40:00', '20:40:00', '20:44:00']",1,['Centraal Station'],3.683333333333333
2213eaa8-8dd0-11e9-b968-7831c1d08f6a,2,Dam,4,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam']","['20:16:18', '20:17:00', '20:17:00', '20:21:00']",0,[],0.6833333333333333
2215a5f4-8dd0-11e9-b02d-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:16:19', '20:25:00', '20:25:00', '20:34:00']",0,[],8.666666666666666
2217e146-8dd0-11e9-a345-7831c1d08f6a,1,Station RAI,22.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:16:19', '20:22:00', '20:22:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00', '20:39:00', '20:47:00', '20:47:00', '20:49:00']",2,"['De Pijp', 'Station Zuid']",5.666666666666667
221852de-8dd0-11e9-b1ca-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['20:16:20', '20:18:00', '20:18:00', '20:28:00']",0,[],1.65
22192a58-8dd0-11e9-9f7c-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['20:16:20', '20:17:00', '20:17:00', '20:21:00']",0,[],0.65
221be1ec-8dd0-11e9-9530-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:16:21', '20:18:00', '20:18:00', '20:22:00', '20:22:00', '20:26:00', '20:26:00', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:50:00']",2,"['De Pijp', 'Centraal Station']",1.6333333333333333
221f6efa-8dd0-11e9-a547-7831c1d08f6a,2,Kraaienneststation,20.0,"['metro52_0', 'metro50_0', 'metro53_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:16:21', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:35:00', '20:35:00', '20:35:00', '20:35:00', '20:43:00']",2,"['Station Zuid', 'Van der Madeweg']",1.6333333333333333
