,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
1171245c-8dcf-11e9-af38-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:13:10', '20:22:00', '20:22:00', '20:31:00']",0,[],8.816666666666666
11720106-8dcf-11e9-9c91-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:13:11', '20:17:00', '20:17:00', '20:25:00']",0,[],3.8
1174bf86-8dcf-11e9-a6d9-7831c1d08f6a,1,Station Sloterdijk,31.0,"['tram24_0', 'metro52_0', 'metro50_1']",Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:13:11', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:53:00']",2,"['De Pijp', 'Station Zuid']",3.8
11775192-8dcf-11e9-bed1-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:12', '20:23:00', '20:23:00', '20:43:00']",0,[],9.783333333333333
1179c22e-8dcf-11e9-b37e-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:12', '20:19:00', '20:19:00', '20:26:00']",0,[],5.783333333333333
117b01b6-8dcf-11e9-a3d5-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:13', '20:14:00', '20:14:00', '20:27:00']",0,[],0.7666666666666667
117c8d24-8dcf-11e9-9592-7831c1d08f6a,1,Station Lelylaan,16.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:13:13', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:37:00']",1,['Station Zuid'],2.7666666666666666
117cfd7a-8dcf-11e9-be1d-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:13:14', '20:18:00', '20:18:00', '20:22:00']",0,[],4.75
117f859c-8dcf-11e9-bc6e-7831c1d08f6a,2,Jan v.Galenstraat,40.0,"['tram12_1', 'metro52_0', 'metro50_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:13:14', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:50:00']",2,"['De Pijp', 'Station Zuid']",1.75
1180c9e8-8dcf-11e9-b3e0-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:13:15', '20:14:00', '20:14:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:38:00']",1,['Van der Madeweg'],0.7333333333333333
11814e5e-8dcf-11e9-a779-7831c1d08f6a,2,De Pijp,17.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:13:15', '20:16:00', '20:16:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:32:00']",1,['Amstelstation'],2.7333333333333334
1182d152-8dcf-11e9-85b0-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:16', '20:15:00', '20:15:00', '20:26:00']",0,[],1.7166666666666666
1184c688-8dcf-11e9-b926-7831c1d08f6a,1,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:16', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],6.716666666666667
1185b6c6-8dcf-11e9-9a8d-7831c1d08f6a,1,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:13:17', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:28:00']",1,['Centraal Station'],1.7
118755ba-8dcf-11e9-a276-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:13:17', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],3.7
11897d68-8dcf-11e9-ae82-7831c1d08f6a,2,Nieuwezijds Kolk,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:13:18', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:31:00']",1,['Centraal Station'],3.683333333333333
118c01b4-8dcf-11e9-9757-7831c1d08f6a,3,Station Bijlmer ArenA,30.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:18', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:50:00']",1,['Amstelveenseweg'],1.6833333333333333
118d121e-8dcf-11e9-9e49-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:13:19', '20:17:00', '20:17:00', '20:23:00']",0,[],3.6666666666666665
118df44c-8dcf-11e9-a3c5-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:13:19', '20:17:00', '20:17:00', '20:27:00']",0,[],3.6666666666666665
118ed254-8dcf-11e9-bbdc-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:13:20', '20:17:00', '20:17:00', '20:27:00']",0,[],3.65
1191eb68-8dcf-11e9-b850-7831c1d08f6a,3,Noord,23.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:20', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],2.65
119303b0-8dcf-11e9-bc9b-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:13:21', '20:17:00', '20:17:00', '20:23:00']",0,[],3.6333333333333333
11958a40-8dcf-11e9-ab78-7831c1d08f6a,2,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:21', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],5.633333333333334
11971d42-8dcf-11e9-961d-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['20:13:22', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:38:00']",1,['De Pijp'],3.6166666666666667
1197f7ee-8dcf-11e9-8ffe-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['20:13:22', '20:16:00', '20:16:00', '20:18:00']",0,[],2.6166666666666667
1198cf52-8dcf-11e9-a957-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:13:23', '20:28:00', '20:28:00', '20:31:00']",0,[],14.6
119be3e8-8dcf-11e9-b267-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:23', '20:18:00', '20:18:00', '20:30:00', '20:30:00', '20:33:00', '20:33:00', '20:44:00']",1,['De Pijp'],4.6
119ebeee-8dcf-11e9-994f-7831c1d08f6a,1,Nieuwezijds Kolk,7,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['20:13:24', '20:22:00', '20:22:00', '20:29:00']",0,[],8.583333333333334
11a0411a-8dcf-11e9-b40c-7831c1d08f6a,2,Station Zuid,22.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:24', '20:18:00', '20:18:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:39:00']",1,['De Pijp'],4.583333333333333
11a1dcdc-8dcf-11e9-bc34-7831c1d08f6a,3,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:13:25', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],3.566666666666667
11a267c6-8dcf-11e9-84dc-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['20:13:25', '20:15:00', '20:15:00', '20:19:00']",0,[],1.5666666666666667
11a4ecb0-8dcf-11e9-85aa-7831c1d08f6a,1,Station Lelylaan,20,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:13:26', '20:17:00', '20:17:00', '20:37:00']",0,[],3.55
11a61ae8-8dcf-11e9-a857-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:13:26', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],4.55
11a94dbe-8dcf-11e9-b5ee-7831c1d08f6a,3,Station Bijlmer ArenA,36.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:27', '20:19:00', '20:19:00', '20:26:00', '20:26:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",2,"['De Pijp', 'Station Zuid']",5.533333333333333
11abdef8-8dcf-11e9-8669-7831c1d08f6a,3,Europaplein,19.0,"['tram12_0', 'metro52_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:13:27', '20:18:00', '20:18:00', '20:30:00', '20:30:00', '20:34:00', '20:34:00', '20:36:00']",1,['De Pijp'],4.533333333333333
11ac6e7a-8dcf-11e9-a0a7-7831c1d08f6a,1,De Pijp,19.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:13:28', '20:15:00', '20:15:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:33:00']",1,['Station Zuid'],1.5166666666666666
11ada4e8-8dcf-11e9-ae0d-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:28', '20:18:00', '20:18:00', '20:33:00']",0,[],4.516666666666667
11b03642-8dcf-11e9-a0ba-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:29', '20:19:00', '20:19:00', '20:26:00']",0,[],5.5
11b19640-8dcf-11e9-997e-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:29', '20:14:00', '20:14:00', '20:21:00']",0,[],0.5
11b29786-8dcf-11e9-80b5-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:13:30', '20:14:00', '20:14:00', '20:34:00']",0,[],0.48333333333333334
11b4f682-8dcf-11e9-9a04-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:13:30', '20:18:00', '20:18:00', '20:27:00']",0,[],4.483333333333333
11b62746-8dcf-11e9-8785-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:31', '20:18:00', '20:18:00', '20:27:00']",0,[],4.466666666666667
11b887b6-8dcf-11e9-a340-7831c1d08f6a,1,Weesperplein,18.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:13:31', '20:24:00', '20:24:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:37:00']",1,['Centraal Station'],10.466666666666667
11b97d9c-8dcf-11e9-8d4f-7831c1d08f6a,1,Dam,6,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['20:13:32', '20:22:00', '20:22:00', '20:28:00']",0,[],8.45
11bb6846-8dcf-11e9-bf70-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:13:32', '20:23:00', '20:23:00', '20:28:00']",0,[],9.45
11bfbfa4-8dcf-11e9-9de4-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:33', '20:22:00', '20:22:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:38:00']",1,['Centraal Station'],8.433333333333334
11c290d0-8dcf-11e9-9547-7831c1d08f6a,1,Gein,24,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:13:33', '20:21:00', '20:21:00', '20:45:00']",0,[],7.433333333333334
11c5674c-8dcf-11e9-989a-7831c1d08f6a,3,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:13:34', '20:17:00', '20:17:00', '20:28:00']",0,[],3.4166666666666665
11c80682-8dcf-11e9-a929-7831c1d08f6a,1,Europaplein,8.0,"['tram12_1', 'metro52_0']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:13:34', '20:17:00', '20:17:00', '20:20:00', '20:20:00', '20:22:00', '20:22:00', '20:24:00']",1,['De Pijp'],3.4166666666666665
11c8f038-8dcf-11e9-ab45-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:13:35', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:36:00']",1,['Centraal Station'],3.4
11cb6cb4-8dcf-11e9-be63-7831c1d08f6a,3,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:13:35', '20:19:00', '20:19:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:36:00']",1,['Centraal Station'],5.4
11cddf6c-8dcf-11e9-bfcd-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:36', '20:14:00', '20:14:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00']",1,['Amstelveenseweg'],0.38333333333333336
11d11bc8-8dcf-11e9-9ed1-7831c1d08f6a,2,Station Bijlmer ArenA,17.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:36', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],4.383333333333334
11d2fad8-8dcf-11e9-b298-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:13:37', '20:16:00', '20:16:00', '20:24:00']",0,[],2.3666666666666667
11d36ad8-8dcf-11e9-ace6-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:13:37', '20:18:00', '20:18:00', '20:22:00']",0,[],4.366666666666666
11d55026-8dcf-11e9-949d-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:38', '20:17:00', '20:17:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],3.35
11d640c6-8dcf-11e9-b053-7831c1d08f6a,3,Centraal Station,2,['metro53_0'],Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:13:38', '20:22:00', '20:22:00', '20:24:00']",0,[],8.35
11d9430c-8dcf-11e9-afb4-7831c1d08f6a,1,Noorderpark,14.0,"['tram12_1', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['20:13:39', '20:22:00', '20:22:00', '20:31:00', '20:31:00', '20:33:00', '20:33:00', '20:35:00']",1,['Centraal Station'],8.333333333333334
11dafc10-8dcf-11e9-b98c-7831c1d08f6a,1,Museumplein,13.0,"['tram24_1', 'tram12_0']",Centraal Station,"['Centraal Station', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:13:39', '20:14:00', '20:14:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:32:00']",1,['Dam'],0.3333333333333333
11dced4a-8dcf-11e9-81a8-7831c1d08f6a,3,Overamstel,15.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['20:13:40', '20:14:00', '20:14:00', '20:25:00', '20:25:00', '20:31:00', '20:31:00', '20:34:00']",1,['Van der Madeweg'],0.31666666666666665
11de0f7a-8dcf-11e9-b3bf-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:13:40', '20:19:00', '20:19:00', '20:27:00']",0,[],5.316666666666666
11de20fa-8dcf-11e9-80b4-7831c1d08f6a,1,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:13:41', '20:17:00', '20:17:00', '20:20:00']",0,[],3.3
11e05946-8dcf-11e9-a79a-7831c1d08f6a,1,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['20:13:41', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],2.3
11e2f622-8dcf-11e9-8a1b-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:42', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],4.283333333333333
11e63b18-8dcf-11e9-850b-7831c1d08f6a,3,Station Holendrecht,23.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:13:42', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:42:00']",1,['Station Zuid'],0.2833333333333333
11e73782-8dcf-11e9-8f96-7831c1d08f6a,2,Centraal Station,13.0,"['metro50_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:13:43', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:33:00']",1,['Station Zuid'],1.2666666666666666
11eaa55c-8dcf-11e9-a851-7831c1d08f6a,1,Kraaienneststation,32.0,"['tram12_0', 'metro53_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:43', '20:16:00', '20:16:00', '20:33:00', '20:33:00', '20:40:00', '20:40:00', '20:53:00']",1,['Amstelstation'],2.2666666666666666
