,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
05a01de8-8dcf-11e9-8a8e-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:03', '20:46:00', '20:46:00', '20:57:00']",0,[],4.933333333333334
05a0f65c-8dcf-11e9-ba68-7831c1d08f6a,2,Vijzelgracht,3,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['20:41:04', '20:43:00', '20:43:00', '20:46:00']",0,[],1.9166666666666667
05a2a812-8dcf-11e9-a489-7831c1d08f6a,3,Waterlooplein,14,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:41:04', '20:48:00', '20:48:00']",0,[],6.916666666666667
05a44f6e-8dcf-11e9-8669-7831c1d08f6a,1,Station RAI,22.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:41:05', '20:42:00', '20:42:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00', '20:59:00']",1,['Station Zuid'],0.9
05a6aae8-8dcf-11e9-8604-7831c1d08f6a,1,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['20:41:05', '20:44:00', '20:44:00', '20:48:00']",0,[],2.9
05a73c42-8dcf-11e9-97c2-7831c1d08f6a,1,De Pijp,15.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:41:06', '20:48:00', '20:48:00', '20:50:00', '20:50:00', '20:51:00', '20:51:00']",1,['Amstelstation'],6.883333333333334
05a8915a-8dcf-11e9-b7d8-7831c1d08f6a,2,Vijzelgracht,17.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:41:06', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.883333333333334
05ab4530-8dcf-11e9-a6e5-7831c1d08f6a,2,Kraaienneststation,21.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:07', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.866666666666666
05acb938-8dcf-11e9-8e9b-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:07', '20:42:00', '20:42:00', '20:51:00']",0,[],0.8666666666666667
05aef40a-8dcf-11e9-97f0-7831c1d08f6a,2,Station Sloterdijk,35.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:41:08', '20:43:00', '20:43:00', '20:58:00', '20:58:00']",1,['Amstelveenseweg'],1.85
05b13210-8dcf-11e9-aa63-7831c1d08f6a,3,Henk Sneevlietweg,26.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:41:08', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.85
05b23a1e-8dcf-11e9-81c3-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:41:09', '20:50:00', '20:50:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Station Zuid'],8.833333333333334
05b4c04c-8dcf-11e9-a96d-7831c1d08f6a,2,Van der Madeweg,21.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:41:09', '20:49:00', '20:49:00', '20:55:00', '20:55:00']",1,['Centraal Station'],7.833333333333333
05b6441c-8dcf-11e9-a4f7-7831c1d08f6a,2,Noord,14.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:41:10', '20:43:00', '20:43:00', '20:46:00', '20:46:00', '20:47:00', '20:47:00', '20:56:00']",1,['Vijzelgracht'],1.8166666666666667
05b656be-8dcf-11e9-b30e-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:41:10', '20:44:00', '20:44:00', '20:46:00']",0,[],2.816666666666667
05b77170-8dcf-11e9-8c39-7831c1d08f6a,2,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:41:11', '20:47:00', '20:47:00', '20:57:00', '20:57:00']",1,['Centraal Station'],5.8
05bac1a4-8dcf-11e9-98e2-7831c1d08f6a,2,Burg.de Vlugtlaan,44.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:41:11', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",0.8
05bad6ee-8dcf-11e9-98e3-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['20:41:12', '20:44:00', '20:44:00', '20:46:00']",0,[],2.783333333333333
05bc9a42-8dcf-11e9-b13d-7831c1d08f6a,3,Museumplein,15,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:41:12', '20:47:00', '20:47:00']",0,[],5.783333333333333
05be7524-8dcf-11e9-834a-7831c1d08f6a,3,Museumplein,28.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['20:41:13', '20:47:00', '20:47:00', '20:57:00', '20:57:00', '20:59:00', '20:59:00']",1,['Centraal Station'],5.766666666666667
05c0f146-8dcf-11e9-b68d-7831c1d08f6a,2,Roelof Hartplein,21.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:41:13', '20:48:00', '20:48:00', '20:54:00', '20:54:00']",1,['Centraal Station'],6.766666666666667
05c414d4-8dcf-11e9-9f0d-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:41:14', '20:43:00', '20:43:00', '20:48:00']",0,[],1.75
05c59034-8dcf-11e9-91d7-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['20:41:14', '20:43:00', '20:43:00', '20:45:00']",0,[],1.75
05c743b6-8dcf-11e9-8260-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:41:15', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],4.733333333333333
05ca3c42-8dcf-11e9-b5f8-7831c1d08f6a,3,Wibautstraat,16.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:41:15', '20:47:00', '20:47:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00', '20:58:00']",1,['Van der Madeweg'],5.733333333333333
05ceca8c-8dcf-11e9-adb1-7831c1d08f6a,3,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:41:16', '20:48:00', '20:48:00']",0,[],6.716666666666667
05d02530-8dcf-11e9-8391-7831c1d08f6a,1,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:41:16', '20:51:00', '20:51:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],9.716666666666667
05d368b4-8dcf-11e9-911c-7831c1d08f6a,1,Olympiaplein,28.0,"['metro53_0', 'metro52_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:41:17', '20:48:00', '20:48:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['Centraal Station', 'De Pijp']",6.7
05d3f91c-8dcf-11e9-be0c-7831c1d08f6a,2,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:41:17', '20:43:00', '20:43:00', '20:52:00']",0,[],1.7
05d7d1d8-8dcf-11e9-beb0-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:41:18', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:53:00', '20:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.6833333333333333
05db075c-8dcf-11e9-a304-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:18', '20:47:00', '20:47:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],5.683333333333334
05dd7386-8dcf-11e9-bab3-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['tram24_0', 'metro52_0', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:19', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Station Zuid']",0.6666666666666666
05dd8f40-8dcf-11e9-8995-7831c1d08f6a,3,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['20:41:19', '20:47:00', '20:47:00', '20:50:00']",0,[],5.666666666666667
05de941c-8dcf-11e9-89dc-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:41:20', '20:42:00', '20:42:00', '20:46:00', '20:46:00', '20:50:00', '20:50:00']",1,['De Pijp'],0.65
05e12fc6-8dcf-11e9-b310-7831c1d08f6a,1,Waalstraat,20.0,"['tram24_0', 'tram12_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat']","['20:41:20', '20:51:00', '20:51:00']",1,['Roelof Hartplein'],9.65
05e320ae-8dcf-11e9-ae3c-7831c1d08f6a,2,Burg.de Vlugtlaan,10,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:41:21', '20:51:00', '20:51:00']",0,[],9.633333333333333
05e595f0-8dcf-11e9-9cac-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:41:21', '20:44:00', '20:44:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],2.6333333333333333
05e7a518-8dcf-11e9-b169-7831c1d08f6a,2,Olympiaweg,30.0,"['metro53_0', 'tram24_1']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['20:41:22', '20:48:00', '20:48:00', '20:54:00', '20:54:00']",1,['Centraal Station'],6.616666666666666
05e88454-8dcf-11e9-b41f-7831c1d08f6a,2,Vijzelgracht,9.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['20:41:22', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00', '20:50:00']",1,['Centraal Station'],0.6166666666666667
05e98de2-8dcf-11e9-a0b8-7831c1d08f6a,3,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:41:23', '20:43:00', '20:43:00', '20:54:00']",0,[],1.6
05ed9a52-8dcf-11e9-ab79-7831c1d08f6a,2,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:23', '20:44:00', '20:44:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",2.6
05f10a3e-8dcf-11e9-bd03-7831c1d08f6a,1,Nieuwmarkt,17.0,"['tram12_1', 'metro53_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['20:41:24', '20:52:00', '20:52:00']",1,['Centraal Station'],10.583333333333334
05f507ec-8dcf-11e9-84f1-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro50_0', 'metro53_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:41:24', '20:42:00', '20:42:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],0.5833333333333334
05f68112-8dcf-11e9-a738-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:41:25', '20:46:00', '20:46:00', '20:51:00']",0,[],4.566666666666666
05f97426-8dcf-11e9-bfad-7831c1d08f6a,2,Strandvliet,11,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:41:25', '20:47:00', '20:47:00', '20:58:00']",0,[],5.566666666666666
05fd3412-8dcf-11e9-ab08-7831c1d08f6a,3,Gein,57.0,"['tram12_0', 'tram24_1', 'metro50_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:41:26', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:46:00', '20:46:00']",2,"['Dam', 'Amstelveenseweg']",1.55
05ffe266-8dcf-11e9-b816-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:26', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.55
05fff6f4-8dcf-11e9-98cf-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:41:27', '20:42:00', '20:42:00', '20:46:00']",0,[],0.5333333333333333
0601991c-8dcf-11e9-8c71-7831c1d08f6a,3,Gerrit v.d. Veenstraat,7.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['20:41:27', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:55:00']",1,['De Pijp'],1.5333333333333334
0603d182-8dcf-11e9-989d-7831c1d08f6a,2,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:41:28', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.5166666666666666
0603e370-8dcf-11e9-9363-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['20:41:28', '20:46:00', '20:46:00', '20:47:00']",0,[],4.516666666666667
0605cf3a-8dcf-11e9-8ba4-7831c1d08f6a,3,Nieuwmarkt,7.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt']","['20:41:29', '20:42:00', '20:42:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00', '20:54:00']",1,['Centraal Station'],0.5
0606ba6e-8dcf-11e9-a0c5-7831c1d08f6a,2,Waterlooplein,18.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:41:29', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Centraal Station'],1.5
0607b252-8dcf-11e9-8c50-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['20:41:30', '20:46:00', '20:46:00', '20:51:00']",0,[],4.483333333333333
060a0e94-8dcf-11e9-b98a-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:41:30', '20:47:00', '20:47:00', '20:59:00']",0,[],5.483333333333333
060bef18-8dcf-11e9-9c60-7831c1d08f6a,1,Gein,5,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:41:31', '20:50:00', '20:50:00', '20:55:00']",0,[],8.466666666666667
060e5bb6-8dcf-11e9-bb4a-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:41:31', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",1,['Van der Madeweg'],1.4666666666666666
06105ce8-8dcf-11e9-a659-7831c1d08f6a,1,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:41:32', '20:45:00', '20:45:00', '20:56:00', '20:56:00', '20:58:00', '20:58:00']",1,['De Pijp'],3.45
0614001e-8dcf-11e9-9ee0-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:41:32', '20:49:00', '20:49:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",1,['Station Zuid'],7.45
06153f26-8dcf-11e9-965c-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:41:33', '20:43:00', '20:43:00', '20:51:00']",0,[],1.4333333333333333
06169ec0-8dcf-11e9-a29b-7831c1d08f6a,3,Roelof Hartplein,10,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:41:33', '20:44:00', '20:44:00', '20:54:00']",0,[],2.433333333333333
0617a482-8dcf-11e9-801c-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:41:34', '20:42:00', '20:42:00', '20:48:00']",0,[],0.4166666666666667
0619c230-8dcf-11e9-a9cb-7831c1d08f6a,2,Leidseplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:41:34', '20:46:00', '20:46:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",4.416666666666667
061c456e-8dcf-11e9-927b-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:41:35', '20:47:00', '20:47:00', '20:59:00']",0,[],5.4
061cc07a-8dcf-11e9-82e0-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:41:35', '20:42:00', '20:42:00', '20:46:00']",0,[],0.4
061e77c6-8dcf-11e9-aae0-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['20:41:36', '20:47:00', '20:47:00', '20:55:00', '20:55:00']",1,['Rokin'],5.383333333333334
0621f252-8dcf-11e9-a76c-7831c1d08f6a,1,Station RAI,16,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:41:36', '20:50:00', '20:50:00']",0,[],8.383333333333333
0623b93e-8dcf-11e9-b404-7831c1d08f6a,1,Van der Madeweg,17.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['20:41:37', '20:43:00', '20:43:00', '20:45:00', '20:45:00', '20:53:00', '20:53:00']",1,['Centraal Station'],1.3666666666666667
