,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
19360c70-8dcf-11e9-b320-7831c1d08f6a,3,Rokin,15.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:00:32', '20:16:00', '20:16:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],15.45
193721e6-8dcf-11e9-ace9-7831c1d08f6a,3,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:00:33', '20:06:00', '20:06:00', '20:08:00']",0,[],5.433333333333334
19397b80-8dcf-11e9-8794-7831c1d08f6a,1,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:33', '20:17:00', '20:17:00', '20:27:00']",0,[],16.433333333333334
193a8886-8dcf-11e9-b2e8-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:00:34', '20:06:00', '20:06:00', '20:12:00']",0,[],5.416666666666667
193b74c6-8dcf-11e9-ad1c-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:00:34', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],8.416666666666666
193ce7de-8dcf-11e9-8a25-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:35', '20:07:00', '20:07:00', '20:11:00']",0,[],6.4
193f6a0c-8dcf-11e9-bf5e-7831c1d08f6a,3,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:35', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],4.4
19419ce8-8dcf-11e9-8553-7831c1d08f6a,2,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:36', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:20:00']",1,['Rokin'],5.383333333333334
1944f622-8dcf-11e9-a5ce-7831c1d08f6a,2,Reigersbos,43.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:00:36', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",45.38333333333333
19467e98-8dcf-11e9-8be4-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:37', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",8.366666666666667
1948d486-8dcf-11e9-a801-7831c1d08f6a,3,Victorieplein,51.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['20:00:37', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:30:00', '20:30:00', '20:51:00', '20:51:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",3.3666666666666667
194abfa8-8dcf-11e9-a353-7831c1d08f6a,3,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:38', '20:10:00', '20:10:00', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00']",1,['Van der Madeweg'],9.35
194c20fa-8dcf-11e9-89c1-7831c1d08f6a,3,Koningsplein,44.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['20:00:38', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:44:00', '20:44:00', '20:55:00']",1,['De Pijp'],5.35
194ca502-8dcf-11e9-a296-7831c1d08f6a,2,De Pijp,13.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:00:39', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],8.333333333333334
194db2da-8dcf-11e9-963b-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['20:00:39', '20:18:00', '20:18:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:30:00']",1,['Centraal Station'],17.333333333333332
194e9312-8dcf-11e9-92f3-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:40', '20:05:00', '20:05:00', '20:15:00']",0,[],4.316666666666666
19506a1e-8dcf-11e9-b375-7831c1d08f6a,2,Europaplein,40.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['20:00:40', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:33:00', '20:33:00', '20:44:00', '20:44:00', '20:46:00', '20:46:00', '20:48:00']",2,"['Amstelstation', 'De Pijp']",2.316666666666667
19514288-8dcf-11e9-ad1e-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:41', '20:05:00', '20:05:00', '20:13:00']",0,[],4.3
19525dee-8dcf-11e9-b066-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:41', '20:04:00', '20:04:00', '20:15:00']",0,[],3.3
1952d9e8-8dcf-11e9-9254-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:42', '20:09:00', '20:09:00', '20:15:00']",0,[],8.283333333333333
1953ba5e-8dcf-11e9-8457-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:00:42', '20:16:00', '20:16:00', '20:24:00']",0,[],15.283333333333333
195909c8-8dcf-11e9-8de1-7831c1d08f6a,1,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:43', '20:11:00', '20:11:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:44:00']",1,['Centraal Station'],10.266666666666667
195cb910-8dcf-11e9-90b8-7831c1d08f6a,2,Kraaienneststation,32.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:43', '20:06:00', '20:06:00', '20:10:00', '20:10:00', '20:13:00', '20:13:00', '20:33:00']",1,['Centraal Station'],5.266666666666667
195d3be2-8dcf-11e9-83ed-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:44', '20:05:00', '20:05:00', '20:09:00']",0,[],4.25
195e591e-8dcf-11e9-ae4f-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:44', '20:04:00', '20:04:00', '20:15:00']",0,[],3.25
1961694c-8dcf-11e9-b1c9-7831c1d08f6a,1,Station Sloterdijk,30.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:00:45', '20:08:00', '20:08:00', '20:10:00', '20:10:00', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:43:00']",2,"['Vijzelgracht', 'Station Zuid']",7.233333333333333
19648b40-8dcf-11e9-b4c9-7831c1d08f6a,2,Station Lelylaan,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:45', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",41.233333333333334
1965aaf4-8dcf-11e9-b2c2-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:46', '20:41:00', '20:41:00', '20:54:00', '20:54:00', '20:57:00', '20:57:00']",1,['De Pijp'],40.21666666666667
19681314-8dcf-11e9-bce3-7831c1d08f6a,2,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:46', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:31:00']",1,['Van der Madeweg'],2.216666666666667
196b7d7e-8dcf-11e9-a668-7831c1d08f6a,3,Gein,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:00:47', '20:46:00', '20:46:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",45.2
196ea262-8dcf-11e9-94d3-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:00:47', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:25:00', '20:25:00', '20:32:00']",1,['Van der Madeweg'],5.2
197114d2-8dcf-11e9-9dcb-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:48', '20:06:00', '20:06:00', '20:28:00', '20:28:00', '20:35:00', '20:35:00', '20:50:00']",1,['Amstelveenseweg'],5.183333333333334
1973b192-8dcf-11e9-a89a-7831c1d08f6a,1,Kraaienneststation,25.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:48', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:43:00']",1,['Centraal Station'],12.183333333333334
1976d518-8dcf-11e9-acc5-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:49', '20:12:00', '20:12:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],11.166666666666666
19797a3a-8dcf-11e9-a4f3-7831c1d08f6a,2,Station Sloterdijk,32.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:00:49', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:33:00']",1,['Station Zuid'],5.166666666666667
197b1f18-8dcf-11e9-9263-7831c1d08f6a,3,Olympiaweg,20.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['20:00:50', '20:07:00', '20:07:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:32:00']",1,['Amstelveenseweg'],6.15
197c96d8-8dcf-11e9-b4dc-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:00:50', '20:52:00', '20:52:00', '20:58:00', '20:58:00']",1,['Dam'],51.15
197d176e-8dcf-11e9-8e34-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:51', '20:05:00', '20:05:00', '20:09:00']",0,[],4.133333333333334
197f0f74-8dcf-11e9-9979-7831c1d08f6a,3,Europaplein,16.0,"['tram24_0', 'metro52_0']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['20:00:51', '20:09:00', '20:09:00', '20:23:00', '20:23:00', '20:28:00', '20:28:00', '20:30:00']",1,['De Pijp'],8.133333333333333
19812d68-8dcf-11e9-b18b-7831c1d08f6a,1,Olympisch stadion,16,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['20:00:52', '20:08:00', '20:08:00', '20:24:00']",0,[],7.116666666666666
198195d2-8dcf-11e9-b379-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['20:00:52', '20:06:00', '20:06:00', '20:13:00']",0,[],5.116666666666666
19848d28-8dcf-11e9-800e-7831c1d08f6a,3,Noord,18.0,"['metro53_0', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:53', '20:15:00', '20:15:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],14.1
198573d2-8dcf-11e9-86a7-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:53', '20:04:00', '20:04:00', '20:08:00']",0,[],3.1
198857a8-8dcf-11e9-b352-7831c1d08f6a,2,Venserpolder,23.0,"['metro52_0', 'metro50_0', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:00:54', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:26:00']",2,"['Station Zuid', 'Van der Madeweg']",7.083333333333333
1989d33a-8dcf-11e9-85b7-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:54', '20:23:00', '20:23:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:39:00']",1,['Centraal Station'],22.083333333333332
198ae7a4-8dcf-11e9-9713-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:55', '20:05:00', '20:05:00', '20:11:00']",0,[],4.066666666666666
198b653a-8dcf-11e9-bac3-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:55', '20:05:00', '20:05:00', '20:09:00']",0,[],4.066666666666666
198dfcf0-8dcf-11e9-b170-7831c1d08f6a,3,Noord,26.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:56', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],6.05
198e6fa8-8dcf-11e9-b3b1-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:00:56', '20:06:00', '20:06:00', '20:10:00']",0,[],5.05
198e8094-8dcf-11e9-89c2-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['20:00:57', '20:06:00', '20:06:00', '20:10:00']",0,[],5.033333333333333
19928126-8dcf-11e9-b4d9-7831c1d08f6a,3,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:00:57', '20:04:00', '20:04:00', '20:31:00']",0,[],3.033333333333333
1996aec2-8dcf-11e9-b225-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:00:58', '20:06:00', '20:06:00', '20:21:00', '20:21:00', '20:28:00', '20:28:00', '20:34:00']",1,['Station Zuid'],5.016666666666667
1998ce98-8dcf-11e9-be4d-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:58', '20:05:00', '20:05:00', '20:11:00']",0,[],4.016666666666667
199b314a-8dcf-11e9-926e-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:00:59', '20:05:00', '20:05:00', '20:11:00']",0,[],4.0
199d0114-8dcf-11e9-b11c-7831c1d08f6a,2,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['20:00:59', '20:06:00', '20:06:00', '20:08:00']",0,[],5.0
19a0135e-8dcf-11e9-a70b-7831c1d08f6a,1,Spaklerweg,26.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:01:00', '20:04:00', '20:04:00', '20:25:00', '20:25:00', '20:33:00', '20:33:00', '20:35:00']",1,['Van der Madeweg'],2.9833333333333334
19a2de9a-8dcf-11e9-a50a-7831c1d08f6a,2,Marie Heinekenplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['20:01:00', '20:05:00', '20:05:00', '20:11:00', '20:11:00', '20:20:00', '20:20:00', '20:21:00']",1,['Vijzelgracht'],3.9833333333333334
19a49168-8dcf-11e9-a3bc-7831c1d08f6a,2,Roelof Hartplein,9,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['20:01:01', '20:11:00', '20:11:00', '20:20:00']",0,[],9.966666666666667
19a55768-8dcf-11e9-b742-7831c1d08f6a,3,Dam,9,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['20:01:01', '20:23:00', '20:23:00', '20:32:00']",0,[],21.966666666666665
19a8b59a-8dcf-11e9-8ef0-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:01:02', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:50:00']",2,"['Centraal Station', 'Van der Madeweg']",7.95
19ac704a-8dcf-11e9-8df6-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:01:02', '20:03:00', '20:03:00', '20:08:00']",0,[],1.95
19ae3928-8dcf-11e9-96fe-7831c1d08f6a,3,Overamstel,21.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['20:01:03', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:22:00']",1,['Station Zuid'],4.933333333333334
19b1a542-8dcf-11e9-ba07-7831c1d08f6a,2,Bullewijk,44.0,"['tram12_0', 'metro52_0', 'metro50_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:01:03', '20:42:00', '20:42:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",40.93333333333333
