,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8e9da39e-8dcb-11e9-a24d-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:33', '20:13:00', '20:13:00', '20:20:00']",0,[],12.433333333333334
8e9e2cda-8dcb-11e9-956b-7831c1d08f6a,1,De Pijp,19.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:34', '20:08:00', '20:08:00', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:32:00']",1,['Amstelstation'],7.416666666666667
8ea0c382-8dcb-11e9-82af-7831c1d08f6a,1,Station Diemen-Zuid,20.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:00:34', '20:13:00', '20:13:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:38:00']",1,['Centraal Station'],12.416666666666666
8ea357be-8dcb-11e9-b7f0-7831c1d08f6a,1,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:35', '20:21:00', '20:21:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],20.4
8ea487f6-8dcb-11e9-8802-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:35', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],6.4
8ea5a140-8dcb-11e9-af49-7831c1d08f6a,1,Dam,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:00:36', '20:12:00', '20:12:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:33:00', '20:33:00', '20:34:00', '20:34:00', '20:36:00']",2,"['Station Zuid', 'Centraal Station']",11.383333333333333
8ea81d3a-8dcb-11e9-927c-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:37', '20:17:00', '20:17:00', '20:30:00']",0,[],16.366666666666667
8eab5858-8dcb-11e9-bbfb-7831c1d08f6a,2,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:37', '20:14:00', '20:14:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],13.366666666666667
8eadaa5c-8dcb-11e9-a3ea-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:38', '20:06:00', '20:06:00', '20:15:00']",0,[],5.35
8eb02a7a-8dcb-11e9-9d19-7831c1d08f6a,2,Station Lelylaan,26.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:38', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:27:00']",1,['Station Zuid'],5.35
8eb11552-8dcb-11e9-9495-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['20:00:39', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:24:00', '20:24:00', '20:26:00']",1,['Centraal Station'],4.333333333333333
8eb271fe-8dcb-11e9-b36c-7831c1d08f6a,1,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:00:39', '20:03:00', '20:03:00', '20:10:00']",0,[],2.3333333333333335
8eb5a99e-8dcb-11e9-9745-7831c1d08f6a,1,Wibautstraat,11.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:00:40', '20:32:00', '20:32:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:48:00']",1,['Centraal Station'],31.316666666666666
8eb82662-8dcb-11e9-83ec-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:00:41', '20:05:00', '20:05:00', '20:17:00']",0,[],4.3
8eb9b2b6-8dcb-11e9-976a-7831c1d08f6a,1,Station Lelylaan,22.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:00:41', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:18:00', '20:18:00', '20:27:00']",1,['Station Zuid'],9.3
8eba29c6-8dcb-11e9-8197-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:00:42', '20:03:00', '20:03:00', '20:10:00', '20:10:00', '20:15:00', '20:15:00', '20:26:00']",1,['Amstelstation'],2.283333333333333
8ebe097e-8dcb-11e9-b796-7831c1d08f6a,2,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:00:42', '20:07:00', '20:07:00', '20:30:00']",0,[],6.283333333333333
8ebf21ba-8dcb-11e9-961e-7831c1d08f6a,1,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:00:43', '20:03:00', '20:03:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00']",1,['Station Zuid'],2.2666666666666666
8ebf9e42-8dcb-11e9-8f16-7831c1d08f6a,2,De Pijp,14,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:00:44', '20:09:00', '20:09:00', '20:23:00']",0,[],8.25
8ec254c0-8dcb-11e9-a16a-7831c1d08f6a,2,Nieuwezijds Kolk,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwezijds Kolk']","['20:00:44', '20:04:00', '20:04:00', '20:15:00', '20:15:00', '20:19:00', '20:19:00', '20:45:00', '20:45:00', '20:47:00', '20:47:00', '20:49:00']",2,"['Amstelveenseweg', 'Centraal Station']",3.25
8ec26c1c-8dcb-11e9-9076-7831c1d08f6a,2,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['20:00:45', '20:07:00', '20:07:00', '20:09:00']",0,[],6.233333333333333
8ec4b6a2-8dcb-11e9-a678-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['20:00:45', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:28:00']",1,['Centraal Station'],4.233333333333333
8ec74b58-8dcb-11e9-98f0-7831c1d08f6a,3,Burg.de Vlugtlaan,40.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:00:46', '20:06:00', '20:06:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:41:00']",1,['Amstelveenseweg'],5.216666666666667
8ec7ca9a-8dcb-11e9-80f4-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:46', '20:09:00', '20:09:00', '20:15:00']",0,[],8.216666666666667
8ec86950-8dcb-11e9-9cf9-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:00:47', '20:05:00', '20:05:00', '20:09:00']",0,[],4.2
8ec94c26-8dcb-11e9-9c91-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:00:48', '20:05:00', '20:05:00', '20:15:00']",0,[],4.183333333333334
8ecba00c-8dcb-11e9-b869-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:00:48', '20:03:00', '20:03:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],2.183333333333333
8ecd344c-8dcb-11e9-b512-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:00:49', '20:04:00', '20:04:00', '20:17:00']",0,[],3.1666666666666665
8ecfc57e-8dcb-11e9-99c1-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:00:49', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:30:00']",1,['Station Zuid'],5.166666666666667
8ed1899a-8dcb-11e9-acdb-7831c1d08f6a,2,Weesperplein,17.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:00:50', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],4.15
8ed5cb86-8dcb-11e9-b234-7831c1d08f6a,2,Postjesweg,43.0,"['tram12_0', 'metro52_0', 'metro50_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:00:50', '20:11:00', '20:11:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:49:00']",2,"['De Pijp', 'Station Zuid']",10.15
8ed6abb4-8dcb-11e9-8fe0-7831c1d08f6a,3,Centraal Station,16,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:51', '20:15:00', '20:15:00', '20:31:00']",0,[],14.133333333333333
8ed838ba-8dcb-11e9-9b30-7831c1d08f6a,2,Station Duivendrecht,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:00:52', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:47:00']",2,"['Centraal Station', 'Van der Madeweg']",8.116666666666667
8edc979a-8dcb-11e9-90f6-7831c1d08f6a,1,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:52', '20:10:00', '20:10:00', '20:23:00']",0,[],9.116666666666667
8edf238c-8dcb-11e9-adf6-7831c1d08f6a,1,Noord,24.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:00:53', '20:09:00', '20:09:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:38:00']",1,['Station Zuid'],8.1
8ee0038a-8dcb-11e9-9184-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:00:53', '20:04:00', '20:04:00', '20:06:00']",0,[],3.1
8ee2ac0c-8dcb-11e9-b1a0-7831c1d08f6a,2,Nieuwezijds Kolk,11.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['20:00:54', '20:09:00', '20:09:00', '20:15:00', '20:15:00', '20:17:00', '20:17:00', '20:19:00']",1,['Centraal Station'],8.083333333333334
8ee55236-8dcb-11e9-95a8-7831c1d08f6a,3,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:00:55', '20:03:00', '20:03:00', '20:24:00']",0,[],2.066666666666667
8ee637a8-8dcb-11e9-80ff-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['20:00:55', '20:04:00', '20:04:00', '20:08:00']",0,[],3.066666666666667
8ee72994-8dcb-11e9-a29e-7831c1d08f6a,1,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:00:56', '20:08:00', '20:08:00', '20:14:00']",0,[],7.05
8ee9021e-8dcb-11e9-8a92-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:56', '20:02:00', '20:02:00', '20:15:00']",0,[],1.05
8eeaa13a-8dcb-11e9-9f5c-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:00:57', '20:28:00', '20:28:00', '20:31:00']",0,[],27.033333333333335
8eebe128-8dcb-11e9-9cd9-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:00:57', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:12:00', '20:12:00', '20:21:00']",1,['Rokin'],5.033333333333333
8eedb6e2-8dcb-11e9-bb97-7831c1d08f6a,1,Station RAI,15.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:00:58', '20:06:00', '20:06:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:26:00']",1,['Van der Madeweg'],5.016666666666667
8ef1f4d2-8dcb-11e9-9193-7831c1d08f6a,1,Kraaienneststation,16,['metro53_1'],Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:00:59', '20:07:00', '20:07:00', '20:23:00']",0,[],6.0
8ef432d8-8dcb-11e9-9795-7831c1d08f6a,1,Weesperplein,1,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein']","['20:00:59', '20:06:00', '20:06:00', '20:07:00']",0,[],5.0
8ef6f180-8dcb-11e9-9ca4-7831c1d08f6a,3,Noorderpark,20.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:01:00', '20:10:00', '20:10:00', '20:17:00', '20:17:00', '20:23:00', '20:23:00', '20:35:00']",1,['Station Zuid'],8.983333333333333
8efad6d8-8dcb-11e9-b066-7831c1d08f6a,2,Station Sloterdijk,43.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:01:00', '20:05:00', '20:05:00', '20:09:00', '20:09:00', '20:13:00', '20:13:00', '20:28:00', '20:28:00', '20:31:00', '20:31:00', '20:43:00']",2,"['De Pijp', 'Amstelveenseweg']",3.9833333333333334
8efd6510-8dcb-11e9-a84a-7831c1d08f6a,3,Jan v.Galenstraat,20,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:01:01', '20:10:00', '20:10:00', '20:30:00']",0,[],8.966666666666667
8efde300-8dcb-11e9-b3a5-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:01:01', '20:03:00', '20:03:00', '20:14:00']",0,[],1.9666666666666666
8f01ba1e-8dcb-11e9-9c92-7831c1d08f6a,1,Noord,25.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['20:01:02', '20:08:00', '20:08:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:32:00']",1,['Centraal Station'],6.95
8f03f042-8dcb-11e9-a776-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:01:03', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:27:00']",1,['Centraal Station'],5.933333333333334
8f04c7f6-8dcb-11e9-8dc7-7831c1d08f6a,2,Centraal Station,4.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station']","['20:01:03', '20:06:00', '20:06:00', '20:08:00', '20:08:00', '20:13:00', '20:13:00', '20:15:00']",1,['Rokin'],4.933333333333334
8f05eb06-8dcb-11e9-b3d7-7831c1d08f6a,1,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['20:01:04', '20:20:00', '20:20:00', '20:30:00']",0,[],18.916666666666668
8f091868-8dcb-11e9-930b-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:01:04', '20:15:00', '20:15:00', '20:20:00']",0,[],13.916666666666666
8f0af81a-8dcb-11e9-a6a1-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:01:05', '20:08:00', '20:08:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:28:00']",1,['Van der Madeweg'],6.9
8f0c936e-8dcb-11e9-8cef-7831c1d08f6a,1,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:01:06', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:26:00']",1,['Centraal Station'],3.8833333333333333
8f0d9f18-8dcb-11e9-9f72-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:01:06', '20:12:00', '20:12:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:31:00']",1,['De Pijp'],10.883333333333333
8f0f3f88-8dcb-11e9-b55f-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:01:07', '20:05:00', '20:05:00', '20:15:00', '20:15:00', '20:23:00', '20:23:00', '20:30:00']",1,['Centraal Station'],3.8666666666666667
8f10addc-8dcb-11e9-a5ea-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['20:01:07', '20:07:00', '20:07:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:27:00']",1,['Station Zuid'],5.866666666666666
8f10c100-8dcb-11e9-a85a-7831c1d08f6a,3,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['20:01:08', '20:06:00', '20:06:00', '20:08:00']",0,[],4.85
8f12ba78-8dcb-11e9-a46b-7831c1d08f6a,2,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['20:01:08', '20:06:00', '20:06:00', '20:12:00']",0,[],4.85
8f16562e-8dcb-11e9-8c8e-7831c1d08f6a,2,Station Sloterdijk,31.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:01:09', '20:07:00', '20:07:00', '20:15:00', '20:15:00', '20:21:00', '20:21:00', '20:43:00']",1,['Van der Madeweg'],5.833333333333333
8f199a78-8dcb-11e9-b9b1-7831c1d08f6a,1,Muntplein,31.0,"['metro50_1', 'metro52_1', 'tram24_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['20:01:10', '20:03:00', '20:03:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:38:00', '20:38:00', '20:39:00']",2,"['Station Zuid', 'Rokin']",1.8166666666666667
