,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
10fad10c-8dcb-11e9-adb4-7831c1d08f6a,1,Victorieplein,23.0,"['metro50_1', 'metro53_0', 'tram12_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein']","['20:52:02', '20:57:00', '20:57:00']",2,"['Van der Madeweg', 'Amstelstation']",4.95
10fbc0c6-8dcb-11e9-9df4-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['20:52:03', '20:58:00', '20:58:00']",0,[],5.933333333333334
10ff1458-8dcb-11e9-8611-7831c1d08f6a,2,Gein,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:52:03', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",1,['Station Zuid'],1.9333333333333333
1100005a-8dcb-11e9-9950-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:04', '20:53:00', '20:53:00']",0,[],0.9166666666666666
11022d80-8dcb-11e9-a470-7831c1d08f6a,2,Waterlooplein,33.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['20:52:04', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:57:00', '20:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.9166666666666667
11053afa-8dcb-11e9-b198-7831c1d08f6a,3,Venserpolder,10,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['20:52:05', '20:56:00', '20:56:00']",0,[],3.9
1107a2ec-8dcb-11e9-bbf5-7831c1d08f6a,3,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:52:06', '20:58:00', '20:58:00']",0,[],5.883333333333334
110a09f6-8dcb-11e9-a634-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:06', '20:53:00', '20:53:00']",0,[],0.8833333333333333
110d59da-8dcb-11e9-84d3-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:52:07', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.8666666666666667
110e6e2e-8dcb-11e9-9507-7831c1d08f6a,2,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:07', '20:57:00', '20:57:00']",1,['Station Zuid'],4.866666666666666
111034c0-8dcb-11e9-a35b-7831c1d08f6a,2,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:52:08', '20:53:00', '20:53:00']",1,['Centraal Station'],0.85
1110b508-8dcb-11e9-8199-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:52:08', '20:53:00', '20:53:00']",0,[],0.85
1111eac2-8dcb-11e9-9ab6-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:09', '20:56:00', '20:56:00']",1,['Centraal Station'],3.8333333333333335
111381d4-8dcb-11e9-93a9-7831c1d08f6a,1,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:52:10', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8166666666666667
111525a2-8dcb-11e9-b0ec-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:52:10', '20:53:00', '20:53:00']",1,['Centraal Station'],0.8166666666666667
1117f606-8dcb-11e9-9873-7831c1d08f6a,2,Kraaienneststation,42.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:11', '20:56:00', '20:56:00', '20:58:00', '20:58:00', '20:59:00', '20:59:00']",2,"['Station Zuid', 'Centraal Station']",3.8
111a2018-8dcb-11e9-8148-7831c1d08f6a,2,Leidseplein,24.0,"['tram12_1', 'tram24_1', 'tram12_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:52:11', '20:53:00', '20:53:00', '20:58:00', '20:58:00']",2,"['Dam', 'De Pijp']",0.8
111a9f9e-8dcb-11e9-a763-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:52:12', '20:53:00', '20:53:00', '20:57:00']",0,[],0.7833333333333333
111d2234-8dcb-11e9-9f2e-7831c1d08f6a,3,Noorderpark,27.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:52:13', '20:57:00', '20:57:00']",1,['Station Zuid'],4.766666666666667
11202858-8dcb-11e9-b2b3-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:13', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7666666666666667
11211664-8dcb-11e9-9d7e-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:52:14', '20:58:00', '20:58:00']",0,[],5.75
11220c4a-8dcb-11e9-8e8a-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:52:14', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.75
11235d48-8dcb-11e9-952f-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:15', '20:56:00', '20:56:00']",0,[],3.7333333333333334
11266b50-8dcb-11e9-a507-7831c1d08f6a,2,Noord,30.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:52:15', '20:57:00', '20:57:00']",2,"['Amstelstation', 'De Pijp']",4.733333333333333
1129a3c6-8dcb-11e9-a571-7831c1d08f6a,3,Jan v.Galenstraat,19.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['20:52:16', '20:56:00', '20:56:00']",1,['Station Zuid'],3.716666666666667
112b1150-8dcb-11e9-8202-7831c1d08f6a,3,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['20:52:17', '20:57:00', '20:57:00']",0,[],4.7
112c0ccc-8dcb-11e9-9d22-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:52:17', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.7
112db540-8dcb-11e9-b688-7831c1d08f6a,3,Station Lelylaan,29.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:52:18', '20:53:00', '20:53:00']",1,['Amstelveenseweg'],0.6833333333333333
112f0df0-8dcb-11e9-9209-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:18', '20:55:00', '20:55:00']",0,[],2.683333333333333
112fac10-8dcb-11e9-b031-7831c1d08f6a,1,De Pijp,9,['tram12_1'],Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['20:52:19', '20:53:00', '20:53:00']",0,[],0.6666666666666666
1130ed6e-8dcb-11e9-81d6-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['20:52:19', '20:53:00', '20:53:00']",0,[],0.6666666666666666
11323e76-8dcb-11e9-810e-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:20', '20:54:00', '20:54:00']",0,[],1.65
1133ab58-8dcb-11e9-b274-7831c1d08f6a,1,Rokin,15.0,"['tram12_1', 'metro52_1']",Amsteldijk,"['Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:52:21', '20:53:00', '20:53:00']",1,['De Pijp'],0.6333333333333333
1134d24c-8dcb-11e9-bea2-7831c1d08f6a,2,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:52:21', '20:53:00', '20:53:00']",1,['Centraal Station'],0.6333333333333333
1137daca-8dcb-11e9-a30a-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:22', '20:53:00', '20:53:00']",0,[],0.6166666666666667
1139970c-8dcb-11e9-a7b7-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['20:52:22', '20:58:00', '20:58:00']",0,[],5.616666666666666
113b9d2c-8dcb-11e9-be3b-7831c1d08f6a,2,Weesperplein,16,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['20:52:23', '20:54:00', '20:54:00']",0,[],1.6
113d8fb0-8dcb-11e9-a138-7831c1d08f6a,3,Koningsplein,37.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['20:52:24', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Centraal Station']",1.5833333333333333
113f28c0-8dcb-11e9-a5ae-7831c1d08f6a,1,Station Zuid,17.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:24', '20:53:00', '20:53:00', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['Centraal Station'],0.5833333333333334
1140d800-8dcb-11e9-baa9-7831c1d08f6a,2,Station RAI,20.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:52:25', '20:54:00', '20:54:00']",1,['Station Zuid'],1.5666666666666667
11439f9a-8dcb-11e9-901e-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['20:52:25', '20:57:00', '20:57:00']",0,[],4.566666666666666
1144e63e-8dcb-11e9-9497-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:26', '20:54:00', '20:54:00']",0,[],1.55
11475568-8dcb-11e9-899f-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:26', '20:53:00', '20:53:00']",1,['Van der Madeweg'],0.55
1149d858-8dcb-11e9-a762-7831c1d08f6a,2,Bullewijk,31.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:52:27', '20:54:00', '20:54:00']",1,['Amstelveenseweg'],2.533333333333333
114c735e-8dcb-11e9-a4fa-7831c1d08f6a,3,Postjesweg,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['20:52:28', '20:54:00', '20:54:00']",1,['Station Zuid'],1.5166666666666666
114ef1b0-8dcb-11e9-90e9-7831c1d08f6a,1,Strandvliet,13.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']",['20:52:28'],1,['Van der Madeweg'],7.516666666666667
115236a4-8dcb-11e9-b51a-7831c1d08f6a,3,Station Bijlmer ArenA,37.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:52:29', '20:58:00', '20:58:00']",2,"['De Pijp', 'Station Zuid']",5.5
11540592-8dcb-11e9-ba32-7831c1d08f6a,1,Rijksmuseum,9.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['20:52:29', '20:53:00', '20:53:00', '20:57:00', '20:57:00']",1,['De Pijp'],0.5
115553ac-8dcb-11e9-be19-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:30', '20:57:00', '20:57:00']",0,[],4.483333333333333
11580bb0-8dcb-11e9-940a-7831c1d08f6a,2,Gaasperplas,21,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:52:30', '20:53:00', '20:53:00']",0,[],0.48333333333333334
115cf33a-8dcb-11e9-a491-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:31', '20:54:00', '20:54:00']",0,[],1.4666666666666666
1162be8c-8dcb-11e9-a868-7831c1d08f6a,3,Station Lelylaan,18.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:52:32', '20:54:00', '20:54:00', '20:57:00', '20:57:00', '20:58:00', '20:58:00']",1,['Station Zuid'],1.45
116578e8-8dcb-11e9-87af-7831c1d08f6a,3,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['20:52:32', '20:54:00', '20:54:00']",1,['Station Zuid'],1.45
11669dd8-8dcb-11e9-b98d-7831c1d08f6a,3,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['20:52:33', '20:53:00', '20:53:00', '20:59:00']",0,[],0.43333333333333335
11682f22-8dcb-11e9-8faa-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:52:33', '20:56:00', '20:56:00']",0,[],3.433333333333333
11693552-8dcb-11e9-a265-7831c1d08f6a,2,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['20:52:34', '20:54:00', '20:54:00', '20:58:00', '20:58:00']",1,['De Pijp'],1.4166666666666667
116bcf2e-8dcb-11e9-8033-7831c1d08f6a,1,Postjesweg,24.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']",['20:52:35'],1,['Van der Madeweg'],7.4
116e88f4-8dcb-11e9-8a5e-7831c1d08f6a,2,Station Bijlmer ArenA,19,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']",['20:52:35'],0,[],8.4
116fcfac-8dcb-11e9-bd1b-7831c1d08f6a,1,Amstelstation,16.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:52:36', '20:55:00', '20:55:00']",1,['Van der Madeweg'],2.3833333333333333
1176f048-8dcb-11e9-8a93-7831c1d08f6a,3,Kraaienneststation,34.0,"['tram12_1', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:52:36', '20:54:00', '20:54:00']",1,['Centraal Station'],1.3833333333333333
117915f8-8dcb-11e9-8010-7831c1d08f6a,3,Spaklerweg,23.0,"['metro50_0', 'metro53_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['20:52:37', '20:57:00', '20:57:00']",1,['Van der Madeweg'],4.366666666666666
117d2648-8dcb-11e9-8c1a-7831c1d08f6a,2,Venserpolder,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['20:52:37', '20:54:00', '20:54:00']",2,"['Station Zuid', 'Van der Madeweg']",1.3666666666666667
117ee938-8dcb-11e9-bbb4-7831c1d08f6a,2,Spaklerweg,10,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['20:52:38', '20:53:00', '20:53:00']",0,[],0.35
11803506-8dcb-11e9-9caf-7831c1d08f6a,1,Roelof Hartplein,10.0,"['tram24_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['20:52:39', '20:54:00', '20:54:00']",1,['De Pijp'],1.3333333333333333
1181f09c-8dcb-11e9-9f6c-7831c1d08f6a,3,Waterlooplein,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:52:39', '20:53:00', '20:53:00']",1,['Centraal Station'],0.3333333333333333
1183b0ba-8dcb-11e9-bca2-7831c1d08f6a,2,Wibautstraat,19.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['20:52:40', '20:54:00', '20:54:00']",1,['Van der Madeweg'],1.3166666666666667
11854118-8dcb-11e9-b4af-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:52:40', '20:54:00', '20:54:00']",1,['Amstelstation'],1.3166666666666667
11869566-8dcb-11e9-a2fa-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['20:52:41', '20:54:00', '20:54:00']",0,[],1.3
11889046-8dcb-11e9-9c5b-7831c1d08f6a,3,Gerrit v.d. Veenstraat,18.0,"['metro53_0', 'tram24_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']",['20:52:41'],1,['Centraal Station'],9.3
1189fb7a-8dcb-11e9-9d57-7831c1d08f6a,3,Weesperplein,7.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['20:52:42', '20:55:00', '20:55:00', '20:57:00', '20:57:00']",1,['Centraal Station'],2.283333333333333
