,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
b8243828-8dca-11e9-9c1a-7831c1d08f6a,1,Strandvliet,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['20:13:05', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",16.9
b8262d7e-8dca-11e9-9eed-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:13:06', '20:15:00', '20:15:00', '20:20:00']",0,[],1.8833333333333333
b827b090-8dca-11e9-8072-7831c1d08f6a,1,Olympisch stadion,8.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['20:13:06', '20:18:00', '20:18:00', '20:21:00', '20:21:00', '20:29:00', '20:29:00', '20:31:00']",1,['Amstelveenseweg'],4.883333333333334
b82a39f0-8dca-11e9-a245-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:07', '20:19:00', '20:19:00', '20:26:00']",0,[],5.866666666666666
b82c2f9e-8dca-11e9-8be7-7831c1d08f6a,3,Gaasperplas,4,['metro53_1'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:13:08', '20:20:00', '20:20:00', '20:24:00']",0,[],6.85
b82ed468-8dca-11e9-b054-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:08', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:27:00', '20:27:00', '20:40:00']",1,['Station Zuid'],4.85
b82f49fe-8dca-11e9-9915-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['20:13:09', '20:18:00', '20:18:00', '20:22:00']",0,[],4.833333333333333
b8316f40-8dca-11e9-81ae-7831c1d08f6a,1,Station RAI,15,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['20:13:09', '20:14:00', '20:14:00', '20:29:00']",0,[],0.8333333333333334
b83264c2-8dca-11e9-9730-7831c1d08f6a,1,Centraal Station,6,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['20:13:10', '20:18:00', '20:18:00', '20:24:00']",0,[],4.816666666666666
b834f854-8dca-11e9-96db-7831c1d08f6a,3,Heemstedestraat,23.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:13:10', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:46:00']",1,['Van der Madeweg'],4.816666666666666
b8382f92-8dca-11e9-b50c-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram12_0', 'metro52_0', 'metro50_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['20:13:11', '20:14:00', '20:14:00', '20:24:00', '20:24:00', '20:28:00', '20:28:00', '20:33:00', '20:33:00', '20:37:00', '20:37:00', '20:50:00']",2,"['De Pijp', 'Station Zuid']",0.8
b83abf64-8dca-11e9-9f1d-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:12', '20:17:00', '20:17:00', '20:32:00']",0,[],3.783333333333333
b83c41e2-8dca-11e9-a734-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['20:13:12', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:40:00']",1,['Centraal Station'],3.783333333333333
b8441e38-8dca-11e9-8c8b-7831c1d08f6a,1,Bullewijk,26.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:13:13', '20:30:00', '20:30:00', '20:35:00', '20:35:00', '20:43:00', '20:43:00', '20:55:00', '20:55:00']",2,"['Centraal Station', 'Van der Madeweg']",16.766666666666666
b84636dc-8dca-11e9-8c63-7831c1d08f6a,3,Centraal Station,6,['tram24_0'],Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['20:13:13', '20:29:00', '20:29:00', '20:35:00']",0,[],15.766666666666667
b848bf92-8dca-11e9-9b19-7831c1d08f6a,1,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:14', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],3.75
b84aa6e8-8dca-11e9-a0a2-7831c1d08f6a,1,Kraaienneststation,19.0,"['metro50_1', 'metro53_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:14', '20:19:00', '20:19:00', '20:21:00', '20:21:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],5.75
b84d20e6-8dca-11e9-bcff-7831c1d08f6a,1,Henk Sneevlietweg,25.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['20:13:15', '20:14:00', '20:14:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:34:00']",1,['Station Zuid'],0.7333333333333333
b84e1818-8dca-11e9-8878-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['20:13:16', '20:14:00', '20:14:00', '20:26:00']",0,[],0.7166666666666667
b8508eb6-8dca-11e9-89a1-7831c1d08f6a,3,Gaasperplas,32.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:13:16', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:54:00']",1,['Centraal Station'],3.716666666666667
b8521dc6-8dca-11e9-8ae4-7831c1d08f6a,1,Amstelveenseweg,3,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg']","['20:13:17', '20:18:00', '20:18:00', '20:21:00']",0,[],4.7
b853be10-8dca-11e9-931b-7831c1d08f6a,3,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['20:13:17', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:41:00']",1,['Station Zuid'],2.7
b85640e8-8dca-11e9-b196-7831c1d08f6a,3,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:13:18', '20:15:00', '20:15:00', '20:26:00', '20:26:00', '20:27:00', '20:27:00', '20:35:00']",1,['De Pijp'],1.6833333333333333
b858df94-8dca-11e9-8900-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['20:13:19', '20:14:00', '20:14:00', '20:16:00']",0,[],0.6666666666666666
b85dda26-8dca-11e9-ba16-7831c1d08f6a,1,Station Holendrecht,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['20:13:19', '20:18:00', '20:18:00', '20:22:00', '20:22:00', '20:23:00', '20:23:00', '20:35:00', '20:35:00', '20:45:00', '20:45:00', '20:52:00']",2,"['Centraal Station', 'Van der Madeweg']",4.666666666666667
b860766e-8dca-11e9-9137-7831c1d08f6a,1,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['20:13:20', '20:16:00', '20:16:00', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:25:00']",1,['Station Zuid'],2.65
b860f526-8dca-11e9-8127-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['20:13:20', '20:17:00', '20:17:00', '20:21:00']",0,[],3.65
b861de5a-8dca-11e9-ab0f-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['20:13:21', '20:18:00', '20:18:00', '20:24:00']",0,[],4.633333333333334
b8644df4-8dca-11e9-84d4-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:21', '20:17:00', '20:17:00', '20:32:00']",0,[],3.6333333333333333
b865c1f0-8dca-11e9-9fac-7831c1d08f6a,2,Amstelveenseweg,22.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['20:13:22', '20:14:00', '20:14:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:31:00']",1,['Station Zuid'],0.6166666666666667
b86856cc-8dca-11e9-8e05-7831c1d08f6a,1,Heemstedestraat,16,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['20:13:23', '20:20:00', '20:20:00', '20:36:00']",0,[],6.6
b869c390-8dca-11e9-a731-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:13:23', '20:14:00', '20:14:00', '20:27:00']",0,[],0.6
b869d65a-8dca-11e9-ac55-7831c1d08f6a,2,Verrijn Stuartweg,3,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg']","['20:13:24', '20:14:00', '20:14:00', '20:17:00']",0,[],0.5833333333333334
b86c728c-8dca-11e9-9042-7831c1d08f6a,3,Noord,28.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:24', '20:17:00', '20:17:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],3.5833333333333335
b86ef4a8-8dca-11e9-95af-7831c1d08f6a,2,Gaasperplas,45.0,"['tram24_1', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['20:13:25', '20:14:00', '20:14:00', '20:38:00', '20:38:00', '20:45:00', '20:45:00', '20:55:00', '20:55:00', '20:55:00', '20:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.5666666666666667
b8722e86-8dca-11e9-8ddc-7831c1d08f6a,1,Station Diemen-Zuid,10,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['20:13:25', '20:18:00', '20:18:00', '20:28:00']",0,[],4.566666666666666
b8734370-8dca-11e9-9e1e-7831c1d08f6a,2,Rokin,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:13:26', '20:17:00', '20:17:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:32:00', '20:32:00', '20:33:00', '20:33:00', '20:37:00']",2,"['Amstelstation', 'De Pijp']",3.55
b875d5d8-8dca-11e9-b127-7831c1d08f6a,1,Burg.de Vlugtlaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:13:27', '20:18:00', '20:18:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:51:00']",1,['Station Zuid'],4.533333333333333
b87869f4-8dca-11e9-b0ea-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['20:13:27', '20:18:00', '20:18:00', '20:31:00']",0,[],4.533333333333333
b87a0098-8dca-11e9-830b-7831c1d08f6a,2,Centraal Station,36.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['20:13:28', '20:14:00', '20:14:00', '20:20:00', '20:20:00', '20:21:00', '20:21:00', '20:49:00']",1,['Amstelstation'],0.5166666666666667
b87b48e2-8dca-11e9-a42d-7831c1d08f6a,1,Amstelstation,17.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['20:13:28', '20:14:00', '20:14:00', '20:21:00', '20:21:00', '20:23:00', '20:23:00', '20:26:00']",1,['Van der Madeweg'],0.5166666666666667
b87e20ec-8dca-11e9-824d-7831c1d08f6a,2,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:13:29', '20:17:00', '20:17:00', '20:29:00']",0,[],3.5
b87ff8b8-8dca-11e9-89a0-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['20:13:30', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:33:00', '20:33:00', '20:36:00']",1,['Centraal Station'],3.4833333333333334
b8823cb8-8dca-11e9-aa09-7831c1d08f6a,1,Leidseplein,33.0,"['metro50_1', 'metro52_1', 'tram12_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['20:13:30', '20:14:00', '20:14:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:33:00', '20:33:00', '20:38:00', '20:38:00', '20:46:00']",2,"['Station Zuid', 'De Pijp']",0.48333333333333334
b885119a-8dca-11e9-90da-7831c1d08f6a,1,Noorderpark,15.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['20:13:31', '20:21:00', '20:21:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:35:00']",1,['De Pijp'],7.466666666666667
b888239e-8dca-11e9-bde4-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['20:13:31', '20:18:00', '20:18:00', '20:27:00', '20:27:00', '20:28:00', '20:28:00', '20:43:00']",1,['Station Zuid'],4.466666666666667
b88b44c0-8dca-11e9-8103-7831c1d08f6a,1,Noord,25.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:32', '20:20:00', '20:20:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:44:00']",1,['Station Zuid'],6.45
b88d5922-8dca-11e9-9fb8-7831c1d08f6a,3,Leidseplein,45.0,"['metro50_1', 'metro52_1', 'tram12_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['20:13:32', '20:20:00', '20:20:00', '20:38:00', '20:38:00', '20:41:00', '20:41:00', '20:51:00', '20:51:00', '20:53:00', '20:53:00']",2,"['Station Zuid', 'Centraal Station']",6.45
b88fe322-8dca-11e9-ac5e-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['20:13:33', '20:17:00', '20:17:00', '20:25:00', '20:25:00', '20:25:00', '20:25:00', '20:33:00']",1,['Van der Madeweg'],3.433333333333333
b8928ed8-8dca-11e9-8061-7831c1d08f6a,1,Noord,18.0,"['tram12_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['20:13:34', '20:21:00', '20:21:00', '20:24:00', '20:24:00', '20:27:00', '20:27:00', '20:38:00']",1,['De Pijp'],7.416666666666667
b89422b6-8dca-11e9-b3ce-7831c1d08f6a,1,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['20:13:34', '20:18:00', '20:18:00', '20:23:00', '20:23:00', '20:31:00', '20:31:00', '20:36:00']",1,['Van der Madeweg'],4.416666666666667
b894bfbe-8dca-11e9-82e6-7831c1d08f6a,3,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['20:13:35', '20:20:00', '20:20:00', '20:25:00', '20:25:00', '20:29:00', '20:29:00', '20:43:00']",1,['Amstelveenseweg'],6.4
b896eaf0-8dca-11e9-8cec-7831c1d08f6a,1,Olympiaplein,20.0,"['tram12_0', 'tram24_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['20:13:35', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:34:00', '20:34:00', '20:41:00']",1,['Roelof Hartplein'],3.4
b898003e-8dca-11e9-b78a-7831c1d08f6a,3,Rokin,19.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['20:13:36', '20:19:00', '20:19:00', '20:28:00', '20:28:00', '20:29:00', '20:29:00', '20:37:00']",1,['Station Zuid'],5.383333333333334
b898fcfa-8dca-11e9-b825-7831c1d08f6a,1,Station RAI,8.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['20:13:36', '20:16:00', '20:16:00', '20:21:00', '20:21:00', '20:27:00', '20:27:00', '20:29:00']",1,['Station Zuid'],2.3833333333333333
b89bf5d8-8dca-11e9-8c81-7831c1d08f6a,1,Station Duivendrecht,16.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['20:13:37', '20:16:00', '20:16:00', '20:25:00', '20:25:00', '20:35:00', '20:35:00', '20:37:00']",1,['Van der Madeweg'],2.3666666666666667
b89d16e6-8dca-11e9-8580-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['20:13:38', '20:22:00', '20:22:00', '20:28:00', '20:28:00', '20:36:00', '20:36:00', '20:38:00']",1,['Dam'],8.35
b89e449e-8dca-11e9-b7e1-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:38', '20:16:00', '20:16:00', '20:27:00']",0,[],2.35
b8a02d36-8dca-11e9-ae24-7831c1d08f6a,2,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['20:13:39', '20:17:00', '20:17:00', '20:27:00', '20:27:00', '20:29:00', '20:29:00', '20:35:00']",1,['Centraal Station'],3.3333333333333335
b8a17380-8dca-11e9-9183-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['20:13:39', '20:16:00', '20:16:00', '20:27:00']",0,[],2.3333333333333335
b8a36988-8dca-11e9-9c1c-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['20:13:40', '20:15:00', '20:15:00', '20:20:00']",0,[],1.3166666666666667
b8a4d002-8dca-11e9-b610-7831c1d08f6a,1,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['20:13:41', '20:20:00', '20:20:00', '20:27:00']",0,[],6.3
b8a78d10-8dca-11e9-8a45-7831c1d08f6a,2,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['20:13:41', '20:17:00', '20:17:00', '20:35:00']",0,[],3.3
