,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3e33cce8-8dbd-11e9-9488-7831c1d08f6a,3,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:42:04', '11:45:00', '11:45:00']",0,[],2.9166666666666665
3e35dfba-8dbd-11e9-9c1e-7831c1d08f6a,2,Overamstel,18,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:42:04', '11:44:00', '11:44:00']",0,[],1.9166666666666667
3e37b7e2-8dbd-11e9-a9e3-7831c1d08f6a,2,Muntplein,31.0,"['metro52_1', 'tram12_0', 'tram24_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:42:05', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",2,"['Centraal Station', 'De Pijp']",0.9
3e38cbbe-8dbd-11e9-85ed-7831c1d08f6a,2,Amstelstation,33.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:42:05', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Centraal Station'],0.9
3e39c686-8dbd-11e9-a21b-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:42:06', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],4.883333333333334
3e39d770-8dbd-11e9-a426-7831c1d08f6a,3,Station Duivendrecht,6,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['11:42:06', '11:44:00', '11:44:00', '11:50:00']",0,[],1.8833333333333333
3e3af2d8-8dbd-11e9-899b-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:06', '11:46:00', '11:46:00', '11:57:00']",0,[],3.8833333333333333
3e3daac6-8dbd-11e9-b8f0-7831c1d08f6a,1,Station Holendrecht,20,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:42:07', '11:52:00', '11:52:00']",0,[],9.866666666666667
3e3f700c-8dbd-11e9-bb7c-7831c1d08f6a,3,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:07', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:57:00']",1,['Vijzelgracht'],2.8666666666666667
3e40dc9e-8dbd-11e9-aa7a-7831c1d08f6a,3,Vijzelgracht,8.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:42:08', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:59:00']",1,['Station Zuid'],3.85
3e433cfa-8dbd-11e9-9163-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:08', '11:47:00', '11:47:00']",0,[],4.85
3e45ee02-8dbd-11e9-aba0-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:09', '11:43:00', '11:43:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.8333333333333334
3e49635c-8dbd-11e9-aee7-7831c1d08f6a,3,Station Bijlmer ArenA,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:09', '11:47:00', '11:47:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",4.833333333333333
3e49e868-8dbd-11e9-bee4-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:42:09', '11:50:00', '11:50:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.833333333333333
3e4c20f6-8dbd-11e9-8b81-7831c1d08f6a,3,Rijksmuseum,41.0,"['metro50_1', 'metro52_1', 'tram12_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:42:10', '11:43:00', '11:43:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",0.8166666666666667
3e4e1ef6-8dbd-11e9-86b1-7831c1d08f6a,1,Waterlooplein,30.0,"['tram24_0', 'metro50_0', 'metro53_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:42:10', '11:47:00', '11:47:00', '11:49:00', '11:49:00', '11:55:00', '11:55:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",4.816666666666666
3e4fbdcc-8dbd-11e9-9e9e-7831c1d08f6a,2,Noorderpark,11.0,"['tram24_0', 'metro52_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:42:11', '11:43:00', '11:43:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:53:00']",1,['Vijzelgracht'],0.8
3e517114-8dbd-11e9-baaf-7831c1d08f6a,3,Waterlooplein,17.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:42:11', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.8
3e528b26-8dbd-11e9-8834-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:42:11', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],4.8
3e54c4f4-8dbd-11e9-8e11-7831c1d08f6a,2,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:42:12', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:58:00', '11:58:00', '11:59:00']",1,['Rokin'],4.783333333333333
3e568640-8dbd-11e9-a89a-7831c1d08f6a,2,Olympiaplein,18.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:42:12', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],5.783333333333333
3e57a246-8dbd-11e9-8da1-7831c1d08f6a,3,Amstelstation,3,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:42:13', '11:43:00', '11:43:00', '11:46:00']",0,[],0.7666666666666667
3e599acc-8dbd-11e9-add3-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:42:13', '11:43:00', '11:43:00', '11:47:00']",0,[],0.7666666666666667
3e5c200a-8dbd-11e9-909b-7831c1d08f6a,1,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:42:14', '11:46:00', '11:46:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",1,['Station Zuid'],3.75
3e5df614-8dbd-11e9-b67b-7831c1d08f6a,1,Leidseplein,19,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['11:42:14', '11:45:00', '11:45:00']",0,[],2.75
3e5fe318-8dbd-11e9-9dc0-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:14', '11:43:00', '11:43:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.75
3e60625a-8dbd-11e9-b040-7831c1d08f6a,3,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:15', '11:44:00', '11:44:00', '11:52:00']",0,[],1.7333333333333334
3e60772c-8dbd-11e9-bca3-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:42:15', '11:48:00', '11:48:00', '11:52:00']",0,[],5.733333333333333
3e62461a-8dbd-11e9-9546-7831c1d08f6a,2,Scheldestraat,17.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['11:42:16', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:59:00']",1,['Amstelstation'],0.7166666666666667
3e63901a-8dbd-11e9-8935-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:42:16', '11:46:00', '11:46:00', '11:48:00']",0,[],3.716666666666667
3e64b90c-8dbd-11e9-b1a2-7831c1d08f6a,2,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:17', '11:45:00', '11:45:00']",1,['De Pijp'],2.7
3e65970c-8dbd-11e9-80a7-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:42:17', '11:54:00', '11:54:00']",0,[],11.7
3e670bb4-8dbd-11e9-bae9-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:42:17', '11:46:00', '11:46:00', '11:58:00']",0,[],3.7
3e68c080-8dbd-11e9-be99-7831c1d08f6a,1,Beethovenstraat,13.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat']","['11:42:18', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],5.683333333333334
3e6a85a8-8dbd-11e9-82a5-7831c1d08f6a,1,Spaklerweg,20.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['11:42:18', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",1,['Centraal Station'],5.683333333333334
3e6b067e-8dbd-11e9-82b8-7831c1d08f6a,1,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:42:19', '11:46:00', '11:46:00', '11:52:00']",0,[],3.6666666666666665
3e6d0230-8dbd-11e9-a322-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:42:19', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['De Pijp'],0.6666666666666666
3e6e1300-8dbd-11e9-a6d2-7831c1d08f6a,1,Roelof Hartplein,5.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['11:42:19', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00', '11:57:00']",1,['De Pijp'],4.666666666666667
3e70e8e6-8dbd-11e9-a650-7831c1d08f6a,2,Station Sloterdijk,28.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:42:20', '11:50:00', '11:50:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],7.65
3e72ccc6-8dbd-11e9-9230-7831c1d08f6a,3,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['11:42:20', '11:45:00', '11:45:00', '11:47:00']",0,[],2.65
3e756c86-8dbd-11e9-bff2-7831c1d08f6a,3,Noord,23.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:42:21', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Station Zuid'],9.633333333333333
3e75f29e-8dbd-11e9-aaa4-7831c1d08f6a,1,De Pijp,21.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:42:21', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],5.633333333333334
3e7914c6-8dbd-11e9-9776-7831c1d08f6a,3,Station Holendrecht,19.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:42:22', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],5.616666666666666
3e79f576-8dbd-11e9-bee5-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:42:22', '11:46:00', '11:46:00', '11:51:00']",0,[],3.6166666666666667
3e7b932c-8dbd-11e9-a3c0-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:42:22', '11:43:00', '11:43:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],0.6166666666666667
3e7f01c6-8dbd-11e9-bee8-7831c1d08f6a,3,Gein,63.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:42:23', '11:47:00', '11:47:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",4.6
3e808906-8dbd-11e9-9a85-7831c1d08f6a,3,Station Zuid,15.0,"['tram12_1', 'metro52_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:42:23', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:57:00']",1,['De Pijp'],0.6
3e810746-8dbd-11e9-8b6c-7831c1d08f6a,2,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:42:24', '11:43:00', '11:43:00', '11:55:00']",0,[],0.5833333333333334
3e818b62-8dbd-11e9-ac80-7831c1d08f6a,1,De Pijp,15.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:42:24', '11:48:00', '11:48:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Amstelstation'],5.583333333333333
3e8418f8-8dbd-11e9-add3-7831c1d08f6a,3,Jan v.Galenstraat,27.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:42:25', '11:48:00', '11:48:00']",1,['Station Zuid'],5.566666666666666
3e85e692-8dbd-11e9-ac99-7831c1d08f6a,2,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:42:25', '11:43:00', '11:43:00']",0,[],0.5666666666666667
3e866586-8dbd-11e9-9efe-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:42:25', '11:47:00', '11:47:00', '11:51:00']",0,[],4.566666666666666
3e882918-8dbd-11e9-a79d-7831c1d08f6a,3,Leidseplein,24.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:42:26', '11:47:00', '11:47:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",1,['Centraal Station'],4.55
3e892d5c-8dbd-11e9-a949-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:42:26', '11:44:00', '11:44:00']",0,[],1.55
3e8b4d8a-8dbd-11e9-88f8-7831c1d08f6a,3,Museumplein,40.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:42:27', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",4.533333333333333
3e8de28c-8dbd-11e9-a02d-7831c1d08f6a,1,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:42:27', '11:48:00', '11:48:00']",0,[],5.533333333333333
3e8fa592-8dbd-11e9-b59d-7831c1d08f6a,2,Museumplein,2,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein']","['11:42:28', '11:45:00', '11:45:00', '11:47:00']",0,[],2.5166666666666666
3e902846-8dbd-11e9-9006-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:42:28', '11:47:00', '11:47:00', '11:51:00']",0,[],4.516666666666667
3e903a18-8dbd-11e9-a662-7831c1d08f6a,1,Station Bijlmer ArenA,7,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['11:42:28', '11:50:00', '11:50:00', '11:57:00']",0,[],7.516666666666667
3e91df9c-8dbd-11e9-96ff-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:42:29', '11:47:00', '11:47:00', '11:49:00']",0,[],4.5
3e946618-8dbd-11e9-800b-7831c1d08f6a,2,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:42:29', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.5
3e967a48-8dbd-11e9-b649-7831c1d08f6a,1,Weesperplein,8.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:42:30', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],1.4833333333333334
3e9858c2-8dbd-11e9-b55f-7831c1d08f6a,2,Europaplein,24.0,"['metro53_1', 'tram12_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:42:30', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",0.48333333333333334
