,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
da8c9b64-8dbb-11e9-87b8-7831c1d08f6a,2,Rokin,23,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:12:35', '11:17:00', '11:17:00', '11:40:00']",0,[],4.4
da8e4298-8dbb-11e9-91f6-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:12:36', '11:17:00', '11:17:00', '11:19:00']",0,[],4.383333333333334
da901f82-8dbb-11e9-a9bc-7831c1d08f6a,1,Olympisch stadion,16.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:12:36', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:34:00']",1,['De Pijp'],0.38333333333333336
da929d18-8dbb-11e9-a1e6-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:12:37', '11:17:00', '11:17:00', '11:30:00']",0,[],4.366666666666666
da93ccfe-8dbb-11e9-aaf0-7831c1d08f6a,2,Station Zuid,45.0,"['metro52_1', 'tram12_0', 'metro52_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:37', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['Centraal Station', 'De Pijp']",0.36666666666666664
da96885e-8dbb-11e9-91a3-7831c1d08f6a,3,Station Duivendrecht,17.0,"['tram24_1', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:12:38', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:47:00']",1,['Amstelveenseweg'],12.35
da969bf0-8dbb-11e9-8103-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:12:38', '11:18:00', '11:18:00', '11:22:00']",0,[],5.35
da990b88-8dbb-11e9-a2d8-7831c1d08f6a,3,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:12:38', '11:17:00', '11:17:00', '11:34:00']",0,[],4.35
da9b7774-8dbb-11e9-9683-7831c1d08f6a,3,Verrijn Stuartweg,28.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:12:39', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:50:00']",1,['Centraal Station'],4.333333333333333
da9bfae6-8dbb-11e9-ad86-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:39', '11:17:00', '11:17:00', '11:21:00']",0,[],4.333333333333333
da9f072c-8dbb-11e9-817d-7831c1d08f6a,1,Station Bijlmer ArenA,18.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:12:40', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:40:00']",1,['Van der Madeweg'],4.316666666666666
da9f8594-8dbb-11e9-a747-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:40', '11:17:00', '11:17:00', '11:21:00']",0,[],4.316666666666666
daa05f9e-8dbb-11e9-af07-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:12:40', '11:17:00', '11:17:00', '11:25:00']",0,[],4.316666666666666
daa18cf4-8dbb-11e9-a003-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:12:41', '11:16:00', '11:16:00', '11:24:00']",0,[],3.3
daa316f0-8dbb-11e9-975f-7831c1d08f6a,2,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['11:12:41', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:41:00']",1,['Station Zuid'],5.3
daa53692-8dbb-11e9-a0bf-7831c1d08f6a,1,Koningsplein,24.0,"['metro52_1', 'tram24_1', 'tram12_0']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['11:12:42', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:24:00', '11:24:00', '11:26:00', '11:26:00', '11:39:00', '11:39:00', '11:42:00']",2,"['Centraal Station', 'Dam']",0.2833333333333333
daa7c236-8dbb-11e9-b95c-7831c1d08f6a,3,Jan v.Galenstraat,19,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:12:42', '11:21:00', '11:21:00', '11:40:00']",0,[],8.283333333333333
daa8ac6e-8dbb-11e9-9669-7831c1d08f6a,2,Station Zuid,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:43', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",0.26666666666666666
daa9f542-8dbb-11e9-9208-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:43', '11:18:00', '11:18:00', '11:33:00']",0,[],5.266666666666667
daab0a9a-8dbb-11e9-9980-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:12:43', '11:17:00', '11:17:00', '11:23:00']",0,[],4.266666666666667
daada188-8dbb-11e9-bad2-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:12:44', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:53:00']",1,['Van der Madeweg'],7.25
daafe5d8-8dbb-11e9-b751-7831c1d08f6a,2,Venserpolder,24.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:12:44', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:46:00']",1,['Centraal Station'],4.25
dab18d1e-8dbb-11e9-82af-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_1', 'metro52_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:45', '11:47:00', '11:47:00']",1,['Centraal Station'],34.233333333333334
dab2f70a-8dbb-11e9-b914-7831c1d08f6a,3,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:12:45', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],0.23333333333333334
dab3dc68-8dbb-11e9-8eb1-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:12:46', '11:18:00', '11:18:00', '11:24:00']",0,[],5.216666666666667
dab51512-8dbb-11e9-a7f3-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:46', '11:18:00', '11:18:00', '11:33:00']",0,[],5.216666666666667
dab59eec-8dbb-11e9-9605-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:12:46', '11:14:00', '11:14:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],1.2166666666666666
dab61ec6-8dbb-11e9-a317-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:47', '11:17:00', '11:17:00', '11:21:00']",0,[],4.2
dab8089e-8dbb-11e9-89bf-7831c1d08f6a,1,Muntplein,3,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein']","['11:12:47', '11:26:00', '11:26:00', '11:29:00']",0,[],13.2
daba3b82-8dbb-11e9-a0e3-7831c1d08f6a,1,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:12:48', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],0.18333333333333332
dabb4f74-8dbb-11e9-871d-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:12:48', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:50:00']",1,['Amstelveenseweg'],9.183333333333334
dabc8df6-8dbb-11e9-89a9-7831c1d08f6a,1,Roelof Hartplein,27.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:12:48', '11:13:00', '11:13:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:45:00']",1,['Amstelstation'],0.18333333333333332
dabd92f0-8dbb-11e9-a27c-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['11:12:49', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:51:00']",1,['Centraal Station'],4.166666666666667
dabf412c-8dbb-11e9-b178-7831c1d08f6a,3,IJsbaanpad,36.0,"['metro53_0', 'tram24_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad']","['11:12:49', '11:16:00', '11:16:00', '11:24:00', '11:24:00', '11:34:00', '11:34:00', '11:57:00']",1,['Centraal Station'],3.1666666666666665
dac1370c-8dbb-11e9-81a1-7831c1d08f6a,1,Prinsengracht,29.0,"['metro50_1', 'metro52_1', 'tram12_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['11:12:50', '11:19:00', '11:19:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:53:00']",2,"['Station Zuid', 'De Pijp']",6.15
dac2aa7e-8dbb-11e9-8c7d-7831c1d08f6a,1,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:12:50', '11:16:00', '11:16:00', '11:20:00']",0,[],3.15
dac3bde2-8dbb-11e9-85af-7831c1d08f6a,2,Rokin,11.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:12:51', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:31:00']",1,['De Pijp'],8.133333333333333
dac4a3d8-8dbb-11e9-9e95-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:12:51', '11:18:00', '11:18:00', '11:24:00']",0,[],5.133333333333334
dac715d2-8dbb-11e9-a386-7831c1d08f6a,3,Station Sloterdijk,35.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:12:51', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:53:00']",1,['Van der Madeweg'],0.13333333333333333
dac815a4-8dbb-11e9-a492-7831c1d08f6a,2,Weesperplein,42.0,"['tram24_1', 'metro50_0', 'metro53_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:12:52', '11:13:00', '11:13:00', '11:28:00', '11:28:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.11666666666666667
daca30e6-8dbb-11e9-956a-7831c1d08f6a,3,Europaplein,6.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['11:12:52', '11:14:00', '11:14:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],1.1166666666666667
dacc42b4-8dbb-11e9-b7e2-7831c1d08f6a,2,Waterlooplein,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:12:53', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],5.1
dacdd08c-8dbb-11e9-b680-7831c1d08f6a,1,Venserpolder,15.0,"['metro52_0', 'metro50_0', 'metro53_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['11:12:53', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:36:00']",2,"['Station Zuid', 'Van der Madeweg']",3.1
dacef4b4-8dbb-11e9-91d8-7831c1d08f6a,1,Vijzelgracht,13.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:12:54', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:32:00']",1,['Centraal Station'],7.083333333333333
dad0a994-8dbb-11e9-86b4-7831c1d08f6a,1,Wibautstraat,22.0,"['tram12_0', 'metro52_1', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:12:54', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Centraal Station']",38.083333333333336
dad2500a-8dbb-11e9-bef9-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:12:54', '11:18:00', '11:18:00', '11:33:00']",0,[],5.083333333333333
dad2bf68-8dbb-11e9-9e48-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:12:55', '11:14:00', '11:14:00', '11:22:00']",0,[],1.0666666666666667
dad56006-8dbb-11e9-9d4b-7831c1d08f6a,3,Bullewijk,23.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:12:55', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:35:00', '11:35:00', '11:41:00']",1,['Van der Madeweg'],0.06666666666666667
dad7d534-8dbb-11e9-a496-7831c1d08f6a,3,Burg.de Vlugtlaan,33.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:12:56', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:51:00']",1,['Van der Madeweg'],0.05
dada0eb4-8dbb-11e9-8597-7831c1d08f6a,2,Museumplein,22.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:12:56', '11:20:00', '11:20:00', '11:26:00', '11:26:00', '11:33:00', '11:33:00', '11:47:00']",1,['Amstelstation'],7.05
dadb3fd0-8dbb-11e9-86e2-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:12:56', '11:13:00', '11:13:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:38:00']",1,['Van der Madeweg'],0.05
dadc6a2c-8dbb-11e9-8aeb-7831c1d08f6a,2,Rokin,40.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:12:57', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:50:00']",1,['Amstelveenseweg'],2.033333333333333
dadd96f4-8dbb-11e9-a1dc-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:12:57', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],37.03333333333333
dade16f6-8dbb-11e9-8de6-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:58', '11:17:00', '11:17:00', '11:21:00']",0,[],4.016666666666667
dade932e-8dbb-11e9-8d0c-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:12:58', '11:17:00', '11:17:00', '11:21:00']",0,[],4.016666666666667
dadfe94a-8dbb-11e9-9af6-7831c1d08f6a,3,Station Zuid,9,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:12:59', '11:18:00', '11:18:00', '11:27:00']",0,[],5.0
dae19240-8dbb-11e9-8087-7831c1d08f6a,3,Waterlooplein,9,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:12:59', '11:13:00', '11:13:00', '11:22:00']",0,[],0.0
dae3d55a-8dbb-11e9-b8f7-7831c1d08f6a,1,Marie Heinekenplein,16.0,"['metro53_0', 'metro52_0', 'tram24_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['11:12:59', '11:20:00', '11:20:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:32:00', '11:32:00', '11:40:00', '11:40:00', '11:41:00']",2,"['Centraal Station', 'Vijzelgracht']",7.0
daee7f34-8dbb-11e9-adbe-7831c1d08f6a,2,Victorieplein,33.0,"['metro50_0', 'tram24_0', 'tram12_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:13:00', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:40:00', '11:40:00', '11:51:00', '11:51:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",8.983333333333333
daef7888-8dbb-11e9-9b6e-7831c1d08f6a,2,Centraal Station,39.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:13:00', '11:17:00', '11:17:00', '11:20:00', '11:20:00', '11:33:00', '11:33:00']",1,['Amstelstation'],3.9833333333333334
daf10752-8dbb-11e9-a001-7831c1d08f6a,1,Nieuwmarkt,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:13:01', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],3.966666666666667
daf1eb0c-8dbb-11e9-8ad1-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:13:01', '11:14:00', '11:14:00', '11:18:00']",0,[],0.9666666666666667
