,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
92b50f74-8dbb-11e9-aa4b-7831c1d08f6a,2,Station Diemen-Zuid,25.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:00:27', '11:08:00', '11:08:00', '11:25:00', '11:25:00', '11:25:00', '11:25:00', '11:28:00']",1,['Van der Madeweg'],7.533333333333333
92b6d8e8-8dbb-11e9-8164-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:00:27', '11:03:00', '11:03:00', '11:10:00']",0,[],2.533333333333333
92b82062-8dbb-11e9-a4dd-7831c1d08f6a,3,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:28', '11:06:00', '11:06:00', '11:08:00', '11:08:00', '11:12:00', '11:12:00', '11:21:00']",1,['Rokin'],5.516666666666667
92b95d06-8dbb-11e9-89b5-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:28', '11:06:00', '11:06:00', '11:15:00']",0,[],5.516666666666667
92bb0064-8dbb-11e9-b7bf-7831c1d08f6a,2,Amstelveenseweg,28.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:00:29', '11:05:00', '11:05:00', '11:09:00', '11:09:00', '11:13:00', '11:13:00', '11:28:00']",1,['De Pijp'],4.5
92bce174-8dbb-11e9-bb99-7831c1d08f6a,3,Van Baerlestraat,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:00:29', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:49:00']",2,"['Station Zuid', 'Centraal Station']",9.5
92bdef68-8dbb-11e9-b96a-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:29', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],6.5
92be7e24-8dbb-11e9-8821-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:00:30', '11:04:00', '11:04:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:33:00']",1,['Amstelveenseweg'],3.4833333333333334
92bf66cc-8dbb-11e9-95f0-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:00:30', '11:09:00', '11:09:00', '11:11:00']",0,[],8.483333333333333
92c106d0-8dbb-11e9-9d2b-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:31', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:32:00']",1,['Station Zuid'],9.466666666666667
92c26b1a-8dbb-11e9-b31e-7831c1d08f6a,1,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:00:31', '11:04:00', '11:04:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],3.466666666666667
92c40a92-8dbb-11e9-937e-7831c1d08f6a,2,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['11:00:32', '11:16:00', '11:16:00', '11:18:00']",0,[],15.45
92c54a92-8dbb-11e9-9c83-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:32', '11:10:00', '11:10:00', '11:18:00']",0,[],9.45
92c5dc8c-8dbb-11e9-8834-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:00:32', '11:05:00', '11:05:00', '11:09:00']",0,[],4.45
92c6f8f6-8dbb-11e9-8e96-7831c1d08f6a,3,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:00:33', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],4.433333333333334
92c784e2-8dbb-11e9-aaae-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:00:33', '11:07:00', '11:07:00', '11:09:00']",0,[],6.433333333333334
92cae09c-8dbb-11e9-87c7-7831c1d08f6a,3,De Boelelaan/VU,32.0,"['tram12_0', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:00:34', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00']",1,['Roelof Hartplein'],46.416666666666664
92cd02a8-8dbb-11e9-9681-7831c1d08f6a,2,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['11:00:34', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:14:00']",1,['Centraal Station'],5.416666666666667
92cf64f0-8dbb-11e9-9dac-7831c1d08f6a,2,Postjesweg,31.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:00:34', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:39:00']",1,['Van der Madeweg'],2.4166666666666665
92d2555c-8dbb-11e9-94d1-7831c1d08f6a,2,Bullewijk,6,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:35', '11:25:00', '11:25:00', '11:31:00']",0,[],24.4
92d54abe-8dbb-11e9-af7c-7831c1d08f6a,3,Station Lelylaan,22.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:00:35', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:37:00']",1,['Van der Madeweg'],9.4
92d66fde-8dbb-11e9-8123-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:36', '11:04:00', '11:04:00', '11:15:00']",0,[],3.3833333333333333
92da2c5a-8dbb-11e9-897f-7831c1d08f6a,3,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:36', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:31:00']",1,['Station Zuid'],11.383333333333333
92dce274-8dbb-11e9-874a-7831c1d08f6a,2,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:37', '11:06:00', '11:06:00', '11:18:00']",0,[],5.366666666666666
92e0a22e-8dbb-11e9-9699-7831c1d08f6a,1,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:37', '11:27:00', '11:27:00', '11:30:00']",0,[],26.366666666666667
92e2bf64-8dbb-11e9-894a-7831c1d08f6a,2,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:37', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],6.366666666666666
92e40248-8dbb-11e9-a7db-7831c1d08f6a,1,De Pijp,17.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:38', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:34:00']",1,['Centraal Station'],17.35
92e68aa4-8dbb-11e9-8434-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:38', '11:07:00', '11:07:00', '11:11:00']",0,[],6.35
92e85834-8dbb-11e9-a66e-7831c1d08f6a,3,Rijksmuseum,37.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:00:39', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:47:00']",1,['Centraal Station'],4.333333333333333
92ea6174-8dbb-11e9-9922-7831c1d08f6a,2,Rokin,28.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:39', '11:10:00', '11:10:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],9.333333333333334
92eb4062-8dbb-11e9-93fd-7831c1d08f6a,2,Dam,12.0,"['metro52_1', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:00:40', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],8.316666666666666
92eca808-8dbb-11e9-90ef-7831c1d08f6a,3,Amstelstation,7,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:00:40', '11:03:00', '11:03:00', '11:10:00']",0,[],2.316666666666667
92ed8a1e-8dbb-11e9-ada4-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:00:40', '11:10:00', '11:10:00', '11:15:00']",0,[],9.316666666666666
92ef54e8-8dbb-11e9-b88a-7831c1d08f6a,1,Olympisch stadion,27.0,"['metro52_0', 'tram24_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:00:41', '11:02:00', '11:02:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:24:00']",1,['De Pijp'],1.3
92f09954-8dbb-11e9-a99e-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:41', '11:07:00', '11:07:00', '11:13:00']",0,[],6.3
92f1c248-8dbb-11e9-af29-7831c1d08f6a,1,Rokin,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:42', '11:04:00', '11:04:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],3.283333333333333
92f4d968-8dbb-11e9-b741-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:42', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:30:00']",1,['Station Zuid'],11.283333333333333
92f5b506-8dbb-11e9-95ca-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:42', '11:04:00', '11:04:00', '11:08:00']",0,[],3.283333333333333
92f8fb26-8dbb-11e9-90e4-7831c1d08f6a,1,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:00:43', '11:06:00', '11:06:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:35:00']",1,['Van der Madeweg'],5.266666666666667
92fb871a-8dbb-11e9-9f6e-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:43', '11:17:00', '11:17:00', '11:31:00']",0,[],16.266666666666666
92fc6a36-8dbb-11e9-981c-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:44', '11:05:00', '11:05:00', '11:15:00']",0,[],4.25
92fde78a-8dbb-11e9-952f-7831c1d08f6a,1,Olympiaplein,23.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['11:00:44', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:53:00', '11:53:00']",1,['De Pijp'],32.25
92ff5642-8dbb-11e9-8a27-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:00:45', '11:47:00', '11:47:00', '11:58:00', '11:58:00']",1,['Dam'],46.233333333333334
93008e36-8dbb-11e9-b8a7-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:00:45', '11:02:00', '11:02:00', '11:06:00']",0,[],1.2333333333333334
9303731c-8dbb-11e9-9e51-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:45', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.233333333333333
930443c8-8dbb-11e9-badb-7831c1d08f6a,1,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:00:46', '11:54:00', '11:54:00']",0,[],53.21666666666667
9306e682-8dbb-11e9-83ad-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:46', '11:06:00', '11:06:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:30:00']",1,['Station Zuid'],5.216666666666667
930803e6-8dbb-11e9-a25c-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:47', '11:07:00', '11:07:00', '11:13:00']",0,[],6.2
9309f2fa-8dbb-11e9-be2d-7831c1d08f6a,2,Station RAI,36.0,"['metro52_1', 'metro53_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:00:47', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:46:00']",2,"['Centraal Station', 'Van der Madeweg']",4.2
930aafc6-8dbb-11e9-b9d9-7831c1d08f6a,3,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:48', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],5.183333333333334
930cca5c-8dbb-11e9-b5c7-7831c1d08f6a,3,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:00:48', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:17:00']",1,['Centraal Station'],5.183333333333334
930db85e-8dbb-11e9-b5f1-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:00:48', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],4.183333333333334
930f3828-8dbb-11e9-80ed-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:49', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['De Pijp'],43.166666666666664
9311a478-8dbb-11e9-9314-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:49', '11:47:00', '11:47:00']",1,['Amstelstation'],46.166666666666664
9314473a-8dbb-11e9-ae17-7831c1d08f6a,1,Bullewijk,23.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:50', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:51:00']",2,"['Centraal Station', 'Van der Madeweg']",12.15
9315a370-8dbb-11e9-8816-7831c1d08f6a,3,Vijzelgracht,17,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:00:50', '11:09:00', '11:09:00', '11:26:00']",0,[],8.15
93176e30-8dbb-11e9-a019-7831c1d08f6a,1,Rijksmuseum,26.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:00:50', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:29:00', '11:29:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",17.15
9318584a-8dbb-11e9-8a51-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:00:51', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],4.133333333333334
9319dfc6-8dbb-11e9-8948-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:51', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",8.133333333333333
931ae3da-8dbb-11e9-bfcf-7831c1d08f6a,3,Centraal Station,21,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:00:52', '11:03:00', '11:03:00', '11:24:00']",0,[],2.1166666666666667
931af514-8dbb-11e9-bc35-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:00:52', '11:06:00', '11:06:00', '11:10:00']",0,[],5.116666666666666
931d841e-8dbb-11e9-9e91-7831c1d08f6a,2,Noord,22.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:53', '11:11:00', '11:11:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:38:00']",1,['Station Zuid'],10.1
931e0c18-8dbb-11e9-ae2e-7831c1d08f6a,3,De Pijp,24.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:53', '11:15:00', '11:15:00', '11:16:00', '11:16:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],14.1
