,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
f7ed1822-8dbc-11e9-a361-7831c1d08f6a,3,Station Lelylaan,16,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:37:18', '11:41:00', '11:41:00', '11:57:00']",0,[],3.683333333333333
f7f00534-8dbc-11e9-ade0-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:37:19', '11:47:00', '11:47:00']",0,[],9.666666666666666
f7f2d5dc-8dbc-11e9-a206-7831c1d08f6a,2,Jan v.Galenstraat,20,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:19', '11:40:00', '11:40:00']",0,[],2.6666666666666665
f7f409de-8dbc-11e9-963d-7831c1d08f6a,2,Centraal Station,17,['metro53_0'],Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:37:19', '11:47:00', '11:47:00']",0,[],9.666666666666666
f7f56cca-8dbc-11e9-9194-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:20', '11:42:00', '11:42:00', '11:51:00']",0,[],4.65
f7f7bf0c-8dbc-11e9-a28c-7831c1d08f6a,3,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:37:20', '11:47:00', '11:47:00']",1,['Amstelveenseweg'],9.65
f7fa2e0c-8dbc-11e9-8fc5-7831c1d08f6a,3,Bullewijk,26.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:37:21', '11:40:00', '11:40:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],2.6333333333333333
f7fc1dc2-8dbc-11e9-b534-7831c1d08f6a,2,Station Bijlmer ArenA,21.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:21', '11:44:00', '11:44:00', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.633333333333334
f7fe3bf4-8dbc-11e9-926c-7831c1d08f6a,3,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:37:22', '11:44:00', '11:44:00']",1,['Van der Madeweg'],6.616666666666666
f7ff425e-8dbc-11e9-ac42-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Dam']","['11:37:22', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],4.616666666666666
f8022d7a-8dbc-11e9-9c79-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:22', '11:41:00', '11:41:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.6166666666666667
f80422f6-8dbc-11e9-8350-7831c1d08f6a,2,Amstelveenseweg,35.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:37:23', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Dam'],10.6
f80528b8-8dbc-11e9-9715-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:37:23', '11:44:00', '11:44:00']",0,[],6.6
f805a8a6-8dbc-11e9-aaff-7831c1d08f6a,1,Dam,8.0,"['metro52_1', 'tram24_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:37:24', '11:39:00', '11:39:00', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:52:00']",1,['Rokin'],1.5833333333333333
f808133e-8dbc-11e9-95f2-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:24', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.583333333333333
f808f2f4-8dbc-11e9-9208-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:37:25', '11:40:00', '11:40:00', '11:45:00']",0,[],2.566666666666667
f80a4bc2-8dbc-11e9-8a9a-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:37:25', '11:43:00', '11:43:00']",1,['Centraal Station'],5.566666666666666
f80d3efe-8dbc-11e9-895b-7831c1d08f6a,1,Noord,25.0,"['tram24_0', 'tram12_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:25', '11:44:00', '11:44:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",2,"['Roelof Hartplein', 'De Pijp']",6.566666666666666
f8103550-8dbc-11e9-9c0a-7831c1d08f6a,3,Kraaienneststation,30.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:37:26', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:43:00', '11:43:00']",1,['Centraal Station'],0.55
f810c5f6-8dbc-11e9-a2dc-7831c1d08f6a,3,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:37:26', '11:47:00', '11:47:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],9.55
f8132076-8dbc-11e9-9242-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:27', '11:41:00', '11:41:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",3.533333333333333
f815cc06-8dbc-11e9-b77e-7831c1d08f6a,1,Jan v.Galenstraat,23.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:27', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],4.533333333333333
f816e558-8dbc-11e9-bc1b-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['11:37:27', '11:41:00', '11:41:00', '11:43:00']",0,[],3.533333333333333
f8198970-8dbc-11e9-a002-7831c1d08f6a,3,Noorderpark,20.0,"['metro53_0', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:37:28', '11:40:00', '11:40:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['Centraal Station'],2.5166666666666666
f81b8f4a-8dbc-11e9-8913-7831c1d08f6a,2,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:37:28', '11:39:00', '11:39:00', '11:53:00']",0,[],1.5166666666666666
f81ecc98-8dbc-11e9-a010-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:37:29', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:51:00', '11:51:00']",1,['Van der Madeweg'],2.5
f81fc43e-8dbc-11e9-87c7-7831c1d08f6a,2,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:37:29', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],4.5
f82295ba-8dbc-11e9-bd86-7831c1d08f6a,1,Europaplein,7.0,"['tram12_1', 'metro52_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:37:30', '11:42:00', '11:42:00', '11:44:00', '11:44:00', '11:46:00', '11:46:00', '11:48:00']",1,['De Pijp'],4.483333333333333
f8241692-8dbc-11e9-9671-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:30', '11:42:00', '11:42:00', '11:57:00']",0,[],4.483333333333333
f82583b0-8dbc-11e9-aba2-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:37:30', '11:44:00', '11:44:00']",1,['Van der Madeweg'],6.483333333333333
f82768c6-8dbc-11e9-b5f5-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:37:31', '11:38:00', '11:38:00', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:50:00']",1,['Van der Madeweg'],0.4666666666666667
f82a85e2-8dbc-11e9-b446-7831c1d08f6a,2,Noord,25.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:37:31', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00']",1,['De Pijp'],6.466666666666667
f82b0aba-8dbc-11e9-8f43-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:37:32', '11:41:00', '11:41:00', '11:45:00']",0,[],3.45
f82b1b2c-8dbc-11e9-99b6-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['11:37:32', '11:46:00', '11:46:00', '11:47:00']",0,[],8.45
f82d84c0-8dbc-11e9-a120-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:37:33', '11:43:00', '11:43:00', '11:58:00']",0,[],5.433333333333334
f82ea350-8dbc-11e9-857a-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:33', '11:40:00', '11:40:00', '11:51:00']",0,[],2.433333333333333
f8308e54-8dbc-11e9-a8e7-7831c1d08f6a,3,Henk Sneevlietweg,3,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg']","['11:37:33', '11:41:00', '11:41:00', '11:44:00']",0,[],3.433333333333333
f8329190-8dbc-11e9-8ee6-7831c1d08f6a,3,Station RAI,12,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:37:34', '11:47:00', '11:47:00', '11:59:00']",0,[],9.416666666666666
f8349fd0-8dbc-11e9-a771-7831c1d08f6a,2,Station RAI,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['11:37:34', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:49:00']",1,['Station Zuid'],4.416666666666667
f837b1c0-8dbc-11e9-922f-7831c1d08f6a,1,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:37:35', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:47:00']",1,['Centraal Station'],2.4
f838182c-8dbc-11e9-a37c-7831c1d08f6a,2,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:37:35', '11:40:00', '11:40:00', '11:46:00']",0,[],2.4
f839a142-8dbc-11e9-8d59-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:37:35', '11:46:00', '11:46:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],8.4
f83b6c7a-8dbc-11e9-bd19-7831c1d08f6a,1,Nieuwezijds Kolk,2,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk']","['11:37:36', '11:41:00', '11:41:00', '11:43:00']",0,[],3.3833333333333333
f83d830c-8dbc-11e9-b223-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:37:36', '11:39:00', '11:39:00', '11:44:00']",0,[],1.3833333333333333
f83f8792-8dbc-11e9-b1cd-7831c1d08f6a,3,Museumplein,36.0,"['metro50_1', 'metro52_1', 'tram12_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:37:37', '11:39:00', '11:39:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",2,"['Station Zuid', 'Centraal Station']",1.3666666666666667
f842fbac-8dbc-11e9-bcd8-7831c1d08f6a,1,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:37:37', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],5.366666666666666
f84311e6-8dbc-11e9-854c-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:37:38', '11:38:00', '11:38:00', '11:40:00']",0,[],0.35
f845b05e-8dbc-11e9-ac03-7831c1d08f6a,2,Gein,41.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:37:38', '11:39:00', '11:39:00', '11:50:00', '11:50:00', '11:52:00', '11:52:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",2,"['De Pijp', 'Station Zuid']",1.35
f846f68a-8dbc-11e9-a987-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:38', '11:38:00', '11:38:00', '11:40:00', '11:40:00', '11:44:00', '11:44:00', '11:51:00']",1,['Vijzelgracht'],0.35
f847fe90-8dbc-11e9-81d1-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:39', '11:41:00', '11:41:00', '11:51:00']",0,[],3.3333333333333335
f84943c2-8dbc-11e9-9bff-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:37:39', '11:44:00', '11:44:00']",1,['Centraal Station'],6.333333333333333
f84a371e-8dbc-11e9-a4d8-7831c1d08f6a,3,Van der Madeweg,21.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['11:37:40', '11:39:00', '11:39:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Centraal Station'],1.3166666666666667
f84b42c6-8dbc-11e9-b6b7-7831c1d08f6a,1,Centraal Station,7.0,"['tram24_0', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:37:40', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:47:00', '11:47:00', '11:51:00']",1,['Vijzelgracht'],7.316666666666666
f84f9c86-8dbc-11e9-942c-7831c1d08f6a,3,Station Zuid,27.0,"['tram12_0', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:37:41', '11:43:00', '11:43:00']",1,['De Pijp'],5.3
f8511668-8dbc-11e9-8b11-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['11:37:41', '11:38:00', '11:38:00', '11:42:00']",0,[],0.3
f85245f8-8dbc-11e9-901b-7831c1d08f6a,3,Rokin,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:41', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],6.3
f854a828-8dbc-11e9-b83d-7831c1d08f6a,1,Henk Sneevlietweg,13,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:37:42', '11:41:00', '11:41:00', '11:54:00']",0,[],3.283333333333333
f856a262-8dbc-11e9-9dac-7831c1d08f6a,3,Overamstel,15.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel']","['11:37:42', '11:44:00', '11:44:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],6.283333333333333
f8596676-8dbc-11e9-a912-7831c1d08f6a,3,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:37:43', '11:47:00', '11:47:00']",0,[],9.266666666666667
f85c936e-8dbc-11e9-939c-7831c1d08f6a,2,Strandvliet,25.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:37:43', '11:38:00', '11:38:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:58:00']",1,['Station Zuid'],0.26666666666666666
f85d6eec-8dbc-11e9-bd26-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:37:43', '11:41:00', '11:41:00', '11:49:00']",0,[],3.2666666666666666
f85f4ff0-8dbc-11e9-a055-7831c1d08f6a,3,Europaplein,29.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:37:44', '11:38:00', '11:38:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],0.25
f861a34a-8dbc-11e9-932c-7831c1d08f6a,3,Olympisch stadion,31.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:37:44', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['Dam'],10.25
