,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
834b0808-8dbc-11e9-9956-7831c1d08f6a,2,Rokin,16.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:26', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],9.55
834dbf3a-8dbc-11e9-9443-7831c1d08f6a,2,Dam,46.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:00:27', '11:07:00', '11:07:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00', '11:58:00']",1,['Amstelstation'],6.533333333333333
8350b294-8dbc-11e9-8081-7831c1d08f6a,2,Wibautstraat,15,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['11:00:27', '11:03:00', '11:03:00', '11:18:00']",0,[],2.533333333333333
835308d2-8dbc-11e9-b437-7831c1d08f6a,3,Van Baerlestraat,35.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['11:00:28', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00', '11:48:00']",1,['Amstelstation'],7.516666666666667
8356f64a-8dbc-11e9-8b25-7831c1d08f6a,3,Station Holendrecht,46.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:28', '11:41:00', '11:41:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",2,"['De Pijp', 'Station Zuid']",40.516666666666666
8358c146-8dbc-11e9-9f33-7831c1d08f6a,3,Weesperplein,11.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:00:29', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],10.5
8359cc80-8dbc-11e9-9c1d-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:00:29', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],16.5
835cb2ec-8dbc-11e9-b7ce-7831c1d08f6a,1,Station Holendrecht,29.0,"['tram24_0', 'metro52_0', 'metro50_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:29', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:52:00']",2,"['De Pijp', 'Station Zuid']",17.5
835d7d8a-8dbc-11e9-99fc-7831c1d08f6a,2,De Pijp,32.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:30', '11:07:00', '11:07:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00', '11:44:00']",1,['Amstelstation'],6.483333333333333
835fff06-8dbc-11e9-a044-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:00:30', '11:05:00', '11:05:00', '11:17:00']",0,[],4.483333333333333
8360706c-8dbc-11e9-9dfc-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:31', '11:02:00', '11:02:00', '11:10:00']",0,[],1.4666666666666666
83611e7a-8dbc-11e9-b8b3-7831c1d08f6a,2,De Pijp,31.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:00:31', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:33:00']",1,['Amstelveenseweg'],6.466666666666667
8363012e-8dbc-11e9-937b-7831c1d08f6a,3,Leidseplein,52.0,"['metro50_0', 'tram24_0', 'tram12_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:00:32', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:19:00', '11:19:00', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:52:00']",2,"['Amstelveenseweg', 'Dam']",6.45
83664ffa-8dbc-11e9-9420-7831c1d08f6a,2,Postjesweg,28.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:00:32', '11:06:00', '11:06:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:39:00']",1,['Van der Madeweg'],5.45
83678bae-8dbc-11e9-80e3-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:32', '11:11:00', '11:11:00', '11:18:00']",0,[],10.45
83699336-8dbc-11e9-b714-7831c1d08f6a,1,Koningsplein,30.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:00:33', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00', '11:33:00', '11:35:00', '11:35:00', '11:42:00']",2,"['Station Zuid', 'Centraal Station']",6.433333333333334
836b8b46-8dbc-11e9-9ba9-7831c1d08f6a,2,Muntplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:00:33', '11:05:00', '11:05:00', '11:13:00', '11:13:00', '11:18:00', '11:18:00', '11:19:00']",1,['Rokin'],4.433333333333334
836e3df0-8dbc-11e9-9217-7831c1d08f6a,2,Noorderpark,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:00:34', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:35:00']",1,['Station Zuid'],6.416666666666667
837009dc-8dbc-11e9-af62-7831c1d08f6a,1,Waterlooplein,7,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:00:34', '11:15:00', '11:15:00', '11:22:00']",0,[],14.416666666666666
83708e52-8dbc-11e9-9806-7831c1d08f6a,1,De Pijp,18.0,"['metro53_0', 'metro50_1', 'metro52_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:34', '11:10:00', '11:10:00', '11:13:00', '11:13:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:33:00']",2,"['Van der Madeweg', 'Station Zuid']",9.416666666666666
8372ff8c-8dbc-11e9-8ccc-7831c1d08f6a,3,Noord,19.0,"['tram24_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:35', '11:20:00', '11:20:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:38:00']",1,['De Pijp'],19.4
83743390-8dbc-11e9-b97e-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:35', '11:02:00', '11:02:00', '11:15:00']",0,[],1.4
83755e5a-8dbc-11e9-a421-7831c1d08f6a,2,Rokin,41.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:36', '11:03:00', '11:03:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00', '11:44:00', '11:44:00', '11:45:00', '11:45:00', '11:49:00']",2,"['Amstelstation', 'De Pijp']",2.3833333333333333
8378b168-8dbc-11e9-9388-7831c1d08f6a,1,Burg.de Vlugtlaan,17,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['11:00:36', '11:14:00', '11:14:00', '11:31:00']",0,[],13.383333333333333
837a15da-8dbc-11e9-9656-7831c1d08f6a,1,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:00:37', '11:12:00', '11:12:00', '11:17:00']",0,[],11.366666666666667
837bb53e-8dbc-11e9-8ef6-7831c1d08f6a,1,Amstelveenseweg,4,['tram24_1'],Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:00:37', '11:24:00', '11:24:00', '11:28:00']",0,[],24.366666666666667
837e7936-8dbc-11e9-bc74-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:00:37', '11:05:00', '11:05:00', '11:17:00']",0,[],4.366666666666666
83801eee-8dbc-11e9-9781-7831c1d08f6a,2,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:00:38', '11:04:00', '11:04:00', '11:25:00']",0,[],3.35
8382743a-8dbc-11e9-abf5-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:38', '11:17:00', '11:17:00', '11:30:00']",0,[],16.35
8386fbf6-8dbc-11e9-8359-7831c1d08f6a,3,Verrijn Stuartweg,32.0,"['tram12_0', 'metro53_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:00:39', '11:43:00', '11:43:00']",1,['Amstelstation'],42.333333333333336
8387f2e2-8dbc-11e9-ad83-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:39', '11:05:00', '11:05:00', '11:15:00']",0,[],4.333333333333333
8389ce26-8dbc-11e9-a2a1-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:00:40', '11:15:00', '11:15:00', '11:20:00']",0,[],14.316666666666666
838b47f6-8dbc-11e9-9659-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:40', '11:02:00', '11:02:00', '11:08:00']",0,[],1.3166666666666667
838c3b52-8dbc-11e9-8bc7-7831c1d08f6a,1,De Pijp,12.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:00:40', '11:10:00', '11:10:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00']",1,['Station Zuid'],9.316666666666666
838efe3a-8dbc-11e9-a17e-7831c1d08f6a,2,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:00:41', '11:06:00', '11:06:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:38:00']",1,['Station Zuid'],5.3
838ff170-8dbc-11e9-9a1a-7831c1d08f6a,3,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:00:41', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:24:00', '11:24:00', '11:26:00']",1,['Centraal Station'],4.3
8391bda2-8dbc-11e9-88d2-7831c1d08f6a,2,Weesperplein,17,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:42', '11:03:00', '11:03:00', '11:20:00']",0,[],2.283333333333333
83945ee2-8dbc-11e9-ad48-7831c1d08f6a,1,Station Bijlmer ArenA,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:42', '11:32:00', '11:32:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:55:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",31.283333333333335
83964c34-8dbc-11e9-9807-7831c1d08f6a,2,Museumplein,36.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:00:42', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:44:00', '11:44:00', '11:47:00']",1,['De Pijp'],5.283333333333333
8397ea2e-8dbc-11e9-8942-7831c1d08f6a,2,Station Holendrecht,28.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:43', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:52:00']",2,"['Centraal Station', 'Van der Madeweg']",8.266666666666667
839aacbe-8dbc-11e9-b599-7831c1d08f6a,1,Station Holendrecht,13,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:43', '11:19:00', '11:19:00', '11:32:00']",0,[],18.266666666666666
839dc8d8-8dbc-11e9-b9ae-7831c1d08f6a,2,Henk Sneevlietweg,22.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:00:44', '11:07:00', '11:07:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:34:00']",1,['Van der Madeweg'],6.25
839f01ec-8dbc-11e9-96c1-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:44', '11:04:00', '11:04:00', '11:15:00']",0,[],3.25
83a15968-8dbc-11e9-856e-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:45', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],2.2333333333333334
83a3ee00-8dbc-11e9-853c-7831c1d08f6a,3,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:45', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],4.233333333333333
83a598f4-8dbc-11e9-9831-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:45', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:26:00']",1,['Centraal Station'],4.233333333333333
83a7c61a-8dbc-11e9-8154-7831c1d08f6a,2,Victorieplein,51.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['11:00:46', '11:04:00', '11:04:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:27:00', '11:27:00', '11:54:00', '11:54:00']",2,"['Station Zuid', 'De Pijp']",3.216666666666667
83a9c606-8dbc-11e9-a887-7831c1d08f6a,3,Van Baerlestraat,39.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['11:00:46', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:35:00', '11:35:00', '11:49:00']",1,['Centraal Station'],4.216666666666667
83aaeab6-8dbc-11e9-b7de-7831c1d08f6a,2,Vijzelgracht,20.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:47', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00', '11:28:00', '11:29:00', '11:29:00', '11:35:00']",2,"['Van der Madeweg', 'Station Zuid']",9.2
83ad87ba-8dbc-11e9-8c06-7831c1d08f6a,2,Gein,35.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:00:47', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:55:00']",2,"['Centraal Station', 'Van der Madeweg']",4.2
83ae8630-8dbc-11e9-b35e-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:00:48', '11:25:00', '11:25:00', '11:35:00']",0,[],24.183333333333334
83af0524-8dbc-11e9-9543-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:00:48', '11:05:00', '11:05:00', '11:09:00']",0,[],4.183333333333334
83b07628-8dbc-11e9-9349-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:00:48', '11:17:00', '11:17:00', '11:25:00']",0,[],16.183333333333334
83b32a00-8dbc-11e9-97cc-7831c1d08f6a,3,Jan v.Galenstraat,12,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:00:49', '11:18:00', '11:18:00', '11:30:00']",0,[],17.166666666666668
83b477fa-8dbc-11e9-b1d5-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:49', '11:06:00', '11:06:00', '11:21:00']",0,[],5.166666666666667
83b71c50-8dbc-11e9-9525-7831c1d08f6a,3,Kraaienneststation,49.0,"['tram24_0', 'metro53_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:00:50', '11:09:00', '11:09:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00']",1,['Centraal Station'],8.15
83b829ba-8dbc-11e9-8634-7831c1d08f6a,3,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:00:50', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:30:00']",1,['Centraal Station'],17.15
83b83cd4-8dbc-11e9-8747-7831c1d08f6a,3,Jan v.Galenstraat,3,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat']","['11:00:50', '11:04:00', '11:04:00', '11:07:00']",0,[],3.15
83b9faba-8dbc-11e9-b011-7831c1d08f6a,2,Rijksmuseum,41.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:00:51', '11:03:00', '11:03:00', '11:10:00', '11:10:00', '11:33:00', '11:33:00', '11:49:00']",1,['Amstelstation'],2.1333333333333333
83bb14e8-8dbc-11e9-8fa4-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:00:51', '11:10:00', '11:10:00', '11:15:00']",0,[],9.133333333333333
