,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
62089c98-8dbc-11e9-9ddc-7831c1d08f6a,2,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:43:07', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],4.866666666666666
62096d1a-8dbc-11e9-94de-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:43:08', '11:46:00', '11:46:00', '11:48:00']",0,[],2.85
620a6922-8dbc-11e9-b761-7831c1d08f6a,3,Rokin,17.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:08', '11:51:00', '11:51:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.85
620d0f38-8dbc-11e9-a0fe-7831c1d08f6a,1,De Boelelaan/VU,22.0,"['metro50_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:43:08', '11:47:00', '11:47:00']",1,['Amstelveenseweg'],3.85
620e2224-8dbc-11e9-be30-7831c1d08f6a,2,Rokin,17.0,"['tram24_1', 'metro50_0', 'metro52_1']",Olympisch stadion,"['Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:09', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:55:00', '11:55:00', '11:57:00', '11:57:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Station Zuid']",1.8333333333333333
620ffeb4-8dbc-11e9-83b6-7831c1d08f6a,2,Amstelstation,27.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:43:09', '11:48:00', '11:48:00']",1,['Centraal Station'],4.833333333333333
62119224-8dbc-11e9-85a0-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:43:10', '11:46:00', '11:46:00', '11:50:00']",0,[],2.816666666666667
6214fc66-8dbc-11e9-8865-7831c1d08f6a,3,Noord,31.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:10', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.8166666666666667
6216616e-8dbc-11e9-8f71-7831c1d08f6a,2,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:43:10', '11:44:00', '11:44:00', '11:57:00']",0,[],0.8166666666666667
62180958-8dbc-11e9-a4d8-7831c1d08f6a,1,Van der Madeweg,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:43:11', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.8
621993d4-8dbc-11e9-aef5-7831c1d08f6a,3,Station Bijlmer ArenA,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:11', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],2.8
621ce32c-8dbc-11e9-ab12-7831c1d08f6a,2,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:43:12', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],4.783333333333333
621e5ffe-8dbc-11e9-a0b5-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:12', '11:44:00', '11:44:00', '11:51:00']",0,[],0.7833333333333333
621f3a1e-8dbc-11e9-9121-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:43:13', '11:46:00', '11:46:00', '11:50:00']",0,[],2.7666666666666666
62211028-8dbc-11e9-bcee-7831c1d08f6a,3,Muntplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:43:13', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:56:00', '11:56:00', '11:59:00']",1,['Vijzelgracht'],4.766666666666667
62219200-8dbc-11e9-b1fc-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:43:13', '11:47:00', '11:47:00', '11:51:00']",0,[],3.7666666666666666
62221de2-8dbc-11e9-849d-7831c1d08f6a,2,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:43:14', '11:53:00', '11:53:00']",1,['Amstelstation'],9.75
6223773a-8dbc-11e9-a9e0-7831c1d08f6a,1,Rokin,12.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:43:14', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Station Zuid'],0.75
622495b8-8dbc-11e9-895f-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:43:15', '11:44:00', '11:44:00']",1,['Centraal Station'],0.7333333333333333
6226f93e-8dbc-11e9-9aea-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['11:43:15', '11:45:00', '11:45:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],1.7333333333333334
6227f28a-8dbc-11e9-8395-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:43:16', '11:49:00', '11:49:00', '11:51:00']",0,[],5.716666666666667
622d1576-8dbc-11e9-ba9c-7831c1d08f6a,1,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:43:16', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],6.716666666666667
622edc30-8dbc-11e9-a97c-7831c1d08f6a,2,Centraal Station,13,['tram12_1'],Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:43:16', '11:48:00', '11:48:00']",0,[],4.716666666666667
6231221a-8dbc-11e9-abc7-7831c1d08f6a,1,Koningsplein,32.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:43:17', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",2,"['Station Zuid', 'Centraal Station']",3.7
62336eb4-8dbc-11e9-b511-7831c1d08f6a,3,Strandvliet,39.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:43:17', '11:44:00', '11:44:00']",1,['Amstelveenseweg'],0.7
6235cd7e-8dbc-11e9-893b-7831c1d08f6a,1,Muntplein,17.0,"['tram12_1', 'tram24_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein']","['11:43:18', '11:47:00', '11:47:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:59:00']",1,['Dam'],3.683333333333333
62385238-8dbc-11e9-b9b4-7831c1d08f6a,3,Station Holendrecht,33.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:43:18', '11:44:00', '11:44:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.6833333333333333
6239a818-8dbc-11e9-be42-7831c1d08f6a,3,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:43:18', '11:44:00', '11:44:00']",1,['Centraal Station'],0.6833333333333333
623a85ba-8dbc-11e9-80aa-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:43:19', '11:47:00', '11:47:00', '11:57:00']",0,[],3.6666666666666665
623c70de-8dbc-11e9-a118-7831c1d08f6a,2,Leidseplein,50.0,"['metro50_0', 'tram24_0', 'tram12_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:43:19', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Dam']",1.6666666666666667
623df9ae-8dbc-11e9-8772-7831c1d08f6a,2,Waterlooplein,36.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:43:20', '11:45:00', '11:45:00']",1,['Centraal Station'],1.65
623ed068-8dbc-11e9-a5bc-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['11:43:20', '11:45:00', '11:45:00', '11:47:00']",0,[],1.65
6240c89e-8dbc-11e9-8619-7831c1d08f6a,2,Reigersbos,3,['metro50_0'],Bullewijk,"['Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:43:21', '11:51:00', '11:51:00', '11:54:00']",0,[],7.633333333333334
6240db2e-8dbc-11e9-b034-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:43:21', '11:48:00', '11:48:00', '11:52:00']",0,[],4.633333333333334
6241b3c8-8dbc-11e9-af05-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:43:21', '11:46:00', '11:46:00', '11:50:00']",0,[],2.6333333333333333
6243bd76-8dbc-11e9-b3e0-7831c1d08f6a,2,Waterlooplein,53.0,"['tram24_1', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:43:22', '11:44:00', '11:44:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",0.6166666666666667
6244e35e-8dbc-11e9-b6b8-7831c1d08f6a,2,Rokin,37.0,"['metro52_0', 'metro50_1', 'tram24_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:43:22', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",2,"['Station Zuid', 'Amstelveenseweg']",4.616666666666666
62476048-8dbc-11e9-87ec-7831c1d08f6a,2,Bullewijk,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:43:23', '11:48:00', '11:48:00']",1,['Station Zuid'],4.6
6248c550-8dbc-11e9-89f7-7831c1d08f6a,3,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:43:23', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.6
624bd718-8dbc-11e9-a343-7831c1d08f6a,3,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:24', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:51:00', '11:51:00']",1,['De Pijp'],0.5833333333333334
624d5d4a-8dbc-11e9-956a-7831c1d08f6a,3,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:24', '11:44:00', '11:44:00', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:57:00']",1,['De Pijp'],0.5833333333333334
624e7d92-8dbc-11e9-ad6f-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:43:24', '11:46:00', '11:46:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],2.5833333333333335
624fad3e-8dbc-11e9-b19b-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:43:25', '11:48:00', '11:48:00']",0,[],4.566666666666666
6250c26e-8dbc-11e9-9aa1-7831c1d08f6a,2,Centraal Station,39.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:43:25', '11:51:00', '11:51:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],7.566666666666666
62521cf4-8dbc-11e9-ad22-7831c1d08f6a,2,Station Zuid,2,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid']","['11:43:26', '11:46:00', '11:46:00', '11:48:00']",0,[],2.55
62544902-8dbc-11e9-baa2-7831c1d08f6a,2,Weesperplein,27.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:43:26', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Van der Madeweg']",4.55
62564d58-8dbc-11e9-b4f3-7831c1d08f6a,2,Wibautstraat,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:43:26', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00', '11:58:00']",1,['Centraal Station'],4.55
62591c66-8dbc-11e9-a7a6-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:27', '11:44:00', '11:44:00']",0,[],0.5333333333333333
6259f5be-8dbc-11e9-9e1a-7831c1d08f6a,2,Vijzelgracht,21.0,"['tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['11:43:27', '11:44:00', '11:44:00', '11:58:00', '11:58:00']",1,['Dam'],0.5333333333333333
625b4d38-8dbc-11e9-ae7b-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:43:28', '11:47:00', '11:47:00', '11:57:00']",0,[],3.5166666666666666
625d9946-8dbc-11e9-ba82-7831c1d08f6a,3,Station Bijlmer ArenA,41.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:28', '11:44:00', '11:44:00']",1,['Amstelveenseweg'],0.5166666666666667
625f34d4-8dbc-11e9-9565-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:43:29', '11:46:00', '11:46:00', '11:50:00']",0,[],2.5
626014ee-8dbc-11e9-9072-7831c1d08f6a,3,Vijzelgracht,6,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:43:29', '11:50:00', '11:50:00', '11:56:00']",0,[],6.5
62609db0-8dbc-11e9-98c3-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:43:29', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],0.5
6262ee1c-8dbc-11e9-b9b4-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:43:30', '11:47:00', '11:47:00']",0,[],3.4833333333333334
6264b878-8dbc-11e9-a631-7831c1d08f6a,1,Rijksmuseum,16,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:43:30', '11:45:00', '11:45:00']",0,[],1.4833333333333334
62659da6-8dbc-11e9-af57-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:31', '11:46:00', '11:46:00', '11:54:00']",0,[],2.466666666666667
6266ae76-8dbc-11e9-96a6-7831c1d08f6a,1,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:43:31', '11:44:00', '11:44:00']",0,[],0.4666666666666667
626904c8-8dbc-11e9-a0e7-7831c1d08f6a,1,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:43:32', '11:47:00', '11:47:00', '11:59:00']",0,[],3.45
626b7dde-8dbc-11e9-9f18-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:43:32', '11:47:00', '11:47:00']",0,[],3.45
626d1bd0-8dbc-11e9-bdd9-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:43:32', '11:47:00', '11:47:00', '11:49:00']",0,[],3.45
626e381c-8dbc-11e9-9914-7831c1d08f6a,1,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:43:33', '11:45:00', '11:45:00', '11:57:00']",0,[],1.4333333333333333
627011c8-8dbc-11e9-b1e5-7831c1d08f6a,2,Amstelveenseweg,26.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['11:43:33', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['De Pijp'],3.433333333333333
627258fa-8dbc-11e9-b375-7831c1d08f6a,1,Henk Sneevlietweg,23.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:43:34', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:48:00', '11:48:00', '11:57:00', '11:57:00', '11:58:00', '11:58:00']",2,"['Rokin', 'Station Zuid']",2.4166666666666665
62739e62-8dbc-11e9-acbc-7831c1d08f6a,3,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:43:34', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.416666666666667
