,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
155ff828-8dbd-11e9-9887-7831c1d08f6a,1,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:15:15', '11:18:00', '11:18:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:49:00']",1,['Station Zuid'],2.7333333333333334
1561245c-8dbd-11e9-bfd7-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:15:15', '11:20:00', '11:20:00', '11:25:00']",0,[],4.733333333333333
15629bca-8dbd-11e9-857d-7831c1d08f6a,2,Waterlooplein,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:15:16', '11:18:00', '11:18:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:52:00']",2,"['Station Zuid', 'Van der Madeweg']",2.716666666666667
15638262-8dbd-11e9-939b-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:15:16', '11:16:00', '11:16:00', '11:18:00']",0,[],0.7166666666666667
156472d8-8dbd-11e9-965d-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:15:16', '11:16:00', '11:16:00', '11:20:00']",0,[],0.7166666666666667
1567b678-8dbd-11e9-93f4-7831c1d08f6a,2,Noord,29.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:15:17', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:44:00']",2,"['Amstelstation', 'De Pijp']",0.7
156956ae-8dbd-11e9-bd15-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:15:17', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:33:00', '11:33:00', '11:36:00']",1,['Van der Madeweg'],1.7
156adcc2-8dbd-11e9-b7f1-7831c1d08f6a,1,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:15:18', '11:17:00', '11:17:00', '11:25:00']",0,[],1.6833333333333333
156af5e8-8dbd-11e9-9e95-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:15:18', '11:18:00', '11:18:00', '11:22:00']",0,[],2.683333333333333
156b7df8-8dbd-11e9-a80a-7831c1d08f6a,2,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:15:18', '11:20:00', '11:20:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:43:00']",1,['Amstelveenseweg'],4.683333333333334
156c9922-8dbd-11e9-8de5-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['11:15:19', '11:18:00', '11:18:00', '11:20:00']",0,[],2.6666666666666665
156f0c0c-8dbd-11e9-aa72-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:15:19', '11:17:00', '11:17:00', '11:34:00']",0,[],1.6666666666666667
1570f17a-8dbd-11e9-bd0c-7831c1d08f6a,2,Weesperplein,24.0,"['metro50_0', 'metro53_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:15:20', '11:21:00', '11:21:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:50:00']",1,['Van der Madeweg'],5.65
15717a46-8dbd-11e9-b390-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:15:20', '11:19:00', '11:19:00', '11:21:00']",0,[],3.65
1573deba-8dbd-11e9-8dbf-7831c1d08f6a,3,Weesperplein,28.0,"['tram12_0', 'metro53_0']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:15:21', '11:17:00', '11:17:00', '11:33:00', '11:33:00', '11:36:00', '11:36:00', '11:40:00']",1,['Amstelstation'],1.6333333333333333
15764d5a-8dbd-11e9-aac5-7831c1d08f6a,2,Station Diemen-Zuid,27.0,"['metro52_0', 'metro50_0', 'metro53_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:15:21', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:35:00', '11:35:00', '11:38:00']",2,"['Station Zuid', 'Van der Madeweg']",0.6333333333333333
15783354-8dbd-11e9-b6de-7831c1d08f6a,1,Kraaienneststation,5,['metro53_1'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:15:21', '11:18:00', '11:18:00', '11:23:00']",0,[],2.6333333333333333
1579e15e-8dbd-11e9-8604-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:15:22', '11:17:00', '11:17:00', '11:27:00', '11:27:00', '11:33:00', '11:33:00', '11:37:00']",1,['Centraal Station'],1.6166666666666667
157af118-8dbd-11e9-aadc-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:15:22', '11:22:00', '11:22:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:50:00']",1,['Amstelveenseweg'],6.616666666666666
157ca786-8dbd-11e9-8fa7-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:15:23', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],1.6
157dc2d8-8dbd-11e9-9b77-7831c1d08f6a,1,Rokin,20.0,"['metro50_0', 'metro52_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:15:23', '11:18:00', '11:18:00', '11:27:00', '11:27:00', '11:29:00', '11:29:00', '11:37:00']",1,['Station Zuid'],2.6
157ed97a-8dbd-11e9-b23f-7831c1d08f6a,3,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:15:24', '11:18:00', '11:18:00', '11:34:00']",0,[],2.5833333333333335
157fbd90-8dbd-11e9-b448-7831c1d08f6a,1,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:15:24', '11:16:00', '11:16:00', '11:24:00']",0,[],0.5833333333333334
15812388-8dbd-11e9-a6cd-7831c1d08f6a,2,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:15:24', '11:23:00', '11:23:00', '11:38:00']",0,[],7.583333333333333
15828d90-8dbd-11e9-ba34-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:15:25', '11:17:00', '11:17:00', '11:28:00']",0,[],1.5666666666666667
15840c06-8dbd-11e9-910c-7831c1d08f6a,1,Amstelstation,17.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:15:25', '11:18:00', '11:18:00', '11:22:00', '11:22:00', '11:23:00', '11:23:00', '11:30:00']",1,['Centraal Station'],2.566666666666667
15869dd8-8dbd-11e9-a615-7831c1d08f6a,3,Station Holendrecht,32.0,"['tram24_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:15:26', '11:24:00', '11:24:00', '11:38:00', '11:38:00', '11:45:00', '11:45:00']",1,['Amstelveenseweg'],9.55
1587a6ae-8dbd-11e9-95a2-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:15:26', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:38:00']",1,['Dam'],2.55
15889828-8dbd-11e9-b1f2-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:15:27', '11:17:00', '11:17:00', '11:27:00']",0,[],1.5333333333333334
158996ee-8dbd-11e9-a058-7831c1d08f6a,3,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:15:27', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:38:00']",1,['Dam'],1.5333333333333334
158c02b4-8dbd-11e9-84d2-7831c1d08f6a,2,Station Holendrecht,31.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:15:27', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:42:00']",1,['Station Zuid'],0.5333333333333333
158e17d2-8dbd-11e9-9574-7831c1d08f6a,2,Nieuwmarkt,24.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:15:28', '11:24:00', '11:24:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:43:00']",1,['Van der Madeweg'],8.516666666666667
158fb27a-8dbd-11e9-82a3-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:15:28', '11:18:00', '11:18:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:39:00']",1,['Centraal Station'],2.5166666666666666
1590bdf4-8dbd-11e9-9178-7831c1d08f6a,3,Dam,35.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:15:29', '11:18:00', '11:18:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:52:00']",1,['Amstelstation'],2.5
1591dbc6-8dbd-11e9-be4d-7831c1d08f6a,2,Centraal Station,31.0,"['metro52_0', 'metro50_0', 'metro53_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:15:29', '11:18:00', '11:18:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:35:00', '11:35:00', '11:43:00', '11:43:00', '11:54:00']",2,"['Station Zuid', 'Van der Madeweg']",2.5
1592eff0-8dbd-11e9-b843-7831c1d08f6a,2,Dam,44.0,"['metro53_1', 'metro50_1', 'tram24_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:15:29', '11:23:00', '11:23:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:41:00', '11:41:00', '11:49:00', '11:49:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",7.5
15940fa2-8dbd-11e9-b9a1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:15:30', '11:17:00', '11:17:00', '11:25:00']",0,[],1.4833333333333334
1595c95a-8dbd-11e9-8e61-7831c1d08f6a,1,Overamstel,19.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:15:30', '11:18:00', '11:18:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:32:00']",1,['Station Zuid'],2.4833333333333334
1598f8fa-8dbd-11e9-8b4d-7831c1d08f6a,3,Jan v.Galenstraat,28.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:15:31', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:31:00', '11:31:00', '11:50:00']",1,['Van der Madeweg'],1.4666666666666666
159ae868-8dbd-11e9-a59b-7831c1d08f6a,2,Weesperplein,16.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:15:31', '11:16:00', '11:16:00', '11:18:00', '11:18:00', '11:19:00', '11:19:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:27:00']",2,"['Rokin', 'Centraal Station']",0.4666666666666667
159c063a-8dbd-11e9-aef1-7831c1d08f6a,1,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:15:32', '11:20:00', '11:20:00', '11:30:00']",0,[],4.45
159cfe50-8dbd-11e9-b7cf-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:15:32', '11:17:00', '11:17:00', '11:27:00']",0,[],1.45
159f69ec-8dbd-11e9-abd1-7831c1d08f6a,2,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:15:32', '11:16:00', '11:16:00', '11:27:00', '11:27:00', '11:27:00', '11:27:00', '11:41:00']",1,['Station Zuid'],0.45
15a078b4-8dbd-11e9-a3d1-7831c1d08f6a,3,Centraal Station,42.0,"['metro50_0', 'tram24_0']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:15:33', '11:18:00', '11:18:00', '11:25:00', '11:25:00', '11:29:00', '11:29:00', '11:55:00']",1,['Amstelveenseweg'],2.433333333333333
15a1a928-8dbd-11e9-bc74-7831c1d08f6a,2,Dam,31.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:15:33', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:21:00', '11:21:00', '11:46:00']",1,['Amstelstation'],0.43333333333333335
15a289e2-8dbd-11e9-990a-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:15:34', '11:17:00', '11:17:00', '11:25:00']",0,[],1.4166666666666667
15a3a6ec-8dbd-11e9-ad5c-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:15:34', '11:16:00', '11:16:00', '11:27:00']",0,[],0.4166666666666667
15a5f458-8dbd-11e9-8a7a-7831c1d08f6a,2,Station Duivendrecht,10,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['11:15:35', '11:17:00', '11:17:00', '11:27:00']",0,[],1.4
15a6ca8c-8dbd-11e9-977c-7831c1d08f6a,2,De Pijp,26.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:15:35', '11:17:00', '11:17:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:42:00']",1,['Centraal Station'],1.4
15a7e0cc-8dbd-11e9-9080-7831c1d08f6a,1,Dam,27.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam']","['11:15:35', '11:24:00', '11:24:00', '11:44:00', '11:44:00', '11:54:00', '11:54:00', '11:56:00']",1,['Centraal Station'],8.4
15aaef24-8dbd-11e9-affe-7831c1d08f6a,3,Noorderpark,8.0,"['metro53_0', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['11:15:36', '11:22:00', '11:22:00', '11:24:00', '11:24:00', '11:27:00', '11:27:00', '11:29:00']",1,['Centraal Station'],6.383333333333334
15abd34c-8dbd-11e9-8af4-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:15:36', '11:17:00', '11:17:00', '11:25:00']",0,[],1.3833333333333333
15acfaa8-8dbd-11e9-bdc9-7831c1d08f6a,2,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:15:37', '11:24:00', '11:24:00', '11:44:00']",0,[],8.366666666666667
15aebb90-8dbd-11e9-838c-7831c1d08f6a,1,Waterlooplein,23.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['11:15:37', '11:24:00', '11:24:00', '11:31:00', '11:31:00', '11:33:00', '11:33:00', '11:42:00']",1,['Van der Madeweg'],8.366666666666667
15b09ef6-8dbd-11e9-aa56-7831c1d08f6a,3,Muntplein,16.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:15:37', '11:18:00', '11:18:00', '11:26:00', '11:26:00', '11:26:00', '11:26:00', '11:29:00']",1,['Vijzelgracht'],2.3666666666666667
15b2a32c-8dbd-11e9-babc-7831c1d08f6a,2,Museumplein,9,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['11:15:38', '11:17:00', '11:17:00', '11:26:00']",0,[],1.35
15b42b86-8dbd-11e9-8af0-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:15:38', '11:25:00', '11:25:00', '11:37:00']",0,[],9.35
15b63aa8-8dbd-11e9-a00a-7831c1d08f6a,1,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['11:15:39', '11:17:00', '11:17:00', '11:25:00', '11:25:00', '11:28:00', '11:28:00', '11:29:00']",1,['Rokin'],1.3333333333333333
15b7a228-8dbd-11e9-b266-7831c1d08f6a,1,Vijzelgracht,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:15:39', '11:23:00', '11:23:00', '11:38:00', '11:38:00', '11:41:00', '11:41:00', '11:47:00']",1,['Station Zuid'],7.333333333333333
15b9e20c-8dbd-11e9-ba87-7831c1d08f6a,3,Muntplein,34.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:15:40', '11:20:00', '11:20:00', '11:31:00', '11:31:00', '11:39:00', '11:39:00', '11:59:00']",1,['Amstelveenseweg'],4.316666666666666
15bbf080-8dbd-11e9-a476-7831c1d08f6a,3,Europaplein,7.0,"['tram24_0', 'metro52_0']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['11:15:40', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:30:00']",1,['De Pijp'],2.316666666666667
