,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
737efcc2-8dbc-11e9-a722-7831c1d08f6a,2,Weesperplein,12,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:26', '11:08:00', '11:08:00', '11:20:00']",0,[],7.55
7380449c-8dbc-11e9-a865-7831c1d08f6a,1,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:26', '11:05:00', '11:05:00', '11:11:00']",0,[],4.55
73818dac-8dbc-11e9-ad02-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:27', '11:06:00', '11:06:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],5.533333333333333
73830542-8dbc-11e9-a76d-7831c1d08f6a,1,Centraal Station,24.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:27', '11:04:00', '11:04:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],3.533333333333333
7386beee-8dbc-11e9-9a0e-7831c1d08f6a,1,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:28', '11:07:00', '11:07:00', '11:20:00']",0,[],6.516666666666667
7387cb36-8dbc-11e9-9ae3-7831c1d08f6a,2,Rokin,22.0,"['metro53_1', 'tram12_1', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:28', '11:04:00', '11:04:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:26:00', '11:26:00', '11:27:00', '11:27:00', '11:31:00']",2,"['Amstelstation', 'De Pijp']",3.5166666666666666
7388de0c-8dbc-11e9-b39f-7831c1d08f6a,3,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:29', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],6.5
738d7498-8dbc-11e9-aacd-7831c1d08f6a,2,Venserpolder,30.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['11:00:29', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:23:00', '11:23:00', '11:36:00']",2,"['De Pijp', 'Centraal Station']",10.5
738fe4e2-8dbc-11e9-9edd-7831c1d08f6a,2,Station Holendrecht,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:29', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:52:00']",2,"['Centraal Station', 'Van der Madeweg']",4.5
738ff868-8dbc-11e9-b179-7831c1d08f6a,2,Verrijn Stuartweg,4,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg']","['11:00:30', '11:03:00', '11:03:00', '11:07:00']",0,[],2.4833333333333334
7391467a-8dbc-11e9-9826-7831c1d08f6a,2,Rokin,16.0,"['tram12_1', 'tram24_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['11:00:30', '11:17:00', '11:17:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:38:00']",1,['Dam'],16.483333333333334
73916d12-8dbc-11e9-8a75-7831c1d08f6a,3,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['11:00:31', '11:07:00', '11:07:00', '11:15:00']",0,[],6.466666666666667
73937ba2-8dbc-11e9-af79-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['11:00:31', '11:07:00', '11:07:00', '11:11:00']",0,[],6.466666666666667
7394c5f4-8dbc-11e9-b32d-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:00:32', '11:02:00', '11:02:00', '11:15:00']",0,[],1.45
73962e4c-8dbc-11e9-b2a5-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['11:00:32', '11:14:00', '11:14:00', '11:18:00']",0,[],13.45
7396ab58-8dbc-11e9-a0fe-7831c1d08f6a,1,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:32', '11:03:00', '11:03:00', '11:14:00']",0,[],2.45
7397eaa2-8dbc-11e9-880c-7831c1d08f6a,1,Rokin,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:33', '11:04:00', '11:04:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:31:00']",1,['Station Zuid'],3.433333333333333
739b51c6-8dbc-11e9-8c5d-7831c1d08f6a,1,Station Holendrecht,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:00:33', '11:21:00', '11:21:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:45:00', '11:45:00', '11:55:00', '11:55:00']",2,"['Amstelstation', 'Van der Madeweg']",20.433333333333334
739d8734-8dbc-11e9-bf40-7831c1d08f6a,2,Waterlooplein,3,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:00:34', '11:03:00', '11:03:00', '11:06:00']",0,[],2.4166666666666665
739fbfde-8dbc-11e9-a47d-7831c1d08f6a,1,Weesperplein,13.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:00:34', '11:09:00', '11:09:00', '11:10:00', '11:10:00', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",2,"['Vijzelgracht', 'Centraal Station']",8.416666666666666
73a391f4-8dbc-11e9-9a2e-7831c1d08f6a,3,Station Sloterdijk,33,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:00:34', '11:10:00', '11:10:00', '11:43:00']",0,[],9.416666666666666
73a5debe-8dbc-11e9-afde-7831c1d08f6a,1,Station Sloterdijk,2,['metro50_1'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:00:35', '11:31:00', '11:31:00', '11:33:00']",0,[],30.4
73a66af0-8dbc-11e9-8490-7831c1d08f6a,2,De Pijp,20.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['11:00:35', '11:18:00', '11:18:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:43:00']",1,['Dam'],17.4
73a75eba-8dbc-11e9-ae76-7831c1d08f6a,3,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['11:00:36', '11:08:00', '11:08:00', '11:10:00']",0,[],7.383333333333334
73aa96de-8dbc-11e9-8eb3-7831c1d08f6a,1,Weesperplein,21.0,"['metro50_1', 'metro53_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:00:36', '11:04:00', '11:04:00', '11:11:00', '11:11:00', '11:13:00', '11:13:00', '11:20:00']",1,['Van der Madeweg'],3.3833333333333333
73ade87a-8dbc-11e9-8389-7831c1d08f6a,2,Station Lelylaan,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:00:37', '11:12:00', '11:12:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:38:00', '11:38:00', '11:47:00']",2,"['De Pijp', 'Station Zuid']",11.366666666666667
73ae859e-8dbc-11e9-bf95-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:37', '11:09:00', '11:09:00', '11:13:00']",0,[],8.366666666666667
73b345e8-8dbc-11e9-abf1-7831c1d08f6a,2,Station Bijlmer ArenA,12.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:37', '11:13:00', '11:13:00', '11:15:00', '11:15:00', '11:25:00', '11:25:00', '11:30:00']",1,['Van der Madeweg'],12.366666666666667
73b539a4-8dbc-11e9-a82a-7831c1d08f6a,1,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['11:00:38', '11:11:00', '11:11:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:24:00']",1,['Centraal Station'],10.35
73b951cc-8dbc-11e9-acf8-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:38', '11:03:00', '11:03:00', '11:14:00', '11:14:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:27:00', '11:27:00', '11:40:00']",2,"['De Pijp', 'Station Zuid']",2.35
73bd482e-8dbc-11e9-b02a-7831c1d08f6a,3,Rijksmuseum,28.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:00:39', '11:04:00', '11:04:00', '11:16:00', '11:16:00', '11:21:00', '11:21:00', '11:37:00']",1,['Amstelstation'],3.3333333333333335
73d50d88-8dbc-11e9-841f-7831c1d08f6a,1,Henk Sneevlietweg,6,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:00:39', '11:18:00', '11:18:00', '11:24:00']",0,[],17.333333333333332
73db9a68-8dbc-11e9-8651-7831c1d08f6a,2,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:00:40', '11:06:00', '11:06:00', '11:16:00', '11:16:00', '11:20:00', '11:20:00', '11:31:00']",1,['De Pijp'],5.316666666666666
73e3f3e8-8dbc-11e9-90c7-7831c1d08f6a,3,Europaplein,16.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['11:00:40', '11:04:00', '11:04:00', '11:17:00', '11:17:00', '11:23:00', '11:23:00', '11:25:00']",1,['Station Zuid'],3.316666666666667
73eaa06c-8dbc-11e9-8f1e-7831c1d08f6a,1,Spui,10.0,"['tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui']","['11:00:40', '11:26:00', '11:26:00', '11:32:00', '11:32:00', '11:33:00', '11:33:00', '11:35:00']",1,['Dam'],25.316666666666666
7404b0b0-8dbc-11e9-9aab-7831c1d08f6a,1,Marie Heinekenplein,5,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:00:41', '11:20:00', '11:20:00', '11:25:00']",0,[],19.3
740ac11c-8dbc-11e9-ac57-7831c1d08f6a,2,Station Bijlmer ArenA,34.0,"['tram24_0', 'metro52_0', 'metro50_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:41', '11:11:00', '11:11:00', '11:23:00', '11:23:00', '11:28:00', '11:28:00', '11:33:00', '11:33:00', '11:37:00', '11:37:00', '11:50:00']",2,"['De Pijp', 'Station Zuid']",10.3
740bb900-8dbc-11e9-9488-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:42', '11:06:00', '11:06:00', '11:16:00']",0,[],5.283333333333333
7412e6e4-8dbc-11e9-a48a-7831c1d08f6a,1,Bullewijk,24.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['11:00:42', '11:12:00', '11:12:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:31:00']",1,['Station Zuid'],11.283333333333333
74190fa6-8dbc-11e9-b8b5-7831c1d08f6a,1,Station Bijlmer ArenA,23,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:42', '11:07:00', '11:07:00', '11:30:00']",0,[],6.283333333333333
741f821e-8dbc-11e9-abb0-7831c1d08f6a,1,Station Sloterdijk,44.0,"['tram12_1', 'tram24_1', 'metro50_1']",Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:00:43', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:36:00', '11:36:00', '11:58:00', '11:58:00']",2,"['Dam', 'Amstelveenseweg']",23.266666666666666
7420fd62-8dbc-11e9-916f-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['11:00:43', '11:06:00', '11:06:00', '11:12:00']",0,[],5.266666666666667
7425c44c-8dbc-11e9-b139-7831c1d08f6a,3,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['11:00:44', '11:17:00', '11:17:00', '11:22:00']",0,[],16.25
74271d30-8dbc-11e9-af95-7831c1d08f6a,2,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:44', '11:09:00', '11:09:00', '11:13:00']",0,[],8.25
742adf06-8dbc-11e9-bca7-7831c1d08f6a,3,Muntplein,21.0,"['tram12_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['11:00:45', '11:03:00', '11:03:00', '11:14:00', '11:14:00', '11:23:00', '11:23:00', '11:29:00']",1,['De Pijp'],2.2333333333333334
742f4776-8dbc-11e9-81d2-7831c1d08f6a,1,Kraaienneststation,24.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:00:45', '11:24:00', '11:24:00', '11:33:00', '11:33:00', '11:40:00', '11:40:00', '11:53:00']",1,['Amstelstation'],23.233333333333334
74578452-8dbc-11e9-83a2-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:00:45', '11:11:00', '11:11:00', '11:20:00']",0,[],10.233333333333333
745dac74-8dbc-11e9-af28-7831c1d08f6a,3,Vijzelgracht,30.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['11:00:46', '11:03:00', '11:03:00', '11:24:00', '11:24:00', '11:28:00', '11:28:00', '11:32:00']",1,['Centraal Station'],2.216666666666667
745de9e6-8dbc-11e9-a01c-7831c1d08f6a,3,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['11:00:46', '11:10:00', '11:10:00', '11:11:00']",0,[],9.216666666666667
745ff1b4-8dbc-11e9-a69a-7831c1d08f6a,3,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:00:47', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:27:00']",1,['Centraal Station'],8.2
746387d4-8dbc-11e9-8a45-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['11:00:47', '11:07:00', '11:07:00', '11:18:00', '11:18:00', '11:23:00', '11:23:00', '11:33:00']",1,['Station Zuid'],6.2
746f3e4c-8dbc-11e9-870c-7831c1d08f6a,2,Dam,27.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['11:00:48', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:40:00']",1,['Amstelstation'],7.183333333333334
74759b9a-8dbc-11e9-b51b-7831c1d08f6a,1,Museumplein,14,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['11:00:48', '11:03:00', '11:03:00', '11:17:00']",0,[],2.183333333333333
7477d086-8dbc-11e9-b2cb-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:48', '11:09:00', '11:09:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:41:00', '11:41:00', '11:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.183333333333334
748f8014-8dbc-11e9-905c-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:49', '11:05:00', '11:05:00', '11:15:00', '11:15:00', '11:23:00', '11:23:00', '11:35:00', '11:35:00', '11:45:00', '11:45:00', '11:50:00']",2,"['Centraal Station', 'Van der Madeweg']",4.166666666666667
7490a200-8dbc-11e9-8b51-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['11:00:49', '11:09:00', '11:09:00', '11:13:00']",0,[],8.166666666666666
749160b4-8dbc-11e9-a300-7831c1d08f6a,2,De Pijp,15.0,"['metro53_1', 'tram12_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:50', '11:06:00', '11:06:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:26:00']",1,['Amstelstation'],5.15
7491d4b8-8dbc-11e9-909e-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:00:50', '11:02:00', '11:02:00', '11:10:00']",0,[],1.15
7493ab62-8dbc-11e9-8b4c-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:00:50', '11:03:00', '11:03:00', '11:15:00', '11:15:00', '11:21:00', '11:21:00', '11:28:00']",1,['Van der Madeweg'],2.15
74945c38-8dbc-11e9-bc28-7831c1d08f6a,2,De Pijp,13.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:00:51', '11:08:00', '11:08:00', '11:10:00', '11:10:00', '11:15:00', '11:15:00', '11:26:00']",1,['Amstelstation'],7.133333333333334
749800b8-8dbc-11e9-8a01-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:00:51', '11:08:00', '11:08:00', '11:15:00', '11:15:00', '11:17:00', '11:17:00', '11:30:00']",1,['Station Zuid'],7.133333333333334
