,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ee919312-8dbb-11e9-927b-7831c1d08f6a,2,Dam,27,['tram24_0'],De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['11:47:01', '11:55:00', '11:55:00']",0,[],7.966666666666667
ee948176-8dbb-11e9-8e89-7831c1d08f6a,3,Station Sloterdijk,17,['metro50_1'],Station RAI,"['Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:47:01', '11:56:00', '11:56:00']",0,[],8.966666666666667
ee9684e4-8dbb-11e9-b03c-7831c1d08f6a,2,Nieuwmarkt,46.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:47:02', '11:52:00', '11:52:00']",2,"['Station Zuid', 'Van der Madeweg']",4.95
ee97063a-8dbb-11e9-a29d-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['11:47:02', '11:53:00', '11:53:00', '11:57:00']",0,[],5.95
ee981a8c-8dbb-11e9-b005-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:03', '11:55:00', '11:55:00']",0,[],7.933333333333334
ee9a54d4-8dbb-11e9-a799-7831c1d08f6a,1,Marie Heinekenplein,23.0,"['metro50_1', 'metro52_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['11:47:03', '11:57:00', '11:57:00']",2,"['Station Zuid', 'De Pijp']",9.933333333333334
ee9d37d0-8dbb-11e9-8605-7831c1d08f6a,3,Station Holendrecht,28,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:47:03', '11:54:00', '11:54:00']",0,[],6.933333333333334
ee9f7c7a-8dbb-11e9-a14e-7831c1d08f6a,2,Station Diemen-Zuid,55.0,"['metro50_1', 'tram24_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['11:47:04', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Centraal Station']",0.9166666666666666
eea0bc1e-8dbb-11e9-abe0-7831c1d08f6a,3,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:47:04', '11:51:00', '11:51:00', '11:58:00']",0,[],3.9166666666666665
eea299a8-8dbb-11e9-876f-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:47:05', '11:51:00', '11:51:00', '11:56:00']",0,[],3.9
eea62a7a-8dbb-11e9-a446-7831c1d08f6a,1,Kraaienneststation,27.0,"['tram24_1', 'tram12_0', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:47:05', '11:51:00', '11:51:00', '11:53:00', '11:53:00', '11:54:00', '11:54:00']",2,"['De Pijp', 'Amstelstation']",3.9
eea8163a-8dbb-11e9-827b-7831c1d08f6a,3,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['11:47:06', '11:48:00', '11:48:00', '11:58:00', '11:58:00']",1,['De Pijp'],0.8833333333333333
eea9ad80-8dbb-11e9-8a7e-7831c1d08f6a,3,Weesperplein,2,['metro53_0'],Wibautstraat,"['Wibautstraat', 'Weesperplein']","['11:47:06', '11:48:00', '11:48:00', '11:50:00']",0,[],0.8833333333333333
eeab531a-8dbb-11e9-95d9-7831c1d08f6a,2,Prinsengracht,39.0,"['metro50_1', 'tram24_0', 'tram12_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['11:47:06', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",2,"['Amstelveenseweg', 'Dam']",0.8833333333333333
eeac6fb6-8dbb-11e9-bea8-7831c1d08f6a,1,Rokin,22.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:47:07', '11:57:00', '11:57:00']",1,['Centraal Station'],9.866666666666667
eeaf486c-8dbb-11e9-973c-7831c1d08f6a,2,Kraaienneststation,34.0,"['metro50_0', 'metro53_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['11:47:07', '11:54:00', '11:54:00']",1,['Van der Madeweg'],6.866666666666666
eeb26e98-8dbb-11e9-bca3-7831c1d08f6a,1,Verrijn Stuartweg,14,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['11:47:08', '11:56:00', '11:56:00']",0,[],8.85
eeb3d262-8dbb-11e9-a7a4-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:47:08', '11:54:00', '11:54:00']",0,[],6.85
eeb596f4-8dbb-11e9-8978-7831c1d08f6a,1,Spui,36.0,"['metro50_0', 'metro52_1', 'tram12_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['11:47:09', '11:54:00', '11:54:00']",2,"['Station Zuid', 'Centraal Station']",6.833333333333333
eeb68294-8dbb-11e9-b919-7831c1d08f6a,2,Rokin,27.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:47:09', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.8333333333333334
eeb899ba-8dbb-11e9-839d-7831c1d08f6a,3,Weesperplein,13.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:47:09', '11:49:00', '11:49:00', '11:55:00', '11:55:00']",1,['Centraal Station'],1.8333333333333333
eeba1618-8dbb-11e9-915c-7831c1d08f6a,1,Station Zuid,13.0,"['tram12_1', 'metro52_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:47:10', '11:51:00', '11:51:00', '11:56:00', '11:56:00', '11:58:00', '11:58:00']",1,['De Pijp'],3.816666666666667
eebbbe26-8dbb-11e9-bf0e-7831c1d08f6a,2,Spaklerweg,38.0,"['metro52_0', 'metro50_0', 'metro53_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg']","['11:47:10', '11:52:00', '11:52:00']",2,"['Station Zuid', 'Van der Madeweg']",4.816666666666666
eebda6a8-8dbb-11e9-a44f-7831c1d08f6a,2,Wibautstraat,25.0,"['tram12_1', 'metro53_1']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['11:47:11', '11:48:00', '11:48:00']",1,['Centraal Station'],0.8
eec00648-8dbb-11e9-8e57-7831c1d08f6a,3,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:47:11', '11:52:00', '11:52:00']",1,['Station Zuid'],4.8
eec14eae-8dbb-11e9-a981-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:47:12', '11:51:00', '11:51:00']",0,[],3.783333333333333
eec2e7b4-8dbb-11e9-b684-7831c1d08f6a,1,Koningsplein,15.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['11:47:12', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['De Pijp'],5.783333333333333
eec56c50-8dbb-11e9-b094-7831c1d08f6a,1,Reigersbos,31.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['11:47:12', '11:48:00', '11:48:00', '11:52:00', '11:52:00', '11:53:00', '11:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.7833333333333333
eec652e6-8dbb-11e9-b0b8-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:47:13', '11:52:00', '11:52:00', '11:54:00']",0,[],4.766666666666667
eec724f0-8dbb-11e9-a10a-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['11:47:13', '11:52:00', '11:52:00', '11:54:00']",0,[],4.766666666666667
eec9241c-8dbb-11e9-ae8e-7831c1d08f6a,3,Station RAI,14,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['11:47:14', '11:55:00', '11:55:00']",0,[],7.75
eecb6b34-8dbb-11e9-af91-7831c1d08f6a,1,Weesperplein,18.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:47:14', '11:57:00', '11:57:00']",1,['Van der Madeweg'],9.75
eecccfae-8dbb-11e9-b365-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['11:47:14', '11:52:00', '11:52:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],4.75
eece1c24-8dbb-11e9-90f6-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:15', '11:57:00', '11:57:00']",1,['Van der Madeweg'],9.733333333333333
eed0fff4-8dbb-11e9-9ba2-7831c1d08f6a,3,Noord,21.0,"['tram24_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:15', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00', '11:57:00']",1,['De Pijp'],0.7333333333333333
eed2d1f6-8dbb-11e9-9547-7831c1d08f6a,2,Muntplein,12.0,"['metro52_0', 'tram24_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'Muntplein']","['11:47:16', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:56:00', '11:56:00', '11:59:00']",1,['Vijzelgracht'],4.716666666666667
eed48d1e-8dbb-11e9-b8af-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['11:47:16', '11:53:00', '11:53:00', '11:55:00', '11:55:00']",2,"['Rokin', 'Dam']",5.716666666666667
eed564de-8dbb-11e9-9e43-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['11:47:17', '11:53:00', '11:53:00', '11:57:00']",0,[],5.7
eed7193a-8dbb-11e9-a458-7831c1d08f6a,3,Weesperplein,19.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:47:17', '11:53:00', '11:53:00']",1,['Centraal Station'],5.7
eed7f7ee-8dbb-11e9-b2ef-7831c1d08f6a,2,Centraal Station,32.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:47:17', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],0.7
eed92808-8dbb-11e9-b001-7831c1d08f6a,3,Amstelstation,12,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['11:47:18', '11:54:00', '11:54:00']",0,[],6.683333333333334
eedc6234-8dbb-11e9-bd9d-7831c1d08f6a,2,Jan v.Galenstraat,17.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['11:47:18', '11:48:00', '11:48:00', '11:51:00', '11:51:00', '11:58:00', '11:58:00']",1,['Station Zuid'],0.6833333333333333
eedd816e-8dbb-11e9-8a95-7831c1d08f6a,3,Centraal Station,7,['tram12_1'],Keizersgracht,"['Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:47:19', '11:48:00', '11:48:00', '11:55:00']",0,[],0.6666666666666666
eedf5a70-8dbb-11e9-8810-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['11:47:19', '11:51:00', '11:51:00', '11:56:00']",0,[],3.6666666666666665
eee0f9c0-8dbb-11e9-837f-7831c1d08f6a,3,Amstelveenseweg,14,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['11:47:20', '11:57:00', '11:57:00']",0,[],9.65
eee238da-8dbb-11e9-9ba6-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:47:20', '11:48:00', '11:48:00']",0,[],0.65
eee32928-8dbb-11e9-9139-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:47:20', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],1.65
eee44454-8dbb-11e9-9df3-7831c1d08f6a,1,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['11:47:21', '11:51:00', '11:51:00']",0,[],3.6333333333333333
eee5d9a4-8dbb-11e9-b219-7831c1d08f6a,1,Olympisch stadion,17.0,"['metro52_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['11:47:21', '11:52:00', '11:52:00', '11:58:00', '11:58:00']",1,['De Pijp'],4.633333333333334
eee81a28-8dbb-11e9-a7eb-7831c1d08f6a,1,Station Duivendrecht,19.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['11:47:22', '11:53:00', '11:53:00']",1,['Van der Madeweg'],5.616666666666666
eeea16fe-8dbb-11e9-871b-7831c1d08f6a,1,Keizersgracht,13.0,"['tram24_0', 'tram12_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['11:47:22', '11:48:00', '11:48:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",1,['Roelof Hartplein'],0.6166666666666667
eeeca900-8dbb-11e9-82ea-7831c1d08f6a,1,Noord,34.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:22', '11:53:00', '11:53:00']",1,['Station Zuid'],5.616666666666666
eeed3ae6-8dbb-11e9-bab2-7831c1d08f6a,1,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['11:47:23', '11:52:00', '11:52:00']",0,[],4.6
eeee1948-8dbb-11e9-b6d9-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['11:47:23', '11:52:00', '11:52:00', '11:57:00']",0,[],4.6
eeee9c38-8dbb-11e9-94c0-7831c1d08f6a,1,De Pijp,15.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:47:24', '11:50:00', '11:50:00', '11:54:00', '11:54:00', '11:58:00', '11:58:00']",1,['Centraal Station'],2.5833333333333335
eeef221e-8dbb-11e9-b27f-7831c1d08f6a,2,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['11:47:24', '11:50:00', '11:50:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.5833333333333335
eef0ff6e-8dbb-11e9-b660-7831c1d08f6a,1,Koningsplein,34.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['11:47:25', '11:57:00', '11:57:00']",2,"['Station Zuid', 'Centraal Station']",9.566666666666666
eef3980a-8dbb-11e9-ac10-7831c1d08f6a,1,Noord,28.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:25', '11:53:00', '11:53:00']",1,['Centraal Station'],5.566666666666666
eef714da-8dbb-11e9-929d-7831c1d08f6a,3,Strandvliet,15.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['11:47:25', '11:48:00', '11:48:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],0.5666666666666667
eef79cac-8dbb-11e9-b754-7831c1d08f6a,1,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:47:26', '11:57:00', '11:57:00']",1,['Station Zuid'],9.55
eefa11da-8dbb-11e9-b8ca-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['11:47:26', '11:51:00', '11:51:00']",1,['De Pijp'],3.55
eefc4d1a-8dbb-11e9-abab-7831c1d08f6a,3,Marie Heinekenplein,18,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['11:47:27', '11:57:00', '11:57:00']",0,[],9.533333333333333
eefec64c-8dbb-11e9-a3bb-7831c1d08f6a,2,Rijksmuseum,23.0,"['tram12_0', 'metro53_0', 'tram12_0']",Amsteldijk,"['Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['11:47:27', '11:49:00', '11:49:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",2,"['Amstelstation', 'Centraal Station']",1.5333333333333334
