,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
6c3c1c8c-8dbd-11e9-a134-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['11:41:02', '11:43:00', '11:43:00', '11:45:00']",0,[],1.95
6c3f9562-8dbd-11e9-8a5b-7831c1d08f6a,2,Waterlooplein,19.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['11:41:02', '11:42:00', '11:42:00', '11:55:00', '11:55:00']",1,['Centraal Station'],0.95
6c422674-8dbd-11e9-bf58-7831c1d08f6a,1,Weesperplein,19.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:41:02', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],4.95
6c43dfa8-8dbd-11e9-b0a2-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:41:03', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],5.933333333333334
6c4462d4-8dbd-11e9-9067-7831c1d08f6a,2,De Pijp,19.0,"['metro53_0', 'tram12_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:41:03', '11:50:00', '11:50:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],8.933333333333334
6c45d3e4-8dbd-11e9-9a46-7831c1d08f6a,3,Centraal Station,17.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:41:04', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],0.9166666666666666
6c46f2a6-8dbd-11e9-8ce5-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['11:41:04', '11:44:00', '11:44:00']",1,['Centraal Station'],2.9166666666666665
6c48bdf4-8dbd-11e9-b497-7831c1d08f6a,3,Weesperplein,18.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:41:04', '11:47:00', '11:47:00', '11:51:00', '11:51:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],5.916666666666667
6c4a1170-8dbd-11e9-86f0-7831c1d08f6a,2,Roelof Hartplein,16.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['11:41:05', '11:42:00', '11:42:00', '11:52:00', '11:52:00', '11:56:00', '11:56:00', '11:57:00']",1,['De Pijp'],0.9
6c4cac50-8dbd-11e9-9191-7831c1d08f6a,2,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['11:41:05', '11:47:00', '11:47:00']",0,[],5.9
6c4e323a-8dbd-11e9-80a3-7831c1d08f6a,3,Amstelstation,16.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:41:06', '11:49:00', '11:49:00', '11:55:00', '11:55:00']",1,['Centraal Station'],7.883333333333334
6c4f1ce2-8dbd-11e9-a01d-7831c1d08f6a,3,Nieuwmarkt,16.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['11:41:06', '11:42:00', '11:42:00', '11:51:00', '11:51:00', '11:56:00', '11:56:00']",1,['Amstelstation'],0.8833333333333333
6c4f8918-8dbd-11e9-9f50-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:41:07', '11:42:00', '11:42:00', '11:52:00']",0,[],0.8666666666666667
6c509a90-8dbd-11e9-a5de-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:07', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.866666666666666
6c539452-8dbd-11e9-93bf-7831c1d08f6a,2,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:41:07', '11:47:00', '11:47:00']",0,[],5.866666666666666
6c560eee-8dbd-11e9-a9c0-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:41:08', '11:44:00', '11:44:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],2.85
6c57d628-8dbd-11e9-9522-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['11:41:08', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00', '11:55:00']",1,['Station Zuid'],0.85
6c58ea62-8dbd-11e9-8bc8-7831c1d08f6a,3,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:09', '11:47:00', '11:47:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],5.833333333333333
6c59be9a-8dbd-11e9-9ee3-7831c1d08f6a,3,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['11:41:09', '11:46:00', '11:46:00', '11:55:00']",0,[],4.833333333333333
6c5add18-8dbd-11e9-856b-7831c1d08f6a,3,Amstelstation,16.0,"['metro52_0', 'tram12_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['11:41:10', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:57:00']",1,['De Pijp'],0.8166666666666667
6c5e0086-8dbd-11e9-b278-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:41:10', '11:42:00', '11:42:00', '11:45:00', '11:45:00', '11:47:00', '11:47:00']",1,['Station Zuid'],0.8166666666666667
6c609fee-8dbd-11e9-83f4-7831c1d08f6a,2,Postjesweg,26,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['11:41:10', '11:43:00', '11:43:00']",0,[],1.8166666666666667
6c61886e-8dbd-11e9-b911-7831c1d08f6a,2,Dam,14.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['11:41:11', '11:47:00', '11:47:00', '11:57:00', '11:57:00']",1,['Centraal Station'],5.8
6c637566-8dbd-11e9-94ce-7831c1d08f6a,1,Overamstel,7,['metro50_0'],Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['11:41:11', '11:45:00', '11:45:00', '11:52:00']",0,[],3.8
6c654706-8dbd-11e9-b796-7831c1d08f6a,2,Station Zuid,13.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['11:41:12', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:57:00']",1,['Vijzelgracht'],3.783333333333333
6c665966-8dbd-11e9-8244-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['11:41:12', '11:45:00', '11:45:00', '11:54:00']",0,[],3.783333333333333
6c67e60a-8dbd-11e9-8bc2-7831c1d08f6a,2,Henk Sneevlietweg,37.0,"['tram12_0', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:41:12', '11:42:00', '11:42:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'Van der Madeweg']",0.7833333333333333
6c6874d0-8dbd-11e9-9479-7831c1d08f6a,2,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:41:13', '11:45:00', '11:45:00', '11:56:00']",0,[],3.7666666666666666
6c6a2b86-8dbd-11e9-a8b6-7831c1d08f6a,3,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:41:13', '11:46:00', '11:46:00', '11:50:00']",0,[],4.766666666666667
6c6ac828-8dbd-11e9-b88c-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['11:41:14', '11:44:00', '11:44:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],2.75
6c6cd138-8dbd-11e9-8476-7831c1d08f6a,2,Rijksmuseum,26.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['11:41:14', '11:48:00', '11:48:00', '11:56:00', '11:56:00', '11:57:00', '11:57:00']",1,['Amstelstation'],6.75
6c6dcd0c-8dbd-11e9-812f-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:15', '11:47:00', '11:47:00', '11:55:00']",0,[],5.733333333333333
6c6f2a8c-8dbd-11e9-8682-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['11:41:15', '11:44:00', '11:44:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],2.7333333333333334
6c70b8b6-8dbd-11e9-b56b-7831c1d08f6a,1,Amstelstation,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['11:41:15', '11:42:00', '11:42:00', '11:46:00', '11:46:00', '11:53:00', '11:53:00']",1,['Centraal Station'],0.7333333333333333
6c72d98c-8dbd-11e9-a66b-7831c1d08f6a,1,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['11:41:16', '11:47:00', '11:47:00', '11:53:00', '11:53:00']",1,['Vijzelgracht'],5.716666666666667
6c747746-8dbd-11e9-a263-7831c1d08f6a,1,Station Holendrecht,21.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['11:41:16', '11:46:00', '11:46:00', '11:51:00', '11:51:00', '11:57:00', '11:57:00']",1,['Station Zuid'],4.716666666666667
6c770218-8dbd-11e9-96af-7831c1d08f6a,1,Noorderpark,28.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['11:41:17', '11:44:00', '11:44:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],2.7
6c78b2b4-8dbd-11e9-9495-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['11:41:17', '11:47:00', '11:47:00', '11:49:00']",0,[],5.7
6c7b2be8-8dbd-11e9-9c4a-7831c1d08f6a,2,Henk Sneevlietweg,15,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['11:41:18', '11:49:00', '11:49:00']",0,[],7.683333333333334
6c7c5a06-8dbd-11e9-bc3b-7831c1d08f6a,2,Vijzelgracht,18.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['11:41:18', '11:42:00', '11:42:00', '11:54:00', '11:54:00', '11:57:00', '11:57:00', '11:59:00']",1,['De Pijp'],0.6833333333333333
6c7f1410-8dbd-11e9-971a-7831c1d08f6a,2,Gein,38.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['11:41:18', '11:42:00', '11:42:00', '11:57:00', '11:57:00', '11:57:00', '11:57:00']",1,['Station Zuid'],0.6833333333333333
6c7f2842-8dbd-11e9-8366-7831c1d08f6a,3,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['11:41:19', '11:44:00', '11:44:00', '11:46:00']",0,[],2.6666666666666665
6c7f3710-8dbd-11e9-a10a-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['11:41:19', '11:42:00', '11:42:00', '11:46:00']",0,[],0.6666666666666666
6c80cd82-8dbd-11e9-a6ba-7831c1d08f6a,3,Station Lelylaan,29.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['11:41:20', '11:43:00', '11:43:00', '11:58:00', '11:58:00']",1,['Amstelveenseweg'],1.65
6c8363b4-8dbd-11e9-9dd6-7831c1d08f6a,2,VU medisch centrum,45.0,"['metro53_0', 'tram24_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['11:41:20', '11:50:00', '11:50:00']",1,['Centraal Station'],8.65
6c8484a4-8dbd-11e9-be68-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['11:41:21', '11:46:00', '11:46:00', '11:55:00']",0,[],4.633333333333334
6c857490-8dbd-11e9-b68d-7831c1d08f6a,2,De Pijp,8.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp']","['11:41:21', '11:45:00', '11:45:00', '11:46:00', '11:46:00', '11:50:00', '11:50:00', '11:52:00']",1,['Vijzelgracht'],3.6333333333333333
6c87fd50-8dbd-11e9-b8e9-7831c1d08f6a,3,Isolatorweg,16,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['11:41:21', '11:48:00', '11:48:00']",0,[],6.633333333333334
6c88986e-8dbd-11e9-b7fe-7831c1d08f6a,2,De Pijp,6.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:41:22', '11:46:00', '11:46:00', '11:48:00', '11:48:00', '11:53:00', '11:53:00', '11:57:00']",1,['Station Zuid'],4.616666666666666
6c8970c2-8dbd-11e9-a131-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['11:41:22', '11:44:00', '11:44:00', '11:48:00']",0,[],2.6166666666666667
6c89f54c-8dbd-11e9-9b24-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['11:41:23', '11:49:00', '11:49:00', '11:58:00', '11:58:00', '11:59:00', '11:59:00']",1,['Station Zuid'],7.6
6c8ac954-8dbd-11e9-8cba-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['11:41:23', '11:43:00', '11:43:00', '11:50:00', '11:50:00', '11:51:00', '11:51:00']",2,"['Amstelstation', 'De Pijp']",1.6
6c8ca9c2-8dbd-11e9-9d6d-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:41:23', '11:46:00', '11:46:00', '11:54:00']",0,[],4.6
6c8dcfb4-8dbd-11e9-9f8e-7831c1d08f6a,2,Rokin,40.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['11:41:24', '11:45:00', '11:45:00', '11:55:00', '11:55:00', '11:59:00', '11:59:00']",1,['Amstelveenseweg'],3.5833333333333335
6c90e386-8dbd-11e9-b62e-7831c1d08f6a,3,Bullewijk,1,['metro50_0'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Bullewijk']","['11:41:24', '11:50:00', '11:50:00', '11:51:00']",0,[],8.583333333333334
6c92faac-8dbd-11e9-9673-7831c1d08f6a,3,De Boelelaan/VU,20,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum', 'De Boelelaan/VU']","['11:41:25', '11:43:00', '11:43:00']",0,[],1.5666666666666667
6c936a50-8dbd-11e9-8fb9-7831c1d08f6a,2,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['11:41:25', '11:44:00', '11:44:00', '11:52:00']",0,[],2.566666666666667
6c954386-8dbd-11e9-8a4e-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:41:26', '11:46:00', '11:46:00', '11:54:00']",0,[],4.55
6c9798d2-8dbd-11e9-b01b-7831c1d08f6a,2,Muntplein,30.0,"['metro53_0', 'tram24_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['11:41:26', '11:44:00', '11:44:00']",1,['Centraal Station'],2.55
6c998df4-8dbd-11e9-8b82-7831c1d08f6a,2,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['11:41:26', '11:44:00', '11:44:00', '11:54:00']",0,[],2.55
6c9af874-8dbd-11e9-8a16-7831c1d08f6a,3,Station Zuid,13,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['11:41:27', '11:44:00', '11:44:00', '11:57:00']",0,[],2.533333333333333
6c9c8718-8dbd-11e9-91af-7831c1d08f6a,3,Weesperplein,9.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['11:41:27', '11:43:00', '11:43:00', '11:45:00', '11:45:00', '11:53:00', '11:53:00', '11:57:00']",1,['Centraal Station'],1.5333333333333334
6c9da7fe-8dbd-11e9-96f5-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['11:41:28', '11:46:00', '11:46:00', '11:50:00']",0,[],4.516666666666667
6c9f4c62-8dbd-11e9-9f99-7831c1d08f6a,1,Station RAI,13.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['11:41:28', '11:48:00', '11:48:00', '11:53:00', '11:53:00']",1,['Van der Madeweg'],6.516666666666667
6ca0341a-8dbd-11e9-aa1c-7831c1d08f6a,1,Dam,10.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Dam']","['11:41:29', '11:47:00', '11:47:00', '11:55:00', '11:55:00']",1,['Rokin'],5.5
6ca1dc8c-8dbd-11e9-9878-7831c1d08f6a,1,Weesperplein,4,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein']","['11:41:29', '11:46:00', '11:46:00', '11:50:00']",0,[],4.5
6ca4841e-8dbd-11e9-a1e5-7831c1d08f6a,3,Station Sloterdijk,28.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['11:41:29', '11:50:00', '11:50:00', '11:55:00', '11:55:00']",1,['Van der Madeweg'],8.5
