,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a7ec3c2e-8dd8-11e9-b576-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:12:30', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:42:00']",1,['Van der Madeweg'],0.48333333333333334
a7f0c8ac-8dd8-11e9-9390-7831c1d08f6a,3,Spaklerweg,30.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['14:12:30', '14:48:00', '14:48:00']",1,['Centraal Station'],35.483333333333334
a7f330ec-8dd8-11e9-9d5a-7831c1d08f6a,1,Vijzelgracht,10,['tram24_0'],Minervaplein,"['Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['14:12:31', '14:16:00', '14:16:00', '14:26:00']",0,[],3.466666666666667
a7f78552-8dd8-11e9-9fa3-7831c1d08f6a,3,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['14:12:31', '14:14:00', '14:14:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:52:00']",1,['Van der Madeweg'],1.4666666666666666
a7f9d348-8dd8-11e9-9009-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:12:31', '14:13:00', '14:13:00', '14:15:00']",0,[],0.4666666666666667
a7fb11e8-8dd8-11e9-8ce5-7831c1d08f6a,2,Rokin,50.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:12:32', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:45:00', '14:45:00', '14:58:00', '14:58:00']",2,"['Roelof Hartplein', 'Dam']",0.45
a7fdba58-8dd8-11e9-ae9c-7831c1d08f6a,3,Spui,33.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['14:12:32', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:56:00']",1,['De Pijp'],5.45
a7ff06f6-8dd8-11e9-b1c4-7831c1d08f6a,3,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:32', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:18:00', '14:18:00', '14:27:00']",1,['Rokin'],3.45
a7ff1db4-8dd8-11e9-a8c4-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:12:33', '14:18:00', '14:18:00', '14:22:00']",0,[],5.433333333333334
a801d0d4-8dd8-11e9-9790-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:12:33', '14:14:00', '14:14:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:44:00']",1,['Station Zuid'],1.4333333333333333
a8042318-8dd8-11e9-bb01-7831c1d08f6a,2,Heemstedestraat,34.0,"['metro52_1', 'tram24_1', 'metro50_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['14:12:33', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:46:00']",2,"['De Pijp', 'Amstelveenseweg']",4.433333333333334
a80512f8-8dd8-11e9-a664-7831c1d08f6a,3,Vijzelgracht,6,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht']","['14:12:34', '14:14:00', '14:14:00', '14:20:00']",0,[],1.4166666666666667
a80789c0-8dd8-11e9-be15-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:34', '14:13:00', '14:13:00', '14:20:00']",0,[],0.4166666666666667
a808a3b4-8dd8-11e9-9f5c-7831c1d08f6a,3,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:34', '14:13:00', '14:13:00', '14:19:00']",0,[],0.4166666666666667
a80aa75e-8dd8-11e9-8d06-7831c1d08f6a,1,Muntplein,17.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['14:12:35', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:28:00', '14:28:00', '14:29:00']",1,['Rokin'],4.4
a80bba74-8dd8-11e9-8eaf-7831c1d08f6a,1,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:35', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:37:00']",1,['Station Zuid'],4.4
a80c38ba-8dd8-11e9-b599-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:12:35', '14:18:00', '14:18:00', '14:28:00']",0,[],5.4
a80cba30-8dd8-11e9-8968-7831c1d08f6a,2,Centraal Station,43.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:12:35', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:45:00', '14:45:00']",1,['Roelof Hartplein'],0.4
a80f2b80-8dd8-11e9-b110-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:36', '14:17:00', '14:17:00', '14:32:00']",0,[],4.383333333333334
a811d428-8dd8-11e9-bfb1-7831c1d08f6a,2,Station Sloterdijk,45.0,"['metro52_1', 'metro53_1', 'metro50_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:12:36', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:41:00', '14:41:00']",2,"['Centraal Station', 'Van der Madeweg']",0.38333333333333336
a812b2d2-8dd8-11e9-a62d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:36', '14:17:00', '14:17:00', '14:27:00']",0,[],4.383333333333334
a81393fa-8dd8-11e9-a188-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:12:37', '14:16:00', '14:16:00', '14:21:00']",0,[],3.3666666666666667
a8154f7e-8dd8-11e9-9dc2-7831c1d08f6a,3,Station Zuid,7,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:12:37', '14:20:00', '14:20:00', '14:27:00']",0,[],7.366666666666666
a815fa0a-8dd8-11e9-a2ca-7831c1d08f6a,2,Rokin,50.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:12:37', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:45:00', '14:45:00', '14:58:00', '14:58:00']",2,"['Roelof Hartplein', 'Dam']",0.36666666666666664
a8172e98-8dd8-11e9-9230-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:38', '14:13:00', '14:13:00', '14:21:00']",0,[],0.35
a8181754-8dd8-11e9-bb7f-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:12:38', '14:18:00', '14:18:00', '14:24:00']",0,[],5.35
a81894ae-8dd8-11e9-abce-7831c1d08f6a,3,De Pijp,11,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:12:38', '14:33:00', '14:33:00', '14:44:00']",0,[],20.35
a81adda4-8dd8-11e9-948c-7831c1d08f6a,3,Strandvliet,20.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:12:39', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:38:00']",1,['Van der Madeweg'],0.3333333333333333
a81e9b58-8dd8-11e9-846a-7831c1d08f6a,2,Strandvliet,17.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:12:39', '14:16:00', '14:16:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:38:00']",1,['Van der Madeweg'],3.3333333333333335
a81f58e8-8dd8-11e9-8d96-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:12:39', '14:18:00', '14:18:00', '14:22:00']",0,[],5.333333333333333
a8226c86-8dd8-11e9-9c33-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['14:12:40', '14:28:00', '14:28:00', '14:30:00']",0,[],15.316666666666666
a825d538-8dd8-11e9-885f-7831c1d08f6a,3,Victorieplein,25,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein']","['14:12:40', '14:35:00', '14:35:00']",0,[],22.316666666666666
a8294ef4-8dd8-11e9-8a96-7831c1d08f6a,1,Station Lelylaan,6,['metro50_1'],Amstelveenseweg,"['Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:12:40', '14:21:00', '14:21:00', '14:27:00']",0,[],8.316666666666666
a82d3364-8dd8-11e9-a987-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:12:41', '14:17:00', '14:17:00', '14:20:00']",0,[],4.3
a83161c8-8dd8-11e9-9f8e-7831c1d08f6a,1,Noord,19.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:41', '14:50:00', '14:50:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],37.3
a8340f5e-8dd8-11e9-8aed-7831c1d08f6a,1,Cornelis Troostplein,31.0,"['metro52_0', 'metro53_1', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['14:12:41', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:30:00', '14:30:00', '14:33:00', '14:33:00', '14:42:00']",2,"['Centraal Station', 'Amstelstation']",5.3
a8342606-8dd8-11e9-aeb2-7831c1d08f6a,3,Van der Madeweg,1,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg']","['14:12:42', '14:20:00', '14:20:00', '14:21:00']",0,[],7.283333333333333
a835222c-8dd8-11e9-bea9-7831c1d08f6a,1,Rokin,9.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:12:42', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],9.283333333333333
a8371ea6-8dd8-11e9-9aa4-7831c1d08f6a,3,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:12:42', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:29:00', '14:29:00', '14:50:00']",1,['Amstelveenseweg'],9.283333333333333
a83a9e34-8dd8-11e9-b51d-7831c1d08f6a,2,Isolatorweg,35.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:12:43', '14:14:00', '14:14:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:44:00']",1,['Station Zuid'],1.2666666666666666
a83d1e98-8dd8-11e9-8bbb-7831c1d08f6a,3,Station Bijlmer ArenA,2,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA']","['14:12:43', '14:28:00', '14:28:00', '14:30:00']",0,[],15.266666666666667
a84267b6-8dd8-11e9-8516-7831c1d08f6a,3,Station Duivendrecht,14.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['14:12:43', '14:18:00', '14:18:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:37:00']",1,['Van der Madeweg'],5.266666666666667
a843df06-8dd8-11e9-93aa-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:12:43', '14:18:00', '14:18:00', '14:24:00']",0,[],5.266666666666667
a84599cc-8dd8-11e9-8aa8-7831c1d08f6a,2,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['14:12:44', '14:17:00', '14:17:00', '14:24:00']",0,[],4.25
a846bcba-8dd8-11e9-8522-7831c1d08f6a,1,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:44', '14:13:00', '14:13:00', '14:19:00']",0,[],0.25
a847b400-8dd8-11e9-8883-7831c1d08f6a,2,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:44', '14:42:00', '14:42:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],29.25
a848e4f6-8dd8-11e9-92fc-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:45', '14:17:00', '14:17:00', '14:25:00']",0,[],4.233333333333333
a84aee4a-8dd8-11e9-aaae-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:45', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:31:00', '14:31:00', '14:38:00']",1,['Van der Madeweg'],5.233333333333333
a84c0c3a-8dd8-11e9-a1f6-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['14:12:45', '14:14:00', '14:14:00', '14:18:00']",0,[],1.2333333333333334
a84eddd4-8dd8-11e9-a730-7831c1d08f6a,2,Bullewijk,40.0,"['tram24_1', 'metro50_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:12:46', '14:16:00', '14:16:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00']",1,['Amstelveenseweg'],3.216666666666667
a8501046-8dd8-11e9-86e3-7831c1d08f6a,2,Rokin,28.0,"['metro53_1', 'tram12_1', 'metro52_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:46', '14:16:00', '14:16:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",2,"['Amstelstation', 'De Pijp']",3.216666666666667
a851dfa2-8dd8-11e9-9cf5-7831c1d08f6a,2,Centraal Station,27.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:46', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],0.21666666666666667
a852819e-8dd8-11e9-91eb-7831c1d08f6a,2,Dam,40.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['14:12:47', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:45:00', '14:45:00', '14:58:00']",1,['Roelof Hartplein'],0.2
a8541682-8dd8-11e9-a03e-7831c1d08f6a,2,Keizersgracht,35.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['14:12:47', '14:14:00', '14:14:00', '14:16:00', '14:16:00', '14:44:00', '14:44:00', '14:54:00']",1,['De Pijp'],1.2
a854bd3a-8dd8-11e9-b623-7831c1d08f6a,2,Centraal Station,43.0,"['tram24_1', 'tram12_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:12:47', '14:13:00', '14:13:00', '14:14:00', '14:14:00', '14:45:00', '14:45:00']",1,['Roelof Hartplein'],0.2
a855aa38-8dd8-11e9-a1fe-7831c1d08f6a,3,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:12:48', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],7.183333333333334
a8568ee4-8dd8-11e9-8399-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:12:48', '14:16:00', '14:16:00', '14:21:00']",0,[],3.183333333333333
a85780cc-8dd8-11e9-943a-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:12:48', '14:16:00', '14:16:00', '14:18:00']",0,[],3.183333333333333
a8586d0c-8dd8-11e9-8a6b-7831c1d08f6a,1,Dam,9.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam']","['14:12:49', '14:18:00', '14:18:00', '14:24:00', '14:24:00', '14:30:00', '14:30:00', '14:32:00']",1,['Rokin'],5.166666666666667
a85a7a4a-8dd8-11e9-abe7-7831c1d08f6a,2,Koningsplein,37.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:12:49', '14:13:00', '14:13:00', '14:16:00', '14:16:00', '14:33:00', '14:33:00', '14:55:00']",1,['Amstelstation'],0.16666666666666666
a85dd958-8dd8-11e9-9546-7831c1d08f6a,1,Station Bijlmer ArenA,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:49', '14:49:00', '14:49:00']",2,"['Amstelstation', 'Van der Madeweg']",36.166666666666664
a85fc8c6-8dd8-11e9-a48a-7831c1d08f6a,2,Nieuwmarkt,13.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:12:50', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:44:00']",2,"['Station Zuid', 'Centraal Station']",3.15
a8617c50-8dd8-11e9-8f99-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:12:50', '14:16:00', '14:16:00', '14:18:00']",0,[],3.15
a8628262-8dd8-11e9-8a64-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:12:50', '14:13:00', '14:13:00', '14:15:00']",0,[],0.15
a8649b06-8dd8-11e9-ad4f-7831c1d08f6a,3,Marie Heinekenplein,9.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Marie Heinekenplein']","['14:12:51', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:30:00', '14:30:00', '14:31:00']",1,['Vijzelgracht'],4.133333333333334
a865e568-8dd8-11e9-a04a-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:51', '14:20:00', '14:20:00', '14:28:00']",0,[],7.133333333333334
a866ee74-8dd8-11e9-820c-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:12:51', '14:14:00', '14:14:00', '14:18:00']",0,[],1.1333333333333333
a86999e4-8dd8-11e9-9c54-7831c1d08f6a,3,Station RAI,23.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI']","['14:12:51', '14:21:00', '14:21:00', '14:38:00', '14:38:00', '14:45:00', '14:45:00', '14:49:00']",1,['Amstelveenseweg'],8.133333333333333
