,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
bce8ef40-8dd9-11e9-bb1c-7831c1d08f6a,2,Muntplein,35.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:00:22', '14:09:00', '14:09:00', '14:21:00', '14:21:00', '14:29:00', '14:29:00', '14:49:00']",1,['Amstelveenseweg'],8.616666666666667
bcec2ca8-8dd9-11e9-ba3c-7831c1d08f6a,1,Burg.de Vlugtlaan,32.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['14:00:22', '14:04:00', '14:04:00', '14:15:00', '14:15:00', '14:18:00', '14:18:00', '14:31:00']",1,['Station Zuid'],3.6166666666666667
bced3e38-8dd9-11e9-8b67-7831c1d08f6a,2,Dam,16.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:00:22', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:26:00']",1,['Centraal Station'],4.616666666666666
bcedd098-8dd9-11e9-85d7-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:00:23', '14:05:00', '14:05:00', '14:09:00']",0,[],4.6
bcee5962-8dd9-11e9-b6f3-7831c1d08f6a,2,De Pijp,15.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:00:23', '14:07:00', '14:07:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:27:00']",1,['Station Zuid'],6.6
bcef81c0-8dd9-11e9-8830-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:23', '14:07:00', '14:07:00', '14:15:00']",0,[],6.6
bcf0aa82-8dd9-11e9-80c1-7831c1d08f6a,1,Centraal Station,6,['tram12_1'],Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:24', '14:55:00', '14:55:00']",0,[],54.583333333333336
bcf131e6-8dd9-11e9-993d-7831c1d08f6a,3,De Pijp,31.0,"['metro53_1', 'tram12_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:00:24', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],7.583333333333333
bcf34ab4-8dd9-11e9-86c3-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:24', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],4.583333333333333
bcf57c2e-8dd9-11e9-9820-7831c1d08f6a,1,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['14:00:25', '14:17:00', '14:17:00', '14:20:00']",0,[],16.566666666666666
bcf82a50-8dd9-11e9-bca0-7831c1d08f6a,2,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:25', '14:06:00', '14:06:00', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],5.566666666666666
bcfcc34c-8dd9-11e9-9d89-7831c1d08f6a,3,Station Bijlmer ArenA,23.0,"['tram12_1', 'metro52_0', 'metro50_0']",Cornelis Troostplein,"['Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:25', '14:42:00', '14:42:00', '14:44:00', '14:44:00', '14:46:00', '14:46:00', '14:51:00', '14:51:00', '14:57:00', '14:57:00']",2,"['De Pijp', 'Station Zuid']",41.56666666666667
bcfe6e74-8dd9-11e9-8341-7831c1d08f6a,2,Gein,31.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:26', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",8.55
bd0048e8-8dd9-11e9-a639-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:00:26', '14:15:00', '14:15:00', '14:20:00']",0,[],14.55
bd03a182-8dd9-11e9-95eb-7831c1d08f6a,2,Waterlooplein,9.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:26', '14:02:00', '14:02:00', '14:04:00', '14:04:00', '14:13:00', '14:13:00', '14:16:00']",1,['Centraal Station'],1.55
bd0550e8-8dd9-11e9-82b1-7831c1d08f6a,1,Amstelstation,14.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:00:27', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:30:00']",1,['Centraal Station'],10.533333333333333
bd086e58-8dd9-11e9-8aa9-7831c1d08f6a,1,Station Bijlmer ArenA,24.0,"['metro52_1', 'metro53_1', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:27', '14:11:00', '14:11:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:50:00']",2,"['Centraal Station', 'Van der Madeweg']",10.533333333333333
bd090b68-8dd9-11e9-a17d-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['14:00:27', '14:07:00', '14:07:00', '14:09:00']",0,[],6.533333333333333
bd0a3da8-8dd9-11e9-8684-7831c1d08f6a,2,Centraal Station,48.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['14:00:28', '14:08:00', '14:08:00', '14:10:00', '14:10:00', '14:44:00', '14:44:00']",1,['De Pijp'],7.516666666666667
bd0c33cc-8dd9-11e9-8f98-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:00:28', '14:09:00', '14:09:00', '14:10:00']",0,[],8.516666666666667
bd0f0862-8dd9-11e9-a9cf-7831c1d08f6a,1,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:28', '14:03:00', '14:03:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],2.5166666666666666
bd10385c-8dd9-11e9-9d85-7831c1d08f6a,2,Rokin,41.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:29', '14:03:00', '14:03:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",2,"['Amstelstation', 'De Pijp']",2.5
bd12cd1a-8dd9-11e9-8c48-7831c1d08f6a,2,Overamstel,8,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['14:00:29', '14:06:00', '14:06:00', '14:14:00']",0,[],5.5
bd15347e-8dd9-11e9-8438-7831c1d08f6a,1,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['14:00:29', '14:18:00', '14:18:00', '14:27:00']",0,[],17.5
bd18263e-8dd9-11e9-8e59-7831c1d08f6a,3,VU medisch centrum,30.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:00:30', '14:05:00', '14:05:00', '14:09:00', '14:09:00', '14:13:00', '14:13:00', '14:30:00']",1,['De Pijp'],4.483333333333333
bd18fe2e-8dd9-11e9-b676-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:30', '14:11:00', '14:11:00', '14:15:00']",0,[],10.483333333333333
bd1b14b6-8dd9-11e9-a1b3-7831c1d08f6a,2,Bullewijk,22.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:00:30', '14:04:00', '14:04:00', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:31:00']",1,['Van der Madeweg'],3.4833333333333334
bd1dd822-8dd9-11e9-bcc3-7831c1d08f6a,3,Noorderpark,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:00:30', '14:07:00', '14:07:00', '14:17:00', '14:17:00', '14:23:00', '14:23:00', '14:35:00']",1,['Station Zuid'],6.483333333333333
bd1fe71e-8dd9-11e9-98d7-7831c1d08f6a,1,Olympisch stadion,14,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['14:00:31', '14:10:00', '14:10:00', '14:24:00']",0,[],9.466666666666667
bd218ada-8dd9-11e9-a0b8-7831c1d08f6a,1,Nieuwmarkt,13,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['14:00:31', '14:10:00', '14:10:00', '14:23:00']",0,[],9.466666666666667
bd241336-8dd9-11e9-83f4-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_0', 'metro50_1']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:31', '14:10:00', '14:10:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],9.466666666666667
bd25da0c-8dd9-11e9-a0d0-7831c1d08f6a,3,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['14:00:32', '14:04:00', '14:04:00', '14:08:00']",0,[],3.45
bd272cf6-8dd9-11e9-9182-7831c1d08f6a,2,Rokin,6,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:32', '14:07:00', '14:07:00', '14:13:00']",0,[],6.45
bd2902ec-8dd9-11e9-b131-7831c1d08f6a,3,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:32', '14:08:00', '14:08:00', '14:13:00', '14:13:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],7.45
bd29fcec-8dd9-11e9-a78d-7831c1d08f6a,1,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['14:00:33', '14:08:00', '14:08:00', '14:10:00']",0,[],7.433333333333334
bd2b084c-8dd9-11e9-81fa-7831c1d08f6a,3,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['14:00:33', '14:09:00', '14:09:00', '14:11:00']",0,[],8.433333333333334
bd2cf618-8dd9-11e9-aeb6-7831c1d08f6a,1,Gaasperplas,25.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:00:33', '14:54:00', '14:54:00']",1,['Amstelstation'],53.43333333333333
bd2ec274-8dd9-11e9-95cb-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein']","['14:00:34', '14:23:00', '14:23:00', '14:25:00']",0,[],22.416666666666668
bd302e34-8dd9-11e9-af88-7831c1d08f6a,2,Roelof Hartplein,37.0,"['metro52_1', 'tram12_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['14:00:34', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:51:00']",1,['Centraal Station'],8.416666666666666
bd33a67a-8dd9-11e9-85e2-7831c1d08f6a,1,Europaplein,12.0,"['tram12_0', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['14:00:34', '14:49:00', '14:49:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],48.416666666666664
bd35beec-8dd9-11e9-aa97-7831c1d08f6a,2,Gerrit v.d. Veenstraat,37.0,"['metro53_1', 'tram12_1', 'tram24_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat']","['14:00:35', '14:04:00', '14:04:00', '14:10:00', '14:10:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:54:00', '14:54:00', '14:55:00']",2,"['Amstelstation', 'Roelof Hartplein']",3.4
bd38533a-8dd9-11e9-8a58-7831c1d08f6a,3,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:00:35', '14:17:00', '14:17:00', '14:35:00']",0,[],16.4
bd3dd09e-8dd9-11e9-8716-7831c1d08f6a,3,Noorderpark,13.0,"['tram24_1', 'metro52_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['14:00:35', '14:11:00', '14:11:00', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00']",1,['De Pijp'],10.4
bd40af0a-8dd9-11e9-b72f-7831c1d08f6a,2,Vijzelgracht,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:36', '14:11:00', '14:11:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:29:00']",1,['Station Zuid'],10.383333333333333
bd436d26-8dd9-11e9-ada2-7831c1d08f6a,3,Dam,14.0,"['metro52_1', 'tram24_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Dam']","['14:00:36', '14:07:00', '14:07:00', '14:15:00', '14:15:00', '14:24:00', '14:24:00', '14:26:00']",1,['Centraal Station'],6.383333333333334
bd4773d0-8dd9-11e9-8e22-7831c1d08f6a,1,VU medisch centrum,7,['tram24_1'],Olympiaweg,"['Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'VU medisch centrum']","['14:00:36', '14:23:00', '14:23:00', '14:30:00']",0,[],23.383333333333333
bd4aa3d4-8dd9-11e9-a20c-7831c1d08f6a,2,Museumplein,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:00:37', '14:14:00', '14:14:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:35:00', '14:35:00', '14:50:00']",2,"['Station Zuid', 'Centraal Station']",13.366666666666667
bd4dde46-8dd9-11e9-bfdb-7831c1d08f6a,2,Station Bijlmer ArenA,20.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:37', '14:05:00', '14:05:00', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:30:00']",1,['Amstelveenseweg'],4.366666666666666
bd4ed71a-8dd9-11e9-8863-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:00:37', '14:04:00', '14:04:00', '14:06:00']",0,[],3.3666666666666667
bd529bd4-8dd9-11e9-b9cb-7831c1d08f6a,1,Station Diemen-Zuid,19.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:00:38', '14:54:00', '14:54:00']",1,['Amstelstation'],53.35
bd55cb88-8dd9-11e9-b180-7831c1d08f6a,1,Vijzelgracht,7.0,"['tram12_1', 'metro52_1']",Scheldestraat,"['Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['14:00:38', '14:41:00', '14:41:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:47:00']",1,['De Pijp'],40.35
bd57cfd2-8dd9-11e9-9330-7831c1d08f6a,2,Waterlooplein,16.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:38', '14:05:00', '14:05:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],4.35
bd58401e-8dd9-11e9-9974-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:00:38', '14:04:00', '14:04:00', '14:10:00']",0,[],3.35
bd5ad058-8dd9-11e9-bd70-7831c1d08f6a,1,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['14:00:39', '14:17:00', '14:17:00', '14:19:00']",0,[],16.333333333333332
bd5c1bc8-8dd9-11e9-a1b9-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:00:39', '14:05:00', '14:05:00', '14:15:00']",0,[],4.333333333333333
bd5ed53e-8dd9-11e9-ba31-7831c1d08f6a,2,Vijzelgracht,10.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:00:39', '14:14:00', '14:14:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:29:00']",1,['Station Zuid'],13.333333333333334
bd60e286-8dd9-11e9-b0a6-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:00:40', '14:15:00', '14:15:00', '14:20:00']",0,[],14.316666666666666
bd61d074-8dd9-11e9-ac8b-7831c1d08f6a,1,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:00:40', '14:32:00', '14:32:00', '14:35:00']",0,[],31.316666666666666
bd6457c0-8dd9-11e9-b883-7831c1d08f6a,2,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:40', '14:09:00', '14:09:00', '14:18:00']",0,[],8.316666666666666
bd691a76-8dd9-11e9-a836-7831c1d08f6a,1,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:00:41', '14:03:00', '14:03:00', '14:23:00']",0,[],2.3
bd6a0576-8dd9-11e9-8b74-7831c1d08f6a,3,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['14:00:41', '14:04:00', '14:04:00', '14:06:00']",0,[],3.3
bd6ba412-8dd9-11e9-b529-7831c1d08f6a,1,Waterlooplein,2,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein']","['14:00:41', '14:20:00', '14:20:00', '14:22:00']",0,[],19.3
bd6c33c8-8dd9-11e9-9f16-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:00:42', '14:09:00', '14:09:00', '14:13:00']",0,[],8.283333333333333
bd6d96dc-8dd9-11e9-be74-7831c1d08f6a,2,Olympiaplein,48.0,"['metro52_1', 'tram12_0', 'tram24_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['14:00:42', '14:09:00', '14:09:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:51:00', '14:51:00', '14:54:00', '14:54:00']",2,"['Centraal Station', 'Roelof Hartplein']",8.283333333333333
bd6f3924-8dd9-11e9-86a9-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:00:42', '14:06:00', '14:06:00', '14:15:00', '14:15:00', '14:21:00', '14:21:00', '14:28:00']",1,['Van der Madeweg'],5.283333333333333
bd726146-8dd9-11e9-9122-7831c1d08f6a,3,Noord,13,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:43', '14:07:00', '14:07:00', '14:20:00']",0,[],6.266666666666667
bd755b9c-8dd9-11e9-a32a-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:00:43', '14:05:00', '14:05:00', '14:20:00']",0,[],4.266666666666667
bd77f55a-8dd9-11e9-9b5b-7831c1d08f6a,3,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:00:43', '14:03:00', '14:03:00', '14:15:00', '14:15:00', '14:25:00', '14:25:00', '14:30:00']",1,['Van der Madeweg'],2.2666666666666666
bd79658c-8dd9-11e9-845e-7831c1d08f6a,3,Waterlooplein,8.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:00:44', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:23:00', '14:23:00', '14:26:00']",1,['Centraal Station'],12.25
