,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
4c4f767e-8dd8-11e9-8ecf-7831c1d08f6a,2,Reigersbos,36.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['14:12:19', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:35:00', '14:35:00', '14:54:00']",1,['Amstelveenseweg'],0.6666666666666666
4c52b5c8-8dd8-11e9-b94d-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:19', '14:17:00', '14:17:00', '14:30:00']",0,[],4.666666666666667
4c544636-8dd8-11e9-89e9-7831c1d08f6a,3,Station Zuid,12.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:19', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:18:00', '14:18:00', '14:27:00']",1,['Rokin'],3.6666666666666665
4c556d68-8dd8-11e9-83b1-7831c1d08f6a,3,Rokin,20.0,"['metro53_0', 'metro52_0']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:12:20', '14:17:00', '14:17:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],4.65
4c57e246-8dd8-11e9-9054-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['tram24_1', 'metro50_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['14:12:20', '14:13:00', '14:13:00', '14:28:00', '14:28:00', '14:31:00', '14:31:00', '14:40:00']",1,['Amstelveenseweg'],0.65
4c59a31a-8dd8-11e9-8f98-7831c1d08f6a,2,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:12:20', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],4.65
4c5c131e-8dd8-11e9-bd72-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:20', '14:17:00', '14:17:00', '14:32:00']",0,[],4.65
4c5ffac6-8dd8-11e9-9c9e-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:21', '14:18:00', '14:18:00', '14:27:00', '14:27:00', '14:27:00', '14:27:00', '14:40:00']",1,['Station Zuid'],5.633333333333334
4c610ed4-8dd8-11e9-a735-7831c1d08f6a,2,Rokin,23,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:12:21', '14:17:00', '14:17:00', '14:40:00']",0,[],4.633333333333334
4c6192f0-8dd8-11e9-8ec7-7831c1d08f6a,2,De Pijp,25.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:12:21', '14:14:00', '14:14:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],1.6333333333333333
4c634410-8dd8-11e9-a426-7831c1d08f6a,3,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:12:22', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],5.616666666666666
4c6515f6-8dd8-11e9-94da-7831c1d08f6a,2,Rijksmuseum,31.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:12:22', '14:13:00', '14:13:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:49:00']",1,['Amstelstation'],0.6166666666666667
4c6769dc-8dd8-11e9-b6dc-7831c1d08f6a,2,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['14:12:22', '14:17:00', '14:17:00', '14:19:00']",0,[],4.616666666666666
4c693186-8dd8-11e9-9792-7831c1d08f6a,3,Muntplein,1,['tram24_1'],Rokin,"['Rokin', 'Muntplein']","['14:12:23', '14:18:00', '14:18:00', '14:19:00']",0,[],5.6
4c6a8362-8dd8-11e9-ac38-7831c1d08f6a,1,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:12:23', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],4.6
4c6b7bc6-8dd8-11e9-8277-7831c1d08f6a,2,Rokin,18.0,"['tram12_0', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:23', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:57:00', '14:57:00']",1,['De Pijp'],31.6
4c6eef90-8dd8-11e9-aabf-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['14:12:24', '14:14:00', '14:14:00', '14:18:00']",0,[],1.5833333333333333
4c7144b6-8dd8-11e9-b838-7831c1d08f6a,3,Weesperplein,15.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['14:12:24', '14:17:00', '14:17:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:37:00']",1,['Centraal Station'],4.583333333333333
4c71e65a-8dd8-11e9-97cc-7831c1d08f6a,3,De Pijp,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:12:24', '14:20:00', '14:20:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],7.583333333333333
4c74f048-8dd8-11e9-b451-7831c1d08f6a,2,Noord,20.0,"['metro53_0', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:25', '14:13:00', '14:13:00', '14:24:00', '14:24:00', '14:27:00', '14:27:00', '14:32:00']",1,['Centraal Station'],0.5666666666666667
4c76bce8-8dd8-11e9-a85b-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:25', '14:14:00', '14:14:00', '14:21:00']",0,[],1.5666666666666667
4c77ebae-8dd8-11e9-9a0f-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['14:12:25', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:32:00']",1,['Centraal Station'],9.566666666666666
4c7b0348-8dd8-11e9-9b7f-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['tram12_0', 'metro53_1', 'metro50_0']",Waalstraat,"['Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:26', '14:58:00', '14:58:00']",2,"['Amstelstation', 'Van der Madeweg']",45.55
4c7c6cc6-8dd8-11e9-b124-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:26', '14:17:00', '14:17:00', '14:27:00']",0,[],4.55
4c7de1b4-8dd8-11e9-9b50-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:26', '14:17:00', '14:17:00', '14:25:00']",0,[],4.55
4c7f5c74-8dd8-11e9-8b64-7831c1d08f6a,1,Vijzelgracht,22.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['14:12:27', '14:14:00', '14:14:00', '14:27:00', '14:27:00', '14:29:00', '14:29:00', '14:35:00']",1,['Station Zuid'],1.5333333333333334
4c815fa4-8dd8-11e9-b47e-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['14:12:27', '14:18:00', '14:18:00', '14:30:00']",0,[],5.533333333333333
4c859418-8dd8-11e9-9958-7831c1d08f6a,1,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:12:27', '14:13:00', '14:13:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:42:00']",1,['Van der Madeweg'],0.5333333333333333
4c86cf0c-8dd8-11e9-9b8f-7831c1d08f6a,3,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:12:28', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:30:00']",1,['Centraal Station'],10.516666666666667
4c880446-8dd8-11e9-8937-7831c1d08f6a,1,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:28', '14:21:00', '14:21:00', '14:28:00']",0,[],8.516666666666667
4c8c65fa-8dd8-11e9-9270-7831c1d08f6a,2,Isolatorweg,32.0,"['metro53_1', 'metro50_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:12:28', '14:17:00', '14:17:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:54:00']",1,['Van der Madeweg'],4.516666666666667
4c8eae70-8dd8-11e9-be4f-7831c1d08f6a,2,Van der Madeweg,24.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['14:12:28', '14:16:00', '14:16:00', '14:18:00', '14:18:00', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00']",2,"['Station Zuid', 'Centraal Station']",3.5166666666666666
4c8f4be6-8dd8-11e9-a46b-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:29', '14:15:00', '14:15:00', '14:21:00']",0,[],2.5
4c8fd62e-8dd8-11e9-9f07-7831c1d08f6a,1,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:12:29', '14:14:00', '14:14:00', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],1.5
4c917a1a-8dd8-11e9-90c4-7831c1d08f6a,1,Museumplein,15.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['14:12:29', '14:30:00', '14:30:00', '14:32:00', '14:32:00', '14:39:00', '14:39:00', '14:50:00']",1,['Dam'],17.5
4c92c834-8dd8-11e9-832c-7831c1d08f6a,3,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:12:30', '14:17:00', '14:17:00', '14:28:00']",0,[],4.483333333333333
4c92dbb4-8dd8-11e9-9900-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['14:12:30', '14:18:00', '14:18:00', '14:22:00']",0,[],5.483333333333333
4c949bb4-8dd8-11e9-bda2-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:12:30', '14:13:00', '14:13:00', '14:15:00']",0,[],0.48333333333333334
4c95570c-8dd8-11e9-8c71-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:12:31', '14:18:00', '14:18:00', '14:22:00']",0,[],5.466666666666667
4c97e792-8dd8-11e9-a128-7831c1d08f6a,1,Noord,21.0,"['metro53_0', 'metro52_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:31', '14:18:00', '14:18:00', '14:34:00', '14:34:00', '14:39:00', '14:39:00', '14:44:00']",1,['Centraal Station'],5.466666666666667
4c985966-8dd8-11e9-974a-7831c1d08f6a,2,De Pijp,36.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:12:31', '14:13:00', '14:13:00', '14:15:00', '14:15:00', '14:35:00', '14:35:00', '14:54:00']",1,['Centraal Station'],0.4666666666666667
4c9cfaca-8dd8-11e9-a819-7831c1d08f6a,1,Station Bijlmer ArenA,30.0,"['tram12_1', 'metro53_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:12:32', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",42.45
4ca0d106-8dd8-11e9-83a2-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['14:12:32', '14:16:00', '14:16:00', '14:25:00', '14:25:00', '14:31:00', '14:31:00', '14:53:00']",1,['Van der Madeweg'],3.45
4ca3b810-8dd8-11e9-917d-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:12:32', '14:20:00', '14:20:00', '14:33:00']",0,[],7.45
4ca63766-8dd8-11e9-8db1-7831c1d08f6a,1,Isolatorweg,33.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['14:12:33', '14:16:00', '14:16:00', '14:27:00', '14:27:00', '14:28:00', '14:28:00', '14:44:00']",1,['Station Zuid'],3.433333333333333
4ca7b9ba-8dd8-11e9-9d6c-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:33', '14:15:00', '14:15:00', '14:26:00']",0,[],2.433333333333333
4ca88c98-8dd8-11e9-ace1-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['14:12:33', '14:14:00', '14:14:00', '14:18:00']",0,[],1.4333333333333333
4cab3146-8dd8-11e9-95a7-7831c1d08f6a,3,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:12:34', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],5.416666666666667
4cace76e-8dd8-11e9-98e0-7831c1d08f6a,3,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['14:12:34', '14:17:00', '14:17:00', '14:31:00', '14:31:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],4.416666666666667
4cb0cfc8-8dd8-11e9-876f-7831c1d08f6a,1,Noord,29.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:12:34', '14:16:00', '14:16:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:44:00']",1,['Station Zuid'],3.4166666666666665
4cb1c228-8dd8-11e9-8c4f-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:12:35', '14:18:00', '14:18:00', '14:28:00']",0,[],5.4
4cb30392-8dd8-11e9-b6a1-7831c1d08f6a,2,Centraal Station,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:35', '14:17:00', '14:17:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:39:00']",1,['Station Zuid'],4.4
4cb5f61a-8dd8-11e9-b423-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:12:35', '14:17:00', '14:17:00', '14:31:00']",0,[],4.4
4cb67934-8dd8-11e9-946b-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['14:12:35', '14:17:00', '14:17:00', '14:21:00']",0,[],4.4
4cb78a86-8dd8-11e9-afca-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:12:36', '14:13:00', '14:13:00', '14:15:00']",0,[],0.38333333333333336
4cb9c006-8dd8-11e9-8c71-7831c1d08f6a,1,Amstelveenseweg,13,['tram24_1'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['14:12:36', '14:15:00', '14:15:00', '14:28:00']",0,[],3.3833333333333333
4cba965c-8dd8-11e9-b883-7831c1d08f6a,2,De Pijp,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:12:36', '14:13:00', '14:13:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00']",1,['Amstelstation'],0.38333333333333336
4cbd406e-8dd8-11e9-ad60-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['14:12:37', '14:35:00', '14:35:00', '14:42:00']",0,[],22.366666666666667
4cbf0c0a-8dd8-11e9-8ecf-7831c1d08f6a,2,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:12:37', '14:44:00', '14:44:00', '14:54:00', '14:54:00', '14:58:00', '14:58:00']",1,['De Pijp'],31.366666666666667
4cc06938-8dd8-11e9-92be-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:12:37', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:34:00']",1,['De Pijp'],5.366666666666666
4cc1f746-8dd8-11e9-9df8-7831c1d08f6a,2,Rokin,31.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:38', '14:13:00', '14:13:00', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:45:00', '14:45:00', '14:49:00']",2,"['Amstelstation', 'De Pijp']",0.35
4cc30328-8dd8-11e9-b4a5-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:12:38', '14:17:00', '14:17:00', '14:25:00']",0,[],4.35
4cc38500-8dd8-11e9-9231-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:12:38', '14:15:00', '14:15:00', '14:21:00']",0,[],2.35
4cc46c54-8dd8-11e9-a2d6-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['14:12:39', '14:54:00', '14:54:00']",0,[],41.333333333333336
4cc6b718-8dd8-11e9-87d7-7831c1d08f6a,1,Waterlooplein,18.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['14:12:39', '14:53:00', '14:53:00']",1,['Centraal Station'],40.333333333333336
