,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
016ed08c-8dd8-11e9-8152-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:16:56', '14:21:00', '14:21:00', '14:27:00']",0,[],4.05
0170c7fa-8dd8-11e9-b29e-7831c1d08f6a,2,Leidseplein,21.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['14:16:57', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:52:00']",1,['De Pijp'],9.033333333333333
01723b9e-8dd8-11e9-bcd2-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:16:57', '14:22:00', '14:22:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:39:00']",1,['Centraal Station'],5.033333333333333
01731f02-8dd8-11e9-8243-7831c1d08f6a,1,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['14:16:57', '14:24:00', '14:24:00', '14:26:00']",0,[],7.033333333333333
01766298-8dd8-11e9-b413-7831c1d08f6a,3,Gein,24.0,"['metro53_1', 'metro50_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['14:16:58', '14:26:00', '14:26:00', '14:35:00', '14:35:00', '14:45:00', '14:45:00', '14:55:00']",1,['Van der Madeweg'],9.016666666666667
01775c02-8dd8-11e9-941f-7831c1d08f6a,2,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['14:16:58', '14:23:00', '14:23:00', '14:24:00']",0,[],6.016666666666667
01782e8c-8dd8-11e9-8604-7831c1d08f6a,2,De Pijp,32.0,"['metro52_1', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['14:16:58', '14:17:00', '14:17:00', '14:21:00', '14:21:00', '14:35:00', '14:35:00', '14:54:00']",1,['Centraal Station'],0.016666666666666666
0179e4f4-8dd8-11e9-a9d3-7831c1d08f6a,3,Van Baerlestraat,14,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat']","['14:16:59', '14:35:00', '14:35:00', '14:49:00']",0,[],18.0
017ace8c-8dd8-11e9-832f-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['14:16:59', '14:22:00', '14:22:00', '14:27:00']",0,[],5.0
017cebae-8dd8-11e9-a87b-7831c1d08f6a,3,Nieuwmarkt,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['14:16:59', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:23:00', '14:23:00', '14:24:00']",1,['Centraal Station'],1.0
0189ad08-8dd8-11e9-a052-7831c1d08f6a,3,Bullewijk,16.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:17:00', '14:20:00', '14:20:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:41:00']",1,['Van der Madeweg'],2.9833333333333334
018b39de-8dd8-11e9-bf80-7831c1d08f6a,2,Amstelstation,2,['metro53_1'],Wibautstraat,"['Wibautstraat', 'Amstelstation']","['14:17:00', '14:18:00', '14:18:00', '14:20:00']",0,[],0.9833333333333333
018bc534-8dd8-11e9-a948-7831c1d08f6a,1,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:17:00', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],8.983333333333333
018c4f2c-8dd8-11e9-82ce-7831c1d08f6a,3,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:17:01', '14:24:00', '14:24:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",1,['Amstelstation'],6.966666666666667
018e76da-8dd8-11e9-ad88-7831c1d08f6a,1,Nieuwmarkt,10.0,"['tram24_1', 'metro52_1', 'metro53_1']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['14:17:01', '14:19:00', '14:19:00', '14:20:00', '14:20:00', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:34:00']",2,"['Vijzelgracht', 'Centraal Station']",1.9666666666666666
0190f074-8dd8-11e9-bb1e-7831c1d08f6a,1,Strandvliet,23.0,"['tram24_0', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['14:17:01', '14:30:00', '14:30:00', '14:35:00', '14:35:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",12.966666666666667
0192c6fe-8dd8-11e9-8fdb-7831c1d08f6a,2,Rijksmuseum,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['14:17:02', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:49:00']",1,['De Pijp'],0.95
01946554-8dd8-11e9-ba13-7831c1d08f6a,1,Station RAI,17.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['14:17:02', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:46:00']",1,['Van der Madeweg'],6.95
01966354-8dd8-11e9-8361-7831c1d08f6a,3,Station Bijlmer ArenA,3,['metro50_0'],Station Duivendrecht,"['Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:02', '14:27:00', '14:27:00', '14:30:00']",0,[],9.95
0196f314-8dd8-11e9-90fd-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:02', '14:21:00', '14:21:00', '14:25:00']",0,[],3.95
01983fee-8dd8-11e9-8861-7831c1d08f6a,2,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['14:17:03', '14:22:00', '14:22:00', '14:27:00']",0,[],4.933333333333334
0199e948-8dd8-11e9-84c6-7831c1d08f6a,2,Station Holendrecht,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:17:03', '14:21:00', '14:21:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:45:00', '14:45:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.933333333333333
019b105c-8dd8-11e9-8e55-7831c1d08f6a,3,Vijzelgracht,1,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht']","['14:17:03', '14:19:00', '14:19:00', '14:20:00']",0,[],1.9333333333333333
019e7ab4-8dd8-11e9-814e-7831c1d08f6a,1,Gaasperplas,33.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['14:17:04', '14:56:00', '14:56:00']",1,['Centraal Station'],38.916666666666664
01a113da-8dd8-11e9-9bd8-7831c1d08f6a,1,Station Diemen-Zuid,14.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['14:17:04', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:25:00', '14:25:00', '14:28:00']",1,['Van der Madeweg'],1.9166666666666667
01a184d2-8dd8-11e9-9d96-7831c1d08f6a,3,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:04', '14:18:00', '14:18:00', '14:22:00']",0,[],0.9166666666666666
01a3d9a8-8dd8-11e9-bf1a-7831c1d08f6a,2,Station Duivendrecht,32.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['14:17:05', '14:20:00', '14:20:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:47:00']",1,['Station Zuid'],2.9
01a45862-8dd8-11e9-918f-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['14:17:05', '14:21:00', '14:21:00', '14:27:00']",0,[],3.9
01a5769e-8dd8-11e9-9268-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:05', '14:22:00', '14:22:00', '14:33:00']",0,[],4.9
01a7ac40-8dd8-11e9-99ec-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['14:17:06', '14:23:00', '14:23:00', '14:28:00']",0,[],5.883333333333334
01a84146-8dd8-11e9-8026-7831c1d08f6a,3,De Pijp,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:17:06', '14:27:00', '14:27:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],9.883333333333333
01a926cc-8dd8-11e9-a6c5-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['14:17:06', '14:18:00', '14:18:00', '14:24:00']",0,[],0.8833333333333333
01aa9718-8dd8-11e9-8bf4-7831c1d08f6a,3,Roelof Hartplein,22.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['14:17:07', '14:18:00', '14:18:00', '14:28:00', '14:28:00', '14:44:00', '14:44:00', '14:45:00']",1,['De Pijp'],0.8666666666666667
01acfcd8-8dd8-11e9-9eb6-7831c1d08f6a,3,Muntplein,38.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['14:17:07', '14:26:00', '14:26:00', '14:41:00', '14:41:00', '14:49:00', '14:49:00']",1,['Amstelveenseweg'],8.866666666666667
01b0b2e2-8dd8-11e9-a546-7831c1d08f6a,1,Kraaienneststation,29.0,"['tram12_1', 'metro53_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['14:17:07', '14:59:00', '14:59:00']",1,['Centraal Station'],41.86666666666667
01b1ae7a-8dd8-11e9-ad50-7831c1d08f6a,1,Rokin,11.0,"['tram12_1', 'tram24_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['14:17:08', '14:52:00', '14:52:00', '14:58:00', '14:58:00']",1,['Dam'],34.85
01b3fe46-8dd8-11e9-99dd-7831c1d08f6a,3,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:08', '14:27:00', '14:27:00', '14:40:00']",0,[],9.85
01b5b20c-8dd8-11e9-9ba8-7831c1d08f6a,2,Station Zuid,7.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:08', '14:21:00', '14:21:00', '14:23:00', '14:23:00', '14:28:00', '14:28:00', '14:33:00']",1,['De Pijp'],3.85
01b64db8-8dd8-11e9-88af-7831c1d08f6a,2,De Pijp,26.0,"['metro50_0', 'metro53_0', 'tram12_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['14:17:09', '14:19:00', '14:19:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:36:00', '14:36:00', '14:39:00', '14:39:00', '14:50:00']",2,"['Van der Madeweg', 'Amstelstation']",1.8333333333333333
01b6d788-8dd8-11e9-b39d-7831c1d08f6a,3,De Pijp,20.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:17:09', '14:26:00', '14:26:00', '14:38:00', '14:38:00', '14:41:00', '14:41:00', '14:45:00']",1,['Station Zuid'],8.833333333333334
01b7ac6c-8dd8-11e9-a728-7831c1d08f6a,1,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['14:17:09', '14:26:00', '14:26:00', '14:28:00']",0,[],8.833333333333334
01b98352-8dd8-11e9-b265-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['14:17:10', '14:21:00', '14:21:00', '14:23:00']",0,[],3.816666666666667
01ba61b4-8dd8-11e9-883d-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['14:17:10', '14:23:00', '14:23:00', '14:31:00']",0,[],5.816666666666666
01bc4acc-8dd8-11e9-a605-7831c1d08f6a,2,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['14:17:10', '14:21:00', '14:21:00', '14:26:00']",0,[],3.816666666666667
01bd6b02-8dd8-11e9-a631-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['14:17:10', '14:22:00', '14:22:00', '14:33:00']",0,[],4.816666666666666
01be7682-8dd8-11e9-b22a-7831c1d08f6a,3,Centraal Station,3,['tram24_0'],Dam,"['Dam', 'Centraal Station']","['14:17:11', '14:32:00', '14:32:00', '14:35:00']",0,[],14.8
01c0077a-8dd8-11e9-8f0c-7831c1d08f6a,1,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['14:17:11', '14:21:00', '14:21:00', '14:32:00']",0,[],3.8
01c27958-8dd8-11e9-b7f4-7831c1d08f6a,2,Bullewijk,33.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['14:17:11', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:43:00', '14:43:00', '14:55:00', '14:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.8
01c3ddde-8dd8-11e9-bf67-7831c1d08f6a,2,Koningsplein,32.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['14:17:12', '14:18:00', '14:18:00', '14:22:00', '14:22:00', '14:44:00', '14:44:00', '14:55:00']",1,['De Pijp'],0.7833333333333333
01c5b302-8dd8-11e9-94e6-7831c1d08f6a,3,Keizersgracht,8,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['14:17:12', '14:35:00', '14:35:00', '14:43:00']",0,[],17.783333333333335
01c8cdee-8dd8-11e9-a08f-7831c1d08f6a,3,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['14:17:12', '14:18:00', '14:18:00', '14:25:00', '14:25:00', '14:35:00', '14:35:00', '14:40:00']",1,['Van der Madeweg'],0.7833333333333333
01cabef6-8dd8-11e9-80d6-7831c1d08f6a,1,Marie Heinekenplein,7.0,"['metro52_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Marie Heinekenplein']","['14:17:13', '14:23:00', '14:23:00', '14:27:00', '14:27:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],5.766666666666667
01cbb748-8dd8-11e9-920f-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['14:17:13', '14:19:00', '14:19:00', '14:21:00']",0,[],1.7666666666666666
01cd74ca-8dd8-11e9-9204-7831c1d08f6a,1,Weesperplein,13.0,"['metro50_0', 'metro53_0']",Overamstel,"['Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['14:17:13', '14:22:00', '14:22:00', '14:25:00', '14:25:00', '14:33:00', '14:33:00', '14:40:00']",1,['Van der Madeweg'],4.766666666666667
01cf5f2e-8dd8-11e9-8258-7831c1d08f6a,2,Museumplein,16.0,"['tram24_1', 'tram12_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['14:17:14', '14:26:00', '14:26:00', '14:33:00', '14:33:00', '14:44:00', '14:44:00', '14:47:00']",1,['De Pijp'],8.75
01d10b94-8dd8-11e9-a27f-7831c1d08f6a,1,Marie Heinekenplein,10.0,"['metro52_0', 'tram24_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Marie Heinekenplein']","['14:17:14', '14:20:00', '14:20:00', '14:28:00', '14:28:00', '14:33:00', '14:33:00', '14:35:00']",1,['De Pijp'],2.75
01d27d1c-8dd8-11e9-b7b1-7831c1d08f6a,3,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['14:17:14', '14:22:00', '14:22:00', '14:24:00']",0,[],4.75
01d2e998-8dd8-11e9-a038-7831c1d08f6a,1,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:15', '14:18:00', '14:18:00', '14:28:00']",0,[],0.7333333333333333
01d56946-8dd8-11e9-ba4c-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['14:17:15', '14:22:00', '14:22:00', '14:33:00', '14:33:00', '14:37:00', '14:37:00', '14:52:00']",1,['Station Zuid'],4.733333333333333
01d6822c-8dd8-11e9-9858-7831c1d08f6a,1,Rokin,14.0,"['metro53_0', 'metro52_0']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['14:17:15', '14:23:00', '14:23:00', '14:34:00', '14:34:00', '14:40:00', '14:40:00', '14:42:00']",1,['Centraal Station'],5.733333333333333
01d79f90-8dd8-11e9-951e-7831c1d08f6a,3,Rokin,16,['tram24_0'],Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:16', '14:24:00', '14:24:00', '14:40:00']",0,[],6.716666666666667
01d8e7b0-8dd8-11e9-ae48-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:17:16', '14:23:00', '14:23:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],5.716666666666667
01da7758-8dd8-11e9-ac98-7831c1d08f6a,3,Prinsengracht,28.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['14:17:16', '14:20:00', '14:20:00', '14:22:00', '14:22:00', '14:44:00', '14:44:00', '14:53:00']",1,['De Pijp'],2.716666666666667
01db80b0-8dd8-11e9-8209-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['14:17:17', '14:23:00', '14:23:00', '14:25:00']",0,[],5.7
01dc04c2-8dd8-11e9-9f98-7831c1d08f6a,3,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:17', '14:23:00', '14:23:00', '14:24:00', '14:24:00', '14:28:00', '14:28:00', '14:34:00']",1,['Centraal Station'],5.7
01dd0408-8dd8-11e9-962e-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['14:17:17', '14:30:00', '14:30:00', '14:32:00']",0,[],12.7
01dd719a-8dd8-11e9-b55e-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['14:17:18', '14:18:00', '14:18:00', '14:28:00']",0,[],0.6833333333333333
01de8fa8-8dd8-11e9-8c78-7831c1d08f6a,3,Rokin,38.0,"['metro50_0', 'tram24_0']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['14:17:18', '14:27:00', '14:27:00', '14:35:00', '14:35:00', '14:39:00', '14:39:00']",1,['Amstelveenseweg'],9.683333333333334
01e03286-8dd8-11e9-a5fc-7831c1d08f6a,2,Amstelstation,27.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['14:17:18', '14:48:00', '14:48:00']",1,['Centraal Station'],30.683333333333334
01e0b724-8dd8-11e9-9aba-7831c1d08f6a,1,De Pijp,15.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['14:17:18', '14:19:00', '14:19:00', '14:28:00', '14:28:00', '14:29:00', '14:29:00', '14:33:00']",1,['Station Zuid'],1.6833333333333333
01e204ba-8dd8-11e9-9108-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['14:17:19', '14:24:00', '14:24:00', '14:33:00', '14:33:00', '14:41:00', '14:41:00', '14:48:00']",1,['Van der Madeweg'],6.666666666666667
