,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
32d3cf18-8dd2-11e9-a342-7831c1d08f6a,3,Rokin,23.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:18', '17:03:00', '17:03:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:31:00']",1,['Station Zuid'],2.683333333333333
32d70c76-8dd2-11e9-99b5-7831c1d08f6a,3,Noord,9.0,"['tram24_1', 'metro52_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:18', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:20:00']",1,['Rokin'],5.683333333333334
32d92aec-8dd2-11e9-bf27-7831c1d08f6a,1,Rokin,13.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:19', '17:19:00', '17:19:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:31:00']",1,['De Pijp'],18.666666666666668
32daa1a6-8dd2-11e9-9e2d-7831c1d08f6a,1,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:00:19', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],12.666666666666666
32dd33f8-8dd2-11e9-84d1-7831c1d08f6a,1,Spaklerweg,9,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:00:19', '17:04:00', '17:04:00', '17:13:00']",0,[],3.6666666666666665
32e07ab8-8dd2-11e9-9a4d-7831c1d08f6a,3,Postjesweg,11,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:00:20', '17:18:00', '17:18:00', '17:29:00']",0,[],17.65
32e27168-8dd2-11e9-a890-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:20', '17:03:00', '17:03:00', '17:08:00']",0,[],2.65
32e304ae-8dd2-11e9-a59d-7831c1d08f6a,1,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:00:20', '17:07:00', '17:07:00', '17:09:00']",0,[],6.65
32e375e2-8dd2-11e9-b01d-7831c1d08f6a,1,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:21', '17:06:00', '17:06:00', '17:10:00']",0,[],5.633333333333334
32e47028-8dd2-11e9-b7ff-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:21', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:31:00']",1,['De Pijp'],19.633333333333333
32e550b0-8dd2-11e9-a01b-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:00:21', '17:08:00', '17:08:00', '17:10:00']",0,[],7.633333333333334
32e7426c-8dd2-11e9-a55c-7831c1d08f6a,2,Leidseplein,26.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:21', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:34:00']",1,['Amstelstation'],2.6333333333333333
32e9875c-8dd2-11e9-a663-7831c1d08f6a,3,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:22', '17:06:00', '17:06:00', '17:18:00']",0,[],5.616666666666666
32eb3eba-8dd2-11e9-b10a-7831c1d08f6a,2,Koningsplein,20.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:00:22', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:24:00']",1,['Centraal Station'],4.616666666666666
32ec8c86-8dd2-11e9-8ec1-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:00:22', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],31.616666666666667
32ee94e8-8dd2-11e9-88d8-7831c1d08f6a,3,Olympiaweg,13,['tram24_1'],Vijzelgracht,"['Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg']","['17:00:23', '17:10:00', '17:10:00', '17:23:00']",0,[],9.6
32effa38-8dd2-11e9-9b20-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:00:23', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:30:00']",1,['Centraal Station'],4.6
32f15b94-8dd2-11e9-b30f-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:23', '17:08:00', '17:08:00', '17:15:00']",0,[],7.6
32f1db50-8dd2-11e9-8fc0-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:24', '17:06:00', '17:06:00', '17:10:00']",0,[],5.583333333333333
32f3c2c6-8dd2-11e9-b3c7-7831c1d08f6a,2,Weesperplein,16.0,"['tram24_1', 'metro52_1', 'metro53_1']",Dam,"['Dam', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:00:24', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:27:00']",2,"['Rokin', 'Centraal Station']",5.583333333333333
32f64014-8dd2-11e9-9c94-7831c1d08f6a,2,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:24', '17:03:00', '17:03:00', '17:23:00']",0,[],2.5833333333333335
32f7685e-8dd2-11e9-963f-7831c1d08f6a,1,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:24', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],8.583333333333334
32f7f118-8dd2-11e9-9267-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:25', '17:09:00', '17:09:00', '17:15:00']",0,[],8.566666666666666
32fa012c-8dd2-11e9-855a-7831c1d08f6a,2,Gaasperplas,1,['metro53_1'],Kraaienneststation,"['Kraaienneststation', 'Gaasperplas']","['17:00:25', '17:23:00', '17:23:00', '17:24:00']",0,[],22.566666666666666
32fb587e-8dd2-11e9-a4c0-7831c1d08f6a,3,Station Zuid,19.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:25', '17:03:00', '17:03:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00']",1,['De Pijp'],2.566666666666667
32fd627a-8dd2-11e9-a437-7831c1d08f6a,2,Gein,26.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:26', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:25:00', '17:25:00', '17:35:00']",1,['Van der Madeweg'],3.55
32fdd6da-8dd2-11e9-96e7-7831c1d08f6a,2,De Pijp,4,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:26', '17:06:00', '17:06:00', '17:10:00']",0,[],5.55
330059be-8dd2-11e9-92dd-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:26', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],19.55
33013546-8dd2-11e9-b0d2-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:00:26', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:26:00', '17:26:00', '17:27:00', '17:27:00', '17:29:00']",2,"['Amstelstation', 'De Pijp']",2.55
3303a11e-8dd2-11e9-a7ea-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:27', '17:13:00', '17:13:00', '17:20:00']",0,[],12.533333333333333
330523e8-8dd2-11e9-99b6-7831c1d08f6a,2,Amstelveenseweg,28.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['17:00:27', '17:05:00', '17:05:00', '17:09:00', '17:09:00', '17:13:00', '17:13:00', '17:28:00']",1,['De Pijp'],4.533333333333333
33079792-8dd2-11e9-aa2c-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:27', '17:13:00', '17:13:00', '17:20:00']",0,[],12.533333333333333
330ab242-8dd2-11e9-a91f-7831c1d08f6a,3,Heemstedestraat,27.0,"['metro53_1', 'metro50_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:28', '17:04:00', '17:04:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:36:00']",1,['Van der Madeweg'],3.5166666666666666
330e41fa-8dd2-11e9-9921-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:28', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],5.516666666666667
330ed0de-8dd2-11e9-b4ff-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:28', '17:09:00', '17:09:00', '17:13:00']",0,[],8.516666666666667
330f3dd0-8dd2-11e9-9150-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:29', '17:06:00', '17:06:00', '17:16:00']",0,[],5.5
33113a5e-8dd2-11e9-b078-7831c1d08f6a,3,Van der Madeweg,29.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:00:29', '17:11:00', '17:11:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:45:00']",1,['Amstelveenseweg'],10.5
33136bee-8dd2-11e9-8d6f-7831c1d08f6a,1,Rijksmuseum,18.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:00:29', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:11:00', '17:11:00', '17:23:00']",1,['Centraal Station'],5.5
331570a6-8dd2-11e9-a07f-7831c1d08f6a,2,Amstelstation,24.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:00:29', '17:11:00', '17:11:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:50:00']",2,"['Station Zuid', 'Centraal Station']",10.5
33176424-8dd2-11e9-9c55-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:00:30', '17:15:00', '17:15:00', '17:20:00']",0,[],14.483333333333333
3317ed54-8dd2-11e9-bc11-7831c1d08f6a,1,De Pijp,16.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:30', '17:06:00', '17:06:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],5.483333333333333
331aff58-8dd2-11e9-8e42-7831c1d08f6a,3,Europaplein,8.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['17:00:30', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:18:00']",1,['De Pijp'],10.483333333333333
331e6474-8dd2-11e9-a142-7831c1d08f6a,3,Station Diemen-Zuid,12,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:31', '17:06:00', '17:06:00', '17:18:00']",0,[],5.466666666666667
331eef98-8dd2-11e9-8fbf-7831c1d08f6a,1,De Pijp,12.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:00:31', '17:10:00', '17:10:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:27:00']",1,['Station Zuid'],9.466666666666667
33217324-8dd2-11e9-ac39-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:31', '17:13:00', '17:13:00', '17:20:00']",0,[],12.466666666666667
33244b46-8dd2-11e9-95b9-7831c1d08f6a,3,Cornelis Troostplein,15.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Cornelis Troostplein']","['17:00:32', '17:05:00', '17:05:00', '17:09:00', '17:09:00', '17:24:00', '17:24:00', '17:25:00']",1,['De Pijp'],4.45
3326a27a-8dd2-11e9-af6f-7831c1d08f6a,3,Europaplein,34.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:32', '17:03:00', '17:03:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:36:00']",1,['Centraal Station'],2.45
33284da2-8dd2-11e9-9d7f-7831c1d08f6a,3,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:32', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],5.45
332b2928-8dd2-11e9-92c4-7831c1d08f6a,2,Noord,29.0,"['tram24_0', 'metro52_1']",IJsbaanpad,"['IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:32', '17:10:00', '17:10:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],9.45
332e498c-8dd2-11e9-9bb5-7831c1d08f6a,3,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:33', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],11.433333333333334
332e5c58-8dd2-11e9-b181-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:00:33', '17:06:00', '17:06:00', '17:10:00']",0,[],5.433333333333334
3330e23a-8dd2-11e9-b28c-7831c1d08f6a,2,Overamstel,28.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:00:33', '17:09:00', '17:09:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:42:00']",1,['Amstelveenseweg'],8.433333333333334
33316824-8dd2-11e9-b27b-7831c1d08f6a,2,De Pijp,14.0,"['metro53_1', 'tram12_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:34', '17:07:00', '17:07:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:26:00']",1,['Amstelstation'],6.416666666666667
3335bb0c-8dd2-11e9-b05c-7831c1d08f6a,2,Noord,27.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:34', '17:12:00', '17:12:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],11.416666666666666
3336c148-8dd2-11e9-b0e6-7831c1d08f6a,3,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['17:00:34', '17:23:00', '17:23:00', '17:24:00']",0,[],22.416666666666668
333868fe-8dd2-11e9-b2dd-7831c1d08f6a,3,Museumplein,2,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein']","['17:00:34', '17:15:00', '17:15:00', '17:17:00']",0,[],14.416666666666666
33395e58-8dd2-11e9-b6a7-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:00:35', '17:06:00', '17:06:00', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:34:00']",1,['De Pijp'],5.4
333bdb9c-8dd2-11e9-8a7d-7831c1d08f6a,3,Station Bijlmer ArenA,25.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:35', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:30:00']",1,['Station Zuid'],9.4
333e9ccc-8dd2-11e9-969b-7831c1d08f6a,1,Noorderpark,6,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:35', '17:11:00', '17:11:00', '17:17:00']",0,[],10.4
333eaeba-8dd2-11e9-8a4f-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:00:36', '17:06:00', '17:06:00', '17:10:00']",0,[],5.383333333333334
3340b798-8dd2-11e9-bfec-7831c1d08f6a,1,Verrijn Stuartweg,25.0,"['metro50_1', 'metro53_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:00:36', '17:10:00', '17:10:00', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:30:00']",1,['Van der Madeweg'],9.383333333333333
3341b61e-8dd2-11e9-b3ce-7831c1d08f6a,2,Rokin,15.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:00:36', '17:18:00', '17:18:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:38:00']",1,['Dam'],17.383333333333333
33432bcc-8dd2-11e9-be9b-7831c1d08f6a,2,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:37', '17:08:00', '17:08:00', '17:15:00']",0,[],7.366666666666666
33458c28-8dd2-11e9-89ec-7831c1d08f6a,3,Station Lelylaan,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:00:37', '17:02:00', '17:02:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:27:00']",1,['Station Zuid'],1.3666666666666667
33481ccc-8dd2-11e9-a4df-7831c1d08f6a,3,Noord,26.0,"['metro53_0', 'metro52_1']",Verrijn Stuartweg,"['Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:37', '17:07:00', '17:07:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:32:00']",1,['Centraal Station'],6.366666666666666
334a362e-8dd2-11e9-962b-7831c1d08f6a,1,Nieuwezijds Kolk,8.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['17:00:37', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:11:00', '17:11:00', '17:13:00']",1,['Centraal Station'],5.366666666666666
334bc7a8-8dd2-11e9-8238-7831c1d08f6a,2,Leidseplein,15.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:38', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:22:00']",1,['De Pijp'],7.35
334e3d6e-8dd2-11e9-9668-7831c1d08f6a,2,Noorderpark,21.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:38', '17:03:00', '17:03:00', '17:14:00', '17:14:00', '17:15:00', '17:15:00', '17:23:00']",1,['De Pijp'],2.35
