,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
79ccd350-8dd1-11e9-b4c5-7831c1d08f6a,2,Keizersgracht,25.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:53:41', '17:54:00', '17:54:00']",1,['De Pijp'],0.3
79cead1a-8dd1-11e9-ad03-7831c1d08f6a,3,Europaplein,13.0,"['metro50_1', 'metro52_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']",['17:53:42'],1,['Station Zuid'],7.283333333333333
79d11bcc-8dd1-11e9-a6bd-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:53:42', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Centraal Station']",0.2833333333333333
79d20050-8dd1-11e9-838b-7831c1d08f6a,2,Centraal Station,22.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:53:42', '17:57:00', '17:57:00']",1,['Van der Madeweg'],3.283333333333333
79d4a486-8dd1-11e9-89a3-7831c1d08f6a,2,Station Diemen-Zuid,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:53:42', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.2833333333333333
79d7290c-8dd1-11e9-ba0d-7831c1d08f6a,3,Europaplein,10.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']",['17:53:43'],1,['Centraal Station'],9.266666666666667
79d936ae-8dd1-11e9-ba4e-7831c1d08f6a,3,Weesperplein,4,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']",['17:53:43'],0,[],9.266666666666667
79da5c5a-8dd1-11e9-9c6a-7831c1d08f6a,2,Rokin,23.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:53:43', '17:57:00', '17:57:00']",1,['Station Zuid'],3.2666666666666666
79db34e2-8dd1-11e9-a9b6-7831c1d08f6a,1,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:53:44', '17:58:00', '17:58:00']",0,[],4.25
79dc2cb0-8dd1-11e9-8f3a-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:53:44', '17:55:00', '17:55:00', '17:57:00']",0,[],1.25
79de1246-8dd1-11e9-9bdb-7831c1d08f6a,2,Amstelveenseweg,12.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg']","['17:53:44', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",1,['Station Zuid'],0.25
79df7ba4-8dd1-11e9-8935-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']",['17:53:45'],1,['Van der Madeweg'],6.233333333333333
79e07964-8dd1-11e9-9d02-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:53:45', '17:55:00', '17:55:00', '17:57:00']",0,[],1.2333333333333334
79e1ca8a-8dd1-11e9-b163-7831c1d08f6a,1,Amstelstation,13.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']",['17:53:45'],1,['Centraal Station'],8.233333333333333
79e3fe86-8dd1-11e9-83c8-7831c1d08f6a,1,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:53:45', '17:54:00', '17:54:00']",0,[],0.23333333333333334
79e68822-8dd1-11e9-bcc4-7831c1d08f6a,2,Europaplein,23.0,"['metro53_1', 'tram12_1', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:53:46', '17:56:00', '17:56:00']",2,"['Amstelstation', 'De Pijp']",2.216666666666667
79e8f878-8dd1-11e9-89ce-7831c1d08f6a,3,Station Bijlmer ArenA,31.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:46', '17:54:00', '17:54:00']",1,['Station Zuid'],0.21666666666666667
79eb4826-8dd1-11e9-b713-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['17:53:46', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.21666666666666667
79ef2e3a-8dd1-11e9-84f6-7831c1d08f6a,2,Strandvliet,34.0,"['tram24_1', 'metro50_0']",Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:53:47', '17:59:00', '17:59:00']",1,['Amstelveenseweg'],5.2
79f0c238-8dd1-11e9-9b1b-7831c1d08f6a,2,Bullewijk,22.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:53:47', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Van der Madeweg']",0.2
79f1514c-8dd1-11e9-b218-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:53:47', '17:57:00', '17:57:00']",0,[],3.2
79f2d74c-8dd1-11e9-84b8-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:53:47', '17:54:00', '17:54:00']",0,[],0.2
79f3d61c-8dd1-11e9-9c97-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:53:48', '17:55:00', '17:55:00', '17:57:00']",0,[],1.1833333333333333
79f4bc3a-8dd1-11e9-950e-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:53:48', '17:58:00', '17:58:00']",0,[],4.183333333333334
79f54486-8dd1-11e9-bab1-7831c1d08f6a,2,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:53:48', '17:58:00', '17:58:00']",1,['Amstelstation'],4.183333333333334
79f5c1b6-8dd1-11e9-9a4e-7831c1d08f6a,3,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:53:49', '17:56:00', '17:56:00']",0,[],2.1666666666666665
79f6ace8-8dd1-11e9-b946-7831c1d08f6a,1,Waterlooplein,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:53:49', '17:57:00', '17:57:00']",1,['Centraal Station'],3.1666666666666665
79fa079e-8dd1-11e9-ad37-7831c1d08f6a,2,Station Duivendrecht,27.0,"['tram24_0', 'metro52_0', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:53:49', '17:55:00', '17:55:00', '17:56:00', '17:56:00']",2,"['Vijzelgracht', 'Station Zuid']",1.1666666666666667
79fcda9e-8dd1-11e9-8def-7831c1d08f6a,1,Noorderpark,16.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:53:50', '17:56:00', '17:56:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],2.15
79fe3f08-8dd1-11e9-99ab-7831c1d08f6a,2,Wibautstraat,39.0,"['metro52_0', 'metro50_0', 'metro53_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['17:53:50', '17:54:00', '17:54:00']",2,"['Station Zuid', 'Van der Madeweg']",0.15
79ffbc5c-8dd1-11e9-92b8-7831c1d08f6a,3,Van der Madeweg,24.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:53:50', '17:56:00', '17:56:00']",1,['Station Zuid'],2.15
7a00ed02-8dd1-11e9-a655-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:53:50', '17:58:00', '17:58:00']",0,[],4.15
7a020e1c-8dd1-11e9-a2fd-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:53:51', '17:58:00', '17:58:00']",0,[],4.133333333333334
7a027adc-8dd1-11e9-8340-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:53:51', '17:56:00', '17:56:00']",0,[],2.1333333333333333
7a05d1d2-8dd1-11e9-96a9-7831c1d08f6a,3,Gein,26.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:53:51', '17:54:00', '17:54:00', '17:57:00', '17:57:00', '17:57:00', '17:57:00']",1,['Station Zuid'],0.13333333333333333
7a069ed2-8dd1-11e9-8f73-7831c1d08f6a,3,Amstelstation,9,['tram12_0'],De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:53:52', '17:54:00', '17:54:00']",0,[],0.11666666666666667
7a077258-8dd1-11e9-9d98-7831c1d08f6a,2,Centraal Station,9,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:53:52', '17:56:00', '17:56:00']",0,[],2.1166666666666667
7a0984e4-8dd1-11e9-9686-7831c1d08f6a,3,Museumplein,17.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:53:52', '17:55:00', '17:55:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['Amstelstation'],1.1166666666666667
7a0c260c-8dd1-11e9-a9bd-7831c1d08f6a,2,Gaasperplas,34.0,"['tram24_1', 'metro50_0', 'metro53_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:53:53', '17:54:00', '17:54:00']",2,"['Amstelveenseweg', 'Van der Madeweg']",1.1
7a0d8b1e-8dd1-11e9-9403-7831c1d08f6a,1,Roelof Hartplein,3.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']",['17:53:53'],1,['De Pijp'],7.1
7a0e814c-8dd1-11e9-8f78-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['17:53:53', '17:54:00', '17:54:00', '17:58:00']",0,[],0.1
7a10e6b4-8dd1-11e9-a24d-7831c1d08f6a,1,Henk Sneevlietweg,21.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:53:53', '17:58:00', '17:58:00']",1,['Van der Madeweg'],4.1
7a1412cc-8dd1-11e9-b11e-7831c1d08f6a,3,Station Bijlmer ArenA,61.0,"['tram12_1', 'tram24_1', 'metro50_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:54', '17:54:00', '17:54:00']",2,"['Dam', 'Amstelveenseweg']",0.08333333333333333
7a16c2d0-8dd1-11e9-a479-7831c1d08f6a,3,Station Sloterdijk,42.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:53:54', '17:56:00', '17:56:00']",1,['Amstelveenseweg'],2.0833333333333335
7a1851b8-8dd1-11e9-a6e4-7831c1d08f6a,2,Noord,33.0,"['tram12_0', 'metro53_0', 'metro52_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:53:54', '17:54:00', '17:54:00']",2,"['Amstelstation', 'Centraal Station']",0.08333333333333333
7a19cc50-8dd1-11e9-a27d-7831c1d08f6a,3,Station Zuid,18.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:53:55', '17:58:00', '17:58:00']",1,['Centraal Station'],4.066666666666666
7a1bcbd8-8dd1-11e9-8b2d-7831c1d08f6a,3,Muntplein,26.0,"['metro50_1', 'tram24_0']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein']","['17:53:55', '17:58:00', '17:58:00']",1,['Amstelveenseweg'],4.066666666666666
7a1e110c-8dd1-11e9-8e3c-7831c1d08f6a,2,Muntplein,19.0,"['metro50_0', 'metro52_1', 'tram24_1']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:53:55', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'Rokin']",1.0666666666666667
7a1f91ee-8dd1-11e9-b819-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']",['17:53:55'],1,['Van der Madeweg'],9.066666666666666
7a213eae-8dd1-11e9-9cbc-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:53:56', '17:58:00', '17:58:00']",1,['Station Zuid'],4.05
7a2229d8-8dd1-11e9-beb1-7831c1d08f6a,2,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:53:56', '17:54:00', '17:54:00']",0,[],0.05
7a249888-8dd1-11e9-8007-7831c1d08f6a,2,Reigersbos,45.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:53:56', '17:54:00', '17:54:00']",1,['Amstelveenseweg'],0.05
7a259026-8dd1-11e9-8b92-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:53:57', '17:58:00', '17:58:00']",0,[],4.033333333333333
7a282fac-8dd1-11e9-a85c-7831c1d08f6a,1,Postjesweg,20.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:53:57', '17:54:00', '17:54:00']",1,['Station Zuid'],0.03333333333333333
7a28967a-8dd1-11e9-9eb5-7831c1d08f6a,2,De Pijp,9,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:53:57', '17:54:00', '17:54:00']",0,[],0.03333333333333333
7a28fbb4-8dd1-11e9-8e93-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:53:58', '17:56:00', '17:56:00']",0,[],2.0166666666666666
7a29fa1c-8dd1-11e9-9426-7831c1d08f6a,2,Dam,2,['tram12_1'],Spui,"['Spui', 'Dam']","['17:53:58', '17:56:00', '17:56:00', '17:58:00']",0,[],2.0166666666666666
7a2aeca6-8dd1-11e9-878a-7831c1d08f6a,2,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:53:58', '17:54:00', '17:54:00', '17:56:00']",0,[],0.016666666666666666
7a2c18d8-8dd1-11e9-8a3f-7831c1d08f6a,1,Amstelstation,1,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation']","['17:53:58', '17:55:00', '17:55:00', '17:56:00']",0,[],1.0166666666666666
7a2f5ef8-8dd1-11e9-8f56-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:53:59', '17:55:00', '17:55:00']",0,[],1.0
7a303e90-8dd1-11e9-bfaa-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:53:59', '17:59:00', '17:59:00']",0,[],5.0
7a319006-8dd1-11e9-9123-7831c1d08f6a,3,Vijzelgracht,9.0,"['tram12_1', 'metro52_1']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:53:59', '17:57:00', '17:57:00']",1,['De Pijp'],3.0
7a4db1c8-8dd1-11e9-bbc6-7831c1d08f6a,3,Noord,20.0,"['tram12_0', 'metro52_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:54:00', '17:55:00', '17:55:00']",1,['De Pijp'],0.9833333333333333
7a4e33be-8dd1-11e9-849f-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:54:00', '17:56:00', '17:56:00']",0,[],1.9833333333333334
7a50c6d8-8dd1-11e9-90e7-7831c1d08f6a,3,Isolatorweg,31.0,"['metro52_0', 'metro50_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:54:00', '17:58:00', '17:58:00']",1,['Station Zuid'],3.9833333333333334
7a51c3ba-8dd1-11e9-aa46-7831c1d08f6a,2,Rokin,18.0,"['tram12_1', 'tram24_1']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:54:01', '17:55:00', '17:55:00']",1,['Dam'],0.9666666666666667
7a529de6-8dd1-11e9-992e-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:54:01', '17:57:00', '17:57:00', '17:59:00']",0,[],2.966666666666667
7a55ba4c-8dd1-11e9-af3b-7831c1d08f6a,1,Station Bijlmer ArenA,17.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:54:01', '17:58:00', '17:58:00']",1,['Van der Madeweg'],3.966666666666667
7a56d746-8dd1-11e9-bd33-7831c1d08f6a,2,Rokin,1,['tram24_0'],Muntplein,"['Muntplein', 'Rokin']","['17:54:01', '17:59:00', '17:59:00']",0,[],4.966666666666667
7a583af8-8dd1-11e9-b123-7831c1d08f6a,1,Waterlooplein,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:54:02', '17:55:00', '17:55:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.95
7a59c6ac-8dd1-11e9-b83d-7831c1d08f6a,3,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:54:02', '17:58:00', '17:58:00']",1,['Station Zuid'],3.95
7a5b12a8-8dd1-11e9-8ec7-7831c1d08f6a,3,Amstelstation,24,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:54:02', '17:57:00', '17:57:00']",0,[],2.95
7a5daaba-8dd1-11e9-9bdd-7831c1d08f6a,1,Noord,30.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']",['17:54:03'],1,['Station Zuid'],8.933333333333334
