,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
19daf470-8dd3-11e9-87d4-7831c1d08f6a,1,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:40:31', '17:43:00', '17:43:00', '17:45:00']",0,[],2.466666666666667
19dcf574-8dd3-11e9-b6f0-7831c1d08f6a,3,Leidseplein,12.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:40:31', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:52:00']",1,['De Pijp'],0.4666666666666667
19dd7678-8dd3-11e9-8c91-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:40:31', '17:41:00', '17:41:00', '17:45:00']",0,[],0.4666666666666667
19de4bb6-8dd3-11e9-9370-7831c1d08f6a,2,Rokin,7.0,"['tram24_0', 'metro52_0']",Dam,"['Dam', 'Centraal Station', 'Rokin']","['17:40:32', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:48:00']",1,['Centraal Station'],1.45
19e00d18-8dd3-11e9-be6f-7831c1d08f6a,2,Overamstel,7,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel']","['17:40:32', '17:47:00', '17:47:00', '17:54:00']",0,[],6.45
19e2ca10-8dd3-11e9-b10e-7831c1d08f6a,3,Noorderpark,25.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:40:32', '17:47:00', '17:47:00', '17:57:00', '17:57:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.45
19e575da-8dd3-11e9-a269-7831c1d08f6a,3,Station Holendrecht,25.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:40:33', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",1,['Station Zuid'],1.4333333333333333
19e77f7e-8dd3-11e9-9a56-7831c1d08f6a,3,Nieuwmarkt,10.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt']","['17:40:33', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Centraal Station'],8.433333333333334
19e9586c-8dd3-11e9-9b97-7831c1d08f6a,1,Weesperplein,10.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:40:33', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:57:00']",1,['Centraal Station'],1.4333333333333333
19ea6522-8dd3-11e9-b9dc-7831c1d08f6a,3,Roelof Hartplein,29.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:40:33', '17:41:00', '17:41:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.43333333333333335
19edfb2e-8dd3-11e9-8bd7-7831c1d08f6a,3,Jan v.Galenstraat,34.0,"['tram12_1', 'metro52_0', 'metro50_1']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:40:34', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:57:00', '17:57:00', '17:58:00', '17:58:00']",2,"['Centraal Station', 'Station Zuid']",0.4166666666666667
19f11462-8dd3-11e9-b3e5-7831c1d08f6a,2,Noorderpark,19.0,"['tram12_1', 'metro52_1']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:40:34', '17:41:00', '17:41:00', '17:55:00', '17:55:00', '17:57:00', '17:57:00', '17:59:00']",1,['Centraal Station'],0.4166666666666667
19f2154c-8dd3-11e9-a1c6-7831c1d08f6a,3,Dam,2,['tram24_0'],Rokin,"['Rokin', 'Dam']","['17:40:34', '17:50:00', '17:50:00', '17:52:00']",0,[],9.416666666666666
19f47fee-8dd3-11e9-b513-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:35', '17:43:00', '17:43:00', '17:50:00']",0,[],2.4
19f5f8a6-8dd3-11e9-bc79-7831c1d08f6a,2,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:40:35', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.4
19f7999a-8dd3-11e9-9fc4-7831c1d08f6a,1,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:40:35', '17:41:00', '17:41:00', '17:43:00']",0,[],0.4
19f99d08-8dd3-11e9-8a2e-7831c1d08f6a,2,Van der Madeweg,28.0,"['tram12_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['17:40:36', '17:42:00', '17:42:00', '17:55:00', '17:55:00']",1,['Centraal Station'],1.3833333333333333
19fa8f9c-8dd3-11e9-a197-7831c1d08f6a,3,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:40:36', '17:46:00', '17:46:00', '17:51:00']",0,[],5.383333333333334
19fd96d8-8dd3-11e9-ab9a-7831c1d08f6a,2,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:40:36', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:56:00']",1,['Station Zuid'],1.3833333333333333
1a0001de-8dd3-11e9-9d4c-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:36', '17:41:00', '17:41:00', '17:56:00']",0,[],0.38333333333333336
1a02687a-8dd3-11e9-a016-7831c1d08f6a,2,Muntplein,31.0,"['metro53_0', 'tram24_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Rokin', 'Muntplein']","['17:40:37', '17:43:00', '17:43:00']",1,['Centraal Station'],2.3666666666666667
1a03a7f8-8dd3-11e9-bc16-7831c1d08f6a,1,Centraal Station,3.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station']","['17:40:37', '17:49:00', '17:49:00', '17:50:00', '17:50:00', '17:55:00', '17:55:00', '17:57:00']",1,['Rokin'],8.366666666666667
1a04ae78-8dd3-11e9-95ed-7831c1d08f6a,1,Centraal Station,16.0,"['tram24_0', 'tram12_0', 'metro52_1']",Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:40:37', '17:48:00', '17:48:00', '17:50:00', '17:50:00', '17:51:00', '17:51:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",2,"['Roelof Hartplein', 'De Pijp']",7.366666666666666
1a04beb8-8dd3-11e9-88a2-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:40:38', '17:42:00', '17:42:00', '17:46:00']",0,[],1.35
1a05b700-8dd3-11e9-a028-7831c1d08f6a,3,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:40:38', '17:46:00', '17:46:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],5.35
1a082d14-8dd3-11e9-8348-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:40:38', '17:41:00', '17:41:00', '17:53:00']",0,[],0.35
1a0b7f9e-8dd3-11e9-be21-7831c1d08f6a,2,Heemstedestraat,19.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:40:38', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:48:00', '17:48:00', '17:56:00']",1,['Station Zuid'],1.35
1a0df712-8dd3-11e9-92f0-7831c1d08f6a,3,Noord,24.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:39', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:57:00', '17:57:00']",1,['De Pijp'],4.333333333333333
1a0f842e-8dd3-11e9-9f01-7831c1d08f6a,1,Wibautstraat,12.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:40:39', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:53:00', '17:53:00', '17:58:00']",1,['Centraal Station'],0.3333333333333333
1a110cfe-8dd3-11e9-87e1-7831c1d08f6a,2,Europaplein,25.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['17:40:39', '17:43:00', '17:43:00', '17:58:00', '17:58:00']",2,"['Amstelveenseweg', 'Station Zuid']",2.3333333333333335
1a11a628-8dd3-11e9-b02a-7831c1d08f6a,2,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:40:40', '17:50:00', '17:50:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],9.316666666666666
1a132714-8dd3-11e9-8fa2-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:40:40', '17:45:00', '17:45:00', '17:53:00']",0,[],4.316666666666666
1a13fa90-8dd3-11e9-9503-7831c1d08f6a,2,Rokin,12.0,"['tram12_0', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin']","['17:40:40', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00', '17:48:00']",1,['Dam'],0.31666666666666665
1a16741e-8dd3-11e9-932e-7831c1d08f6a,3,Reigersbos,26.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:40:41', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],2.3
1a16dbd4-8dd3-11e9-a860-7831c1d08f6a,1,De Pijp,7.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:40:41', '17:46:00', '17:46:00', '17:48:00', '17:48:00', '17:48:00', '17:48:00', '17:52:00']",1,['Rokin'],5.3
1a176fc2-8dd3-11e9-91b5-7831c1d08f6a,3,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:40:41', '17:41:00', '17:41:00', '17:45:00']",0,[],0.3
1a18add8-8dd3-11e9-928b-7831c1d08f6a,1,Roelof Hartplein,22.0,"['metro50_1', 'metro52_1', 'tram24_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein']","['17:40:41', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",2,"['Station Zuid', 'De Pijp']",6.3
1a1b5dd0-8dd3-11e9-89c3-7831c1d08f6a,2,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:40:42', '17:41:00', '17:41:00', '17:50:00']",0,[],0.2833333333333333
1a1c00be-8dd3-11e9-a271-7831c1d08f6a,1,De Pijp,12.0,"['tram12_1', 'metro52_0']",Nieuwezijds Kolk,"['Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:40:42', '17:41:00', '17:41:00', '17:43:00', '17:43:00', '17:46:00', '17:46:00', '17:52:00']",1,['Centraal Station'],0.2833333333333333
1a1e4e9e-8dd3-11e9-b9d3-7831c1d08f6a,3,Wibautstraat,31.0,"['tram12_0', 'metro53_0']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:40:42', '17:42:00', '17:42:00']",1,['Amstelstation'],1.2833333333333334
1a1fc69a-8dd3-11e9-ad91-7831c1d08f6a,3,Station Zuid,22.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:40:43', '17:48:00', '17:48:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],7.266666666666667
1a21b298-8dd3-11e9-afe4-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:40:43', '17:44:00', '17:44:00', '17:53:00', '17:53:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],3.2666666666666666
1a2455d4-8dd3-11e9-8f73-7831c1d08f6a,3,Europaplein,25.0,"['tram12_1', 'metro52_0']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:40:43', '17:42:00', '17:42:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.2666666666666666
1a24df9a-8dd3-11e9-a973-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:40:44', '17:43:00', '17:43:00', '17:45:00']",0,[],2.25
1a274e68-8dd3-11e9-a2f5-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:40:44', '17:43:00', '17:43:00']",0,[],2.25
1a293858-8dd3-11e9-9613-7831c1d08f6a,3,Europaplein,6,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:40:44', '17:42:00', '17:42:00', '17:48:00']",0,[],1.25
1a2aaa7e-8dd3-11e9-9246-7831c1d08f6a,1,Amstelstation,4,['metro53_1'],Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:40:44', '17:46:00', '17:46:00', '17:50:00']",0,[],5.25
1a2c53b0-8dd3-11e9-89ac-7831c1d08f6a,3,Spaklerweg,41.0,"['tram24_0', 'metro53_1']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:40:45', '17:47:00', '17:47:00']",1,['Centraal Station'],6.233333333333333
1a2e15d8-8dd3-11e9-9194-7831c1d08f6a,1,Van Baerlestraat,8.0,"['metro52_1', 'tram12_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:40:45', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:50:00', '17:50:00', '17:54:00']",1,['De Pijp'],0.23333333333333334
1a31014c-8dd3-11e9-b4fd-7831c1d08f6a,1,Gaasperplas,34.0,"['metro50_0', 'metro53_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:40:45', '17:45:00', '17:45:00']",1,['Van der Madeweg'],4.233333333333333
1a3210ac-8dd3-11e9-8bac-7831c1d08f6a,2,Centraal Station,26.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:40:46', '17:42:00', '17:42:00', '17:46:00', '17:46:00', '17:50:00', '17:50:00']",1,['De Pijp'],1.2166666666666666
1a346a00-8dd3-11e9-bcf5-7831c1d08f6a,2,Station Bijlmer ArenA,40.0,"['tram12_1', 'metro52_0', 'metro50_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:40:46', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",4.216666666666667
1a358e30-8dd3-11e9-a7a7-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:40:46', '17:41:00', '17:41:00']",1,['De Pijp'],0.21666666666666667
1a37e702-8dd3-11e9-909d-7831c1d08f6a,1,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:40:46', '17:43:00', '17:43:00', '17:56:00']",0,[],2.216666666666667
1a38d162-8dd3-11e9-9951-7831c1d08f6a,3,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:40:47', '17:44:00', '17:44:00', '17:53:00']",0,[],3.2
1a3a00a8-8dd3-11e9-91ae-7831c1d08f6a,2,Station Zuid,29.0,"['tram12_0', 'metro52_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:40:47', '17:41:00', '17:41:00']",1,['De Pijp'],0.2
1a3aefba-8dd3-11e9-8da0-7831c1d08f6a,1,Wibautstraat,11.0,"['tram12_0', 'metro53_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Wibautstraat']","['17:40:47', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:56:00', '17:56:00', '17:58:00']",1,['Amstelstation'],1.2
1a3d4e5e-8dd3-11e9-aa6b-7831c1d08f6a,2,Bullewijk,55.0,"['tram12_0', 'tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:40:48', '17:41:00', '17:41:00', '17:45:00', '17:45:00', '17:46:00', '17:46:00']",2,"['Dam', 'Amstelveenseweg']",0.18333333333333332
1a3fe8b4-8dd3-11e9-9b63-7831c1d08f6a,2,Kraaienneststation,26.0,"['metro52_0', 'metro50_0', 'metro53_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:40:48', '17:42:00', '17:42:00', '17:51:00', '17:51:00', '17:57:00', '17:57:00']",2,"['Station Zuid', 'Van der Madeweg']",1.1833333333333333
1a3ffa82-8dd3-11e9-a4cf-7831c1d08f6a,1,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:40:48', '17:46:00', '17:46:00', '17:47:00']",0,[],5.183333333333334
1a4273b6-8dd3-11e9-89aa-7831c1d08f6a,3,Kraaienneststation,20,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:40:49', '17:43:00', '17:43:00']",0,[],2.1666666666666665
1a437018-8dd3-11e9-bbc7-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:40:49', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],9.166666666666666
1a460508-8dd3-11e9-88c1-7831c1d08f6a,1,Europaplein,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:40:49', '17:43:00', '17:43:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:54:00']",1,['Centraal Station'],2.1666666666666665
1a468d52-8dd3-11e9-bd23-7831c1d08f6a,1,De Pijp,17.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['17:40:49', '17:47:00', '17:47:00', '17:58:00', '17:58:00', '17:59:00', '17:59:00']",1,['Station Zuid'],6.166666666666667
1a487612-8dd3-11e9-838c-7831c1d08f6a,3,Europaplein,16.0,"['tram12_1', 'metro52_0']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein']","['17:40:50', '17:45:00', '17:45:00', '17:56:00', '17:56:00', '17:58:00', '17:58:00']",1,['De Pijp'],4.15
