,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
9eedfc0c-8dd1-11e9-83a6-7831c1d08f6a,2,Vijzelgracht,23.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:18:54', '17:28:00', '17:28:00', '17:44:00', '17:44:00', '17:46:00', '17:46:00', '17:50:00']",1,['Centraal Station'],9.083333333333334
9eef0978-8dd1-11e9-a1ec-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:18:54', '17:19:00', '17:19:00', '17:21:00']",0,[],0.08333333333333333
9ef18a06-8dd1-11e9-bee0-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:55', '17:23:00', '17:23:00', '17:38:00']",0,[],4.066666666666666
9ef274d2-8dd1-11e9-a6db-7831c1d08f6a,1,Centraal Station,11,['metro53_0'],Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:18:55', '17:23:00', '17:23:00', '17:34:00']",0,[],4.066666666666666
9ef2dc42-8dd1-11e9-b9af-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:18:55', '17:22:00', '17:22:00', '17:28:00']",0,[],3.066666666666667
9ef55fd0-8dd1-11e9-8dcb-7831c1d08f6a,2,Station Bijlmer ArenA,26.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:18:56', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Centraal Station', 'Van der Madeweg']",0.05
9ef701a8-8dd1-11e9-bb38-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:18:56', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],4.05
9ef84ab0-8dd1-11e9-ba7a-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:56', '17:24:00', '17:24:00', '17:39:00']",0,[],5.05
9ef96b0c-8dd1-11e9-b26a-7831c1d08f6a,3,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:18:56', '17:22:00', '17:22:00', '17:31:00']",0,[],3.05
9efae694-8dd1-11e9-b767-7831c1d08f6a,2,Rijksmuseum,17.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:18:57', '17:19:00', '17:19:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:35:00']",1,['Centraal Station'],0.03333333333333333
9efd542e-8dd1-11e9-b3fb-7831c1d08f6a,2,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:57', '17:19:00', '17:19:00', '17:26:00']",0,[],0.03333333333333333
9efddeee-8dd1-11e9-9bb0-7831c1d08f6a,3,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['17:18:57', '17:21:00', '17:21:00', '17:25:00']",0,[],2.033333333333333
9f00670c-8dd1-11e9-86b9-7831c1d08f6a,3,Kraaienneststation,24.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:18:58', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],5.016666666666667
9f037734-8dd1-11e9-b3b5-7831c1d08f6a,3,Noorderpark,20.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:18:58', '17:22:00', '17:22:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:41:00']",1,['De Pijp'],3.0166666666666666
9f05b3a8-8dd1-11e9-b185-7831c1d08f6a,3,Noord,30.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:18:58', '17:21:00', '17:21:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['De Pijp'],2.0166666666666666
9f06cf54-8dd1-11e9-be7d-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:18:59', '17:19:00', '17:19:00', '17:27:00']",0,[],0.0
9f09a8fa-8dd1-11e9-a44b-7831c1d08f6a,3,Reigersbos,22.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:18:59', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:54:00']",1,['Amstelveenseweg'],8.0
9f0a29d8-8dd1-11e9-aced-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:18:59', '17:23:00', '17:23:00', '17:27:00']",0,[],4.0
9f0bac7a-8dd1-11e9-8b24-7831c1d08f6a,2,Station Zuid,27.0,"['tram12_1', 'metro52_0']",Rijksmuseum,"['Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:18:59', '17:19:00', '17:19:00', '17:31:00', '17:31:00', '17:34:00', '17:34:00', '17:45:00']",1,['Centraal Station'],0.0
9f1e0124-8dd1-11e9-9bdd-7831c1d08f6a,2,Station Bijlmer ArenA,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:19:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",3.9833333333333334
9f212052-8dd1-11e9-a705-7831c1d08f6a,2,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:19:00', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:44:00']",1,['De Pijp'],3.9833333333333334
9f224c02-8dd1-11e9-a2d6-7831c1d08f6a,2,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:19:00', '17:20:00', '17:20:00', '17:25:00', '17:25:00', '17:31:00', '17:31:00', '17:38:00']",1,['Van der Madeweg'],0.9833333333333333
9f25d4a8-8dd1-11e9-ba64-7831c1d08f6a,1,Noord,10.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:19:01', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:38:00']",1,['Rokin'],9.966666666666667
9f26da92-8dd1-11e9-b1d2-7831c1d08f6a,1,Centraal Station,18.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:19:01', '17:22:00', '17:22:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],2.966666666666667
9f2757e2-8dd1-11e9-94eb-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:19:01', '17:23:00', '17:23:00', '17:27:00']",0,[],3.966666666666667
9f28c94c-8dd1-11e9-82ea-7831c1d08f6a,2,Amstelstation,30.0,"['metro53_0', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:19:01', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:29:00', '17:29:00', '17:57:00']",1,['Centraal Station'],2.966666666666667
9f2a4fba-8dd1-11e9-9e13-7831c1d08f6a,1,Leidseplein,12.0,"['metro52_1', 'tram24_0', 'tram12_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:19:02', '17:23:00', '17:23:00', '17:25:00', '17:25:00', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:33:00', '17:33:00', '17:40:00']",2,"['Rokin', 'Dam']",3.95
9f2d0c00-8dd1-11e9-9135-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:19:02', '17:25:00', '17:25:00', '17:32:00']",0,[],5.95
9f2dd66c-8dd1-11e9-8294-7831c1d08f6a,1,Rokin,11.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:19:02', '17:26:00', '17:26:00', '17:34:00', '17:34:00', '17:40:00', '17:40:00', '17:42:00']",1,['Centraal Station'],6.95
9f2edee8-8dd1-11e9-9355-7831c1d08f6a,1,Centraal Station,19.0,"['metro50_0', 'metro52_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:19:03', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:39:00']",1,['Station Zuid'],1.9333333333333333
9f30b670-8dd1-11e9-8a69-7831c1d08f6a,3,Station Zuid,20.0,"['tram12_0', 'metro52_0']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:19:03', '17:20:00', '17:20:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],0.9333333333333333
9f319358-8dd1-11e9-b290-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:19:03', '17:23:00', '17:23:00', '17:31:00']",0,[],3.933333333333333
9f326934-8dd1-11e9-8eee-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['17:19:04', '17:22:00', '17:22:00', '17:24:00']",0,[],2.9166666666666665
9f33470a-8dd1-11e9-8f6f-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:19:04', '17:23:00', '17:23:00', '17:33:00']",0,[],3.9166666666666665
9f36b3cc-8dd1-11e9-918e-7831c1d08f6a,1,Noorderpark,7.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:19:04', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:35:00']",1,['Rokin'],9.916666666666666
9f396f86-8dd1-11e9-8e3b-7831c1d08f6a,1,Gein,25.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:19:04', '17:25:00', '17:25:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",5.916666666666667
9f3a546e-8dd1-11e9-860b-7831c1d08f6a,3,Vijzelgracht,1,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht']","['17:19:05', '17:25:00', '17:25:00', '17:26:00']",0,[],5.9
9f3addb4-8dd1-11e9-a801-7831c1d08f6a,3,De Pijp,27.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:19:05', '17:21:00', '17:21:00', '17:25:00', '17:25:00', '17:29:00', '17:29:00', '17:43:00']",1,['Amstelveenseweg'],1.9
9f3cbb3a-8dd1-11e9-b602-7831c1d08f6a,1,Museumplein,17.0,"['tram24_0', 'tram12_1']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein']","['17:19:05', '17:25:00', '17:25:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:47:00']",1,['Roelof Hartplein'],5.9
9f3d419c-8dd1-11e9-914e-7831c1d08f6a,2,De Pijp,24.0,"['tram12_1', 'tram24_1']",Van Baerlestraat,"['Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:19:06', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:36:00', '17:36:00', '17:43:00']",1,['Dam'],4.883333333333334
9f3e26f4-8dd1-11e9-85bc-7831c1d08f6a,2,Prinsengracht,9,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:19:06', '17:20:00', '17:20:00', '17:29:00']",0,[],0.8833333333333333
9f3f15d0-8dd1-11e9-a5c5-7831c1d08f6a,1,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:19:06', '17:23:00', '17:23:00', '17:27:00']",0,[],3.8833333333333333
9f406bec-8dd1-11e9-bc5b-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:19:07', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],4.866666666666666
9f43394c-8dd1-11e9-a6f0-7831c1d08f6a,3,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['17:19:07', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:30:00']",1,['De Pijp'],1.8666666666666667
9f446922-8dd1-11e9-a815-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:19:07', '17:20:00', '17:20:00', '17:33:00']",0,[],0.8666666666666667
9f455618-8dd1-11e9-9785-7831c1d08f6a,2,Wibautstraat,23.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:19:07', '17:20:00', '17:20:00', '17:37:00', '17:37:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],0.8666666666666667
9f470b50-8dd1-11e9-b19f-7831c1d08f6a,2,Museumplein,14.0,"['metro52_0', 'tram12_1']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['17:19:08', '17:22:00', '17:22:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:35:00']",1,['De Pijp'],2.85
9f4905e8-8dd1-11e9-af43-7831c1d08f6a,2,Keizersgracht,37.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht']","['17:19:08', '17:24:00', '17:24:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00']",1,['Amstelstation'],4.85
9f4ae3e2-8dd1-11e9-b7a2-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:19:08', '17:21:00', '17:21:00', '17:26:00']",0,[],1.85
9f4c25e8-8dd1-11e9-bcff-7831c1d08f6a,3,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:19:09', '17:20:00', '17:20:00', '17:28:00']",0,[],0.8333333333333334
9f4e9dd4-8dd1-11e9-b937-7831c1d08f6a,2,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:19:09', '17:20:00', '17:20:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:44:00']",1,['Van der Madeweg'],0.8333333333333334
9f517fcc-8dd1-11e9-8bee-7831c1d08f6a,2,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['17:19:09', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:28:00', '17:28:00', '17:30:00']",1,['De Pijp'],1.8333333333333333
9f5354a8-8dd1-11e9-9c58-7831c1d08f6a,1,Wibautstraat,11.0,"['tram24_0', 'metro53_1']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:19:09', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],12.833333333333334
9f5508cc-8dd1-11e9-9404-7831c1d08f6a,2,Wibautstraat,20.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:19:10', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:48:00']",1,['Centraal Station'],3.816666666666667
9f557140-8dd1-11e9-9ac3-7831c1d08f6a,1,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:19:10', '17:26:00', '17:26:00', '17:33:00']",0,[],6.816666666666666
9f5757ba-8dd1-11e9-b7fe-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:19:10', '17:21:00', '17:21:00', '17:26:00']",0,[],1.8166666666666667
9f5850d8-8dd1-11e9-85be-7831c1d08f6a,3,Rokin,21.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:19:11', '17:23:00', '17:23:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:43:00']",1,['De Pijp'],3.8
9f594ebe-8dd1-11e9-8b8b-7831c1d08f6a,1,Centraal Station,26.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:19:11', '17:23:00', '17:23:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:44:00']",1,['Van der Madeweg'],3.8
9f59d618-8dd1-11e9-9236-7831c1d08f6a,2,De Pijp,13.0,"['metro53_0', 'metro52_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:19:11', '17:22:00', '17:22:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:34:00']",1,['Centraal Station'],2.8
9f5b4d9a-8dd1-11e9-b184-7831c1d08f6a,1,Prinsengracht,9.0,"['tram24_0', 'tram12_0']",Rokin,"['Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht']","['17:19:12', '17:30:00', '17:30:00', '17:32:00', '17:32:00', '17:33:00', '17:33:00', '17:38:00']",1,['Dam'],10.783333333333333
9f5b6168-8dd1-11e9-a5d7-7831c1d08f6a,2,Van der Madeweg,2,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['17:19:12', '17:29:00', '17:29:00', '17:31:00']",0,[],9.783333333333333
9f5c3912-8dd1-11e9-8ea5-7831c1d08f6a,3,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:19:12', '17:26:00', '17:26:00', '17:32:00']",0,[],6.783333333333333
9f5d1f9e-8dd1-11e9-99f9-7831c1d08f6a,1,Rijksmuseum,5,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['17:19:12', '17:20:00', '17:20:00', '17:25:00']",0,[],0.7833333333333333
9f5f97e2-8dd1-11e9-8552-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:19:13', '17:23:00', '17:23:00', '17:38:00']",0,[],3.7666666666666666
9f60b7d0-8dd1-11e9-b13d-7831c1d08f6a,1,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:19:13', '17:25:00', '17:25:00', '17:33:00']",0,[],5.766666666666667
9f624bd8-8dd1-11e9-a635-7831c1d08f6a,2,Waterlooplein,40.0,"['tram12_1', 'metro53_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:19:13', '17:21:00', '17:21:00', '17:49:00', '17:49:00', '17:53:00', '17:53:00', '17:56:00']",1,['Centraal Station'],1.7666666666666666
9f625ec8-8dd1-11e9-9fd9-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:19:14', '17:24:00', '17:24:00', '17:28:00']",0,[],4.75
9f635cb0-8dd1-11e9-ae04-7831c1d08f6a,3,Rokin,8.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:19:14', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:30:00']",1,['Centraal Station'],3.75
