,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
8f9914d0-8dd3-11e9-a968-7831c1d08f6a,1,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:17', '17:17:00', '17:17:00', '17:31:00']",0,[],16.7
8f9b32ec-8dd3-11e9-aa07-7831c1d08f6a,1,Vijzelgracht,20.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:17', '17:04:00', '17:04:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:29:00']",1,['Station Zuid'],3.7
8f9ce0cc-8dd3-11e9-815e-7831c1d08f6a,2,Amstelstation,22.0,"['tram24_1', 'tram12_0']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:00:18', '17:06:00', '17:06:00', '17:13:00', '17:13:00', '17:24:00', '17:24:00', '17:33:00']",1,['De Pijp'],5.683333333333334
8f9d64d8-8dd3-11e9-92b7-7831c1d08f6a,2,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:18', '17:09:00', '17:09:00', '17:15:00']",0,[],8.683333333333334
8f9e407a-8dd3-11e9-a672-7831c1d08f6a,1,Vijzelgracht,4,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht']","['17:00:18', '17:04:00', '17:04:00', '17:08:00']",0,[],3.683333333333333
8fa00db4-8dd3-11e9-b17f-7831c1d08f6a,3,Nieuwmarkt,3,['metro53_0'],Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['17:00:18', '17:20:00', '17:20:00', '17:23:00']",0,[],19.683333333333334
8fa2151c-8dd3-11e9-957e-7831c1d08f6a,1,Overamstel,19.0,"['tram24_1', 'metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:00:19', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:32:00']",2,"['Vijzelgracht', 'Station Zuid']",7.666666666666667
8fa4f6a6-8dd3-11e9-acd3-7831c1d08f6a,1,Nieuwmarkt,16.0,"['tram12_1', 'metro53_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt']","['17:00:19', '17:23:00', '17:23:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:34:00']",1,['Centraal Station'],22.666666666666668
8fa7758c-8dd3-11e9-bb8c-7831c1d08f6a,2,Gaasperplas,34.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:19', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:44:00']",1,['Centraal Station'],4.666666666666667
8fa8e8b0-8dd3-11e9-ad2f-7831c1d08f6a,3,Roelof Hartplein,8,['tram12_0'],Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein']","['17:00:20', '17:13:00', '17:13:00', '17:21:00']",0,[],12.65
8faa9b24-8dd3-11e9-83a1-7831c1d08f6a,1,Van der Madeweg,21,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:00:20', '17:04:00', '17:04:00', '17:25:00']",0,[],3.65
8fac67e2-8dd3-11e9-9401-7831c1d08f6a,3,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:00:20', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00']",1,['Centraal Station'],4.65
8faeb8da-8dd3-11e9-b175-7831c1d08f6a,3,Heemstedestraat,35.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['17:00:21', '17:06:00', '17:06:00', '17:28:00', '17:28:00', '17:31:00', '17:31:00', '17:36:00']",1,['Amstelveenseweg'],5.633333333333334
8faffe34-8dd3-11e9-b12b-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:21', '17:06:00', '17:06:00', '17:15:00']",0,[],5.633333333333334
8fb2de88-8dd3-11e9-b5f4-7831c1d08f6a,3,Station Diemen-Zuid,22.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:21', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],10.633333333333333
8fb58b42-8dd3-11e9-b7f6-7831c1d08f6a,2,Noord,33.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:38:00']",2,"['De Pijp', 'Centraal Station']",5.633333333333334
8fb79914-8dd3-11e9-ba42-7831c1d08f6a,1,Wibautstraat,11.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:22', '17:02:00', '17:02:00', '17:04:00', '17:04:00', '17:13:00', '17:13:00', '17:18:00']",1,['Centraal Station'],1.6166666666666667
8fb9001a-8dd3-11e9-987e-7831c1d08f6a,3,Wibautstraat,10.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:22', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],12.616666666666667
8fbbbdbe-8dd3-11e9-9306-7831c1d08f6a,1,Kraaienneststation,21.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:00:22', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:33:00']",1,['Van der Madeweg'],16.616666666666667
8fbe4354-8dd3-11e9-b5c6-7831c1d08f6a,3,Noord,24.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:23', '17:09:00', '17:09:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:38:00']",1,['Station Zuid'],8.6
8fbf2418-8dd3-11e9-9694-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:23', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",8.6
8fc1ec02-8dd3-11e9-917a-7831c1d08f6a,1,Marie Heinekenplein,11.0,"['tram12_1', 'tram24_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:00:23', '17:25:00', '17:25:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:41:00']",1,['Dam'],24.6
8fc2a23a-8dd3-11e9-ae8b-7831c1d08f6a,3,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:24', '17:09:00', '17:09:00', '17:15:00']",0,[],8.583333333333334
8fc62fba-8dd3-11e9-bad4-7831c1d08f6a,1,Noorderpark,7.0,"['tram24_0', 'metro52_1']",Muntplein,"['Muntplein', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:24', '17:29:00', '17:29:00', '17:30:00', '17:30:00', '17:31:00', '17:31:00', '17:35:00']",1,['Rokin'],28.583333333333332
8fc860e6-8dd3-11e9-9d57-7831c1d08f6a,1,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['17:00:24', '17:15:00', '17:15:00', '17:20:00']",0,[],14.583333333333334
8fcbb4c6-8dd3-11e9-a55d-7831c1d08f6a,3,Postjesweg,26.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:00:24', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:29:00']",1,['Station Zuid'],7.583333333333333
8fcbc846-8dd3-11e9-b241-7831c1d08f6a,3,Station Duivendrecht,4,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['17:00:25', '17:06:00', '17:06:00', '17:10:00']",0,[],5.566666666666666
8fce285a-8dd3-11e9-9c6f-7831c1d08f6a,1,Waterlooplein,22.0,"['tram12_0', 'metro52_1', 'metro53_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:25', '17:19:00', '17:19:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:46:00']",2,"['De Pijp', 'Centraal Station']",18.566666666666666
8fcffd42-8dd3-11e9-a1e8-7831c1d08f6a,3,Olympiaplein,20.0,"['metro50_1', 'tram24_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['17:00:25', '17:09:00', '17:09:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:34:00']",1,['Amstelveenseweg'],8.566666666666666
8fd27626-8dd3-11e9-bc50-7831c1d08f6a,3,Nieuwmarkt,8.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:00:26', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:24:00']",1,['Centraal Station'],10.55
8fd41d34-8dd3-11e9-a94f-7831c1d08f6a,3,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:00:26', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00']",1,['Centraal Station'],4.55
8fd663ee-8dd3-11e9-8bd8-7831c1d08f6a,3,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:26', '17:03:00', '17:03:00', '17:08:00']",0,[],2.55
8fd7ff2e-8dd3-11e9-8116-7831c1d08f6a,1,Verrijn Stuartweg,21.0,"['tram12_0', 'metro53_1']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg']","['17:00:26', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:50:00']",1,['Amstelstation'],23.55
8fd92228-8dd3-11e9-8a21-7831c1d08f6a,2,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:27', '17:07:00', '17:07:00', '17:15:00']",0,[],6.533333333333333
8fda2b98-8dd3-11e9-94cd-7831c1d08f6a,3,Wibautstraat,14.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:27', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],8.533333333333333
8fda93b0-8dd3-11e9-af0b-7831c1d08f6a,3,De Pijp,7,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp']","['17:00:27', '17:06:00', '17:06:00', '17:13:00']",0,[],5.533333333333333
8fdc2cac-8dd3-11e9-8845-7831c1d08f6a,2,Marie Heinekenplein,27.0,"['metro53_1', 'tram12_1', 'tram24_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Marie Heinekenplein']","['17:00:28', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:26:00', '17:26:00', '17:33:00', '17:33:00', '17:35:00']",2,"['Amstelstation', 'De Pijp']",2.5166666666666666
8fde9d98-8dd3-11e9-9818-7831c1d08f6a,3,Strandvliet,27.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:00:28', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:38:00']",1,['Station Zuid'],5.516666666666667
8fe0a1e2-8dd3-11e9-bd85-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:28', '17:06:00', '17:06:00', '17:21:00']",0,[],5.516666666666667
8fe27e40-8dd3-11e9-8e3f-7831c1d08f6a,3,Station Zuid,23.0,"['tram12_0', 'metro52_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:29', '17:11:00', '17:11:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],10.5
8fe438e8-8dd3-11e9-9a21-7831c1d08f6a,3,Van der Madeweg,22.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['17:00:29', '17:08:00', '17:08:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00']",1,['Station Zuid'],7.5
8fe6a15a-8dd3-11e9-a45b-7831c1d08f6a,2,Jan v.Galenstraat,32.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:29', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:40:00']",1,['Van der Madeweg'],2.5
8fea5822-8dd3-11e9-a601-7831c1d08f6a,2,Noorderpark,23.0,"['metro53_1', 'metro50_1', 'metro52_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:29', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:41:00']",2,"['Van der Madeweg', 'Station Zuid']",12.5
8febcf0c-8dd3-11e9-99f1-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['17:00:30', '17:10:00', '17:10:00', '17:12:00']",0,[],9.483333333333333
8fee572e-8dd3-11e9-bc53-7831c1d08f6a,1,Station Sloterdijk,32.0,"['tram24_1', 'metro52_0', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:30', '17:06:00', '17:06:00', '17:08:00', '17:08:00', '17:12:00', '17:12:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",2,"['Rokin', 'Station Zuid']",5.483333333333333
8ff0335a-8dd3-11e9-aafc-7831c1d08f6a,3,Wibautstraat,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:00:30', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:28:00']",1,['Centraal Station'],4.483333333333333
8ff1650c-8dd3-11e9-a050-7831c1d08f6a,2,Dam,40.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:00:31', '17:07:00', '17:07:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:52:00']",1,['Amstelveenseweg'],6.466666666666667
8ff39c5c-8dd3-11e9-8a85-7831c1d08f6a,2,Marie Heinekenplein,33.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:00:31', '17:07:00', '17:07:00', '17:21:00', '17:21:00', '17:29:00', '17:29:00', '17:45:00']",1,['Amstelveenseweg'],6.466666666666667
8ff664dc-8dd3-11e9-b048-7831c1d08f6a,1,VU medisch centrum,8.0,"['metro50_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'VU medisch centrum']","['17:00:31', '17:18:00', '17:18:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:30:00']",1,['Amstelveenseweg'],17.466666666666665
8ff98770-8dd3-11e9-a39d-7831c1d08f6a,1,Reigersbos,17,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:00:32', '17:17:00', '17:17:00', '17:34:00']",0,[],16.45
8ffc1ccc-8dd3-11e9-b847-7831c1d08f6a,1,Jan v.Galenstraat,27.0,"['tram24_1', 'metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:00:32', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:40:00']",2,"['Vijzelgracht', 'Station Zuid']",7.45
8ffd7e18-8dd3-11e9-86e7-7831c1d08f6a,1,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:32', '17:04:00', '17:04:00', '17:18:00']",0,[],3.45
8ffd9770-8dd3-11e9-b57e-7831c1d08f6a,1,Jan v.Galenstraat,2,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat']","['17:00:32', '17:05:00', '17:05:00', '17:07:00']",0,[],4.45
8fff29d2-8dd3-11e9-bdd6-7831c1d08f6a,2,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:33', '17:05:00', '17:05:00', '17:15:00']",0,[],4.433333333333334
9000b8e2-8dd3-11e9-a29c-7831c1d08f6a,1,Rokin,12,['tram24_0'],Gerrit v.d. Veenstraat,"['Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:33', '17:18:00', '17:18:00', '17:30:00']",0,[],17.433333333333334
90036e8c-8dd3-11e9-b483-7831c1d08f6a,3,Bullewijk,21,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:00:33', '17:10:00', '17:10:00', '17:31:00']",0,[],9.433333333333334
9005a99c-8dd3-11e9-a8e1-7831c1d08f6a,1,Station RAI,12.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['17:00:34', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:19:00']",1,['Station Zuid'],11.416666666666666
90077376-8dd3-11e9-adfa-7831c1d08f6a,1,Centraal Station,21.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:34', '17:07:00', '17:07:00', '17:17:00', '17:17:00', '17:23:00', '17:23:00', '17:33:00']",1,['Station Zuid'],6.416666666666667
9008abe2-8dd3-11e9-b6b2-7831c1d08f6a,2,Amstelstation,18.0,"['metro50_1', 'metro53_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['17:00:34', '17:03:00', '17:03:00', '17:11:00', '17:11:00', '17:13:00', '17:13:00', '17:16:00']",1,['Van der Madeweg'],2.4166666666666665
900aa686-8dd3-11e9-abb6-7831c1d08f6a,2,Koningsplein,21.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:00:34', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:35:00', '17:35:00', '17:42:00']",2,"['Station Zuid', 'Centraal Station']",15.416666666666666
900dfd74-8dd3-11e9-930a-7831c1d08f6a,1,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:00:35', '17:07:00', '17:07:00', '17:33:00']",0,[],6.4
