,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
0527b9c2-8dd4-11e9-8cb8-7831c1d08f6a,2,De Pijp,33.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:22:24', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:53:00']",1,['Amstelveenseweg'],2.5833333333333335
052b0870-8dd4-11e9-8c37-7831c1d08f6a,1,Kraaienneststation,32.0,"['tram12_1', 'metro53_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['17:22:25', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:53:00']",1,['Centraal Station'],3.566666666666667
052c1490-8dd4-11e9-ba69-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:22:25', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],0.5666666666666667
052e1ff6-8dd4-11e9-86e4-7831c1d08f6a,3,Europaplein,10,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:22:25', '17:26:00', '17:26:00', '17:36:00']",0,[],3.566666666666667
052f82d8-8dd4-11e9-a256-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:25', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:57:00']",2,"['Centraal Station', 'De Pijp']",0.5666666666666667
0530a442-8dd4-11e9-89d7-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:26', '17:30:00', '17:30:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],7.55
0531af86-8dd4-11e9-a839-7831c1d08f6a,3,Amstelstation,22.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:22:26', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:50:00']",1,['Centraal Station'],0.55
05332df4-8dd4-11e9-a124-7831c1d08f6a,1,Spaklerweg,5,['metro53_0'],Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg']","['17:22:26', '17:30:00', '17:30:00', '17:35:00']",0,[],7.55
05340b34-8dd4-11e9-8aac-7831c1d08f6a,3,Centraal Station,3,['tram12_1'],Dam,"['Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:22:27', '17:28:00', '17:28:00', '17:31:00']",0,[],5.533333333333333
0535c292-8dd4-11e9-8079-7831c1d08f6a,3,Station Zuid,9.0,"['tram24_0', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:27', '17:25:00', '17:25:00', '17:26:00', '17:26:00', '17:32:00', '17:32:00', '17:39:00']",1,['Vijzelgracht'],2.533333333333333
0537373a-8dd4-11e9-99ab-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:22:27', '17:26:00', '17:26:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",1,['Van der Madeweg'],3.533333333333333
05374810-8dd4-11e9-a4dc-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:22:27', '17:24:00', '17:24:00', '17:28:00']",0,[],1.5333333333333334
053ab450-8dd4-11e9-8664-7831c1d08f6a,2,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:28', '17:23:00', '17:23:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:38:00']",1,['Centraal Station'],0.5166666666666667
053be62c-8dd4-11e9-b8ea-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:28', '17:24:00', '17:24:00', '17:33:00']",0,[],1.5166666666666666
053d3f06-8dd4-11e9-8ae0-7831c1d08f6a,1,Station Zuid,5.0,"['tram24_0', 'metro50_0']",VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'Station Zuid']","['17:22:28', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:37:00']",1,['Amstelveenseweg'],4.516666666666667
053e47dc-8dd4-11e9-9477-7831c1d08f6a,1,Overamstel,19.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:22:29', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:42:00']",1,['Station Zuid'],5.5
053f73e6-8dd4-11e9-8c6e-7831c1d08f6a,2,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:29', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],3.5
05415076-8dd4-11e9-9680-7831c1d08f6a,1,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:22:29', '17:28:00', '17:28:00', '17:36:00']",0,[],5.5
0543d850-8dd4-11e9-b7b7-7831c1d08f6a,3,Station Diemen-Zuid,19.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:22:30', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:48:00']",1,['Centraal Station'],1.4833333333333334
054501d0-8dd4-11e9-8f9a-7831c1d08f6a,2,Centraal Station,23.0,"['tram12_0', 'metro52_1']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:30', '17:23:00', '17:23:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:45:00']",1,['De Pijp'],0.48333333333333334
05457f98-8dd4-11e9-ad57-7831c1d08f6a,3,Centraal Station,12,['tram24_0'],De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:22:30', '17:23:00', '17:23:00', '17:35:00']",0,[],0.48333333333333334
05489638-8dd4-11e9-96a3-7831c1d08f6a,1,Noorderpark,10.0,"['tram12_1', 'metro52_1']",Spui,"['Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:22:30', '17:26:00', '17:26:00', '17:31:00', '17:31:00', '17:33:00', '17:33:00', '17:35:00']",1,['Centraal Station'],3.4833333333333334
054afd88-8dd4-11e9-b4a5-7831c1d08f6a,2,Station Holendrecht,34.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:22:31', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",0.4666666666666667
054b634a-8dd4-11e9-9bbf-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:22:31', '17:23:00', '17:23:00', '17:42:00']",0,[],0.4666666666666667
054dfe5c-8dd4-11e9-b4cb-7831c1d08f6a,3,Station Diemen-Zuid,14.0,"['metro50_0', 'metro53_1']",Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:22:31', '17:29:00', '17:29:00', '17:35:00', '17:35:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],6.466666666666667
054f93f4-8dd4-11e9-b90b-7831c1d08f6a,2,Europaplein,21.0,"['tram24_1', 'metro50_0', 'metro52_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['17:22:32', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:47:00', '17:47:00', '17:53:00', '17:53:00', '17:55:00']",2,"['Amstelveenseweg', 'Station Zuid']",0.45
0552b7a8-8dd4-11e9-a1b9-7831c1d08f6a,1,Noord,17.0,"['tram12_1', 'tram24_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:32', '17:28:00', '17:28:00', '17:34:00', '17:34:00', '17:42:00', '17:42:00', '17:45:00', '17:45:00', '17:45:00', '17:45:00', '17:50:00']",2,"['Dam', 'Centraal Station']",5.45
0552ca5e-8dd4-11e9-b2e2-7831c1d08f6a,2,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:22:32', '17:26:00', '17:26:00', '17:27:00']",0,[],3.45
05545498-8dd4-11e9-bb1b-7831c1d08f6a,3,Station Duivendrecht,29.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:22:33', '17:23:00', '17:23:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00', '17:57:00']",1,['Amstelveenseweg'],0.43333333333333335
05570568-8dd4-11e9-8ea0-7831c1d08f6a,1,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:33', '17:23:00', '17:23:00', '17:32:00']",0,[],0.43333333333333335
05580546-8dd4-11e9-a159-7831c1d08f6a,2,Centraal Station,26.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:33', '17:26:00', '17:26:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:51:00']",1,['Station Zuid'],3.433333333333333
055a68a4-8dd4-11e9-9fd2-7831c1d08f6a,2,Station Holendrecht,24.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:22:33', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:52:00']",1,['Van der Madeweg'],0.43333333333333335
055d2118-8dd4-11e9-9e85-7831c1d08f6a,2,Noord,32.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:22:34', '17:25:00', '17:25:00', '17:37:00', '17:37:00', '17:41:00', '17:41:00', '17:56:00']",1,['Station Zuid'],2.4166666666666665
055d3528-8dd4-11e9-89ba-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:22:34', '17:24:00', '17:24:00', '17:28:00']",0,[],1.4166666666666667
055e8312-8dd4-11e9-bedf-7831c1d08f6a,2,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:22:34', '17:27:00', '17:27:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:47:00']",1,['Station Zuid'],4.416666666666667
055f8afa-8dd4-11e9-8a87-7831c1d08f6a,3,Rokin,20.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:35', '17:30:00', '17:30:00', '17:38:00', '17:38:00', '17:41:00', '17:41:00', '17:49:00']",1,['Station Zuid'],7.4
0562b368-8dd4-11e9-8569-7831c1d08f6a,3,Station Duivendrecht,18.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht']","['17:22:35', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:27:00', '17:27:00', '17:37:00']",1,['Station Zuid'],1.4
05641336-8dd4-11e9-b490-7831c1d08f6a,2,Roelof Hartplein,32.0,"['metro50_1', 'tram24_0']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['17:22:35', '17:23:00', '17:23:00', '17:41:00', '17:41:00', '17:49:00', '17:49:00']",1,['Amstelveenseweg'],0.4
056482f8-8dd4-11e9-8bac-7831c1d08f6a,3,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:22:35', '17:24:00', '17:24:00', '17:34:00']",0,[],1.4
056556c6-8dd4-11e9-af64-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:22:36', '17:23:00', '17:23:00', '17:27:00']",0,[],0.38333333333333336
05670b18-8dd4-11e9-9da6-7831c1d08f6a,1,Marie Heinekenplein,12.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'Marie Heinekenplein']","['17:22:36', '17:24:00', '17:24:00', '17:32:00', '17:32:00', '17:40:00', '17:40:00', '17:41:00']",1,['Vijzelgracht'],1.3833333333333333
05687e80-8dd4-11e9-81ad-7831c1d08f6a,3,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['17:22:36', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:39:00', '17:39:00', '17:56:00']",1,['Amstelveenseweg'],2.3833333333333333
056a023a-8dd4-11e9-95b3-7831c1d08f6a,3,Venserpolder,28.0,"['tram24_0', 'metro53_1']",De Pijp,"['De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:22:37', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:56:00']",1,['Centraal Station'],0.36666666666666664
056bee80-8dd4-11e9-a3d9-7831c1d08f6a,1,Wibautstraat,5,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:22:37', '17:23:00', '17:23:00', '17:28:00']",0,[],0.36666666666666664
056d15b4-8dd4-11e9-b5b3-7831c1d08f6a,3,Station Zuid,14.0,"['tram24_1', 'metro52_0']",Dam,"['Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:37', '17:26:00', '17:26:00', '17:28:00', '17:28:00', '17:30:00', '17:30:00', '17:39:00']",1,['Rokin'],3.3666666666666667
056f2b74-8dd4-11e9-aa66-7831c1d08f6a,2,Keizersgracht,2,['tram12_0'],Spui,"['Spui', 'Koningsplein', 'Keizersgracht']","['17:22:38', '17:23:00', '17:23:00', '17:25:00']",0,[],0.35
0570371a-8dd4-11e9-b6b6-7831c1d08f6a,3,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:22:38', '17:23:00', '17:23:00', '17:25:00']",0,[],0.35
05715b36-8dd4-11e9-99cb-7831c1d08f6a,1,Vijzelgracht,2,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht']","['17:22:38', '17:24:00', '17:24:00', '17:26:00']",0,[],1.35
0572566c-8dd4-11e9-aeeb-7831c1d08f6a,1,Rokin,15.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:38', '17:23:00', '17:23:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00']",1,['De Pijp'],0.35
05733cba-8dd4-11e9-837d-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['17:22:39', '17:24:00', '17:24:00', '17:27:00']",0,[],1.3333333333333333
0574b43e-8dd4-11e9-a27c-7831c1d08f6a,2,Station Zuid,35.0,"['metro52_1', 'tram12_0', 'metro52_0']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:39', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:48:00', '17:48:00', '17:52:00', '17:52:00', '17:57:00']",2,"['Centraal Station', 'De Pijp']",0.3333333333333333
0575e494-8dd4-11e9-b08f-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:22:39', '17:24:00', '17:24:00', '17:33:00']",0,[],1.3333333333333333
0576c51c-8dd4-11e9-89ff-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:22:40', '17:23:00', '17:23:00', '17:31:00']",0,[],0.31666666666666665
0577513a-8dd4-11e9-a276-7831c1d08f6a,1,De Pijp,28.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:22:40', '17:23:00', '17:23:00', '17:36:00', '17:36:00', '17:39:00', '17:39:00', '17:50:00']",1,['Amstelstation'],0.31666666666666665
0579b506-8dd4-11e9-9172-7831c1d08f6a,2,Noorderpark,30.0,"['metro52_0', 'tram12_1', 'metro52_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark']","['17:22:40', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:32:00', '17:32:00', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00']",2,"['De Pijp', 'Centraal Station']",1.3166666666666667
057a1d48-8dd4-11e9-8392-7831c1d08f6a,3,De Pijp,19,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:22:41', '17:23:00', '17:23:00', '17:42:00']",0,[],0.3
057ba97e-8dd4-11e9-8c7e-7831c1d08f6a,1,Overamstel,16.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel']","['17:22:41', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:44:00']",1,['Van der Madeweg'],0.3
057bbaa4-8dd4-11e9-8f87-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:22:41', '17:24:00', '17:24:00', '17:28:00']",0,[],1.3
057d3852-8dd4-11e9-a8ef-7831c1d08f6a,3,Noorderpark,8,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:22:41', '17:27:00', '17:27:00', '17:35:00']",0,[],4.3
057f2f2c-8dd4-11e9-8bde-7831c1d08f6a,3,Koningsplein,26.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:22:42', '17:24:00', '17:24:00', '17:34:00', '17:34:00', '17:38:00', '17:38:00', '17:49:00']",1,['De Pijp'],1.2833333333333334
0580bc5c-8dd4-11e9-87db-7831c1d08f6a,1,Amstelstation,11.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:22:42', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],1.2833333333333334
058375e6-8dd4-11e9-a072-7831c1d08f6a,1,Reigersbos,27.0,"['tram24_0', 'metro53_1', 'metro50_0']",Dam,"['Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:22:42', '17:32:00', '17:32:00', '17:35:00', '17:35:00', '17:43:00', '17:43:00', '17:55:00', '17:55:00']",2,"['Centraal Station', 'Van der Madeweg']",9.283333333333333
05855e24-8dd4-11e9-831c-7831c1d08f6a,1,Station Diemen-Zuid,16.0,"['metro50_1', 'metro53_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:22:43', '17:27:00', '17:27:00', '17:31:00', '17:31:00', '17:35:00', '17:35:00', '17:38:00']",1,['Van der Madeweg'],4.266666666666667
0587c8da-8dd4-11e9-85d9-7831c1d08f6a,3,Postjesweg,38.0,"['tram24_1', 'metro50_1']",Dam,"['Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:22:43', '17:26:00', '17:26:00', '17:48:00', '17:48:00', '17:51:00', '17:51:00', '17:59:00']",1,['Amstelveenseweg'],3.2666666666666666
