,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
48f21b9e-8dd3-11e9-b7e7-7831c1d08f6a,3,Noord,22.0,"['tram12_0', 'metro52_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:42', '17:17:00', '17:17:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:38:00']",1,['De Pijp'],4.283333333333333
48f4795c-8dd3-11e9-a580-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['17:12:42', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:25:00', '17:25:00', '17:26:00']",1,['Van der Madeweg'],4.283333333333333
48f5593a-8dd3-11e9-9b70-7831c1d08f6a,1,Vijzelgracht,2,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht']","['17:12:42', '17:15:00', '17:15:00', '17:17:00']",0,[],2.283333333333333
48f5c9cc-8dd3-11e9-914b-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:12:43', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:36:00']",1,['Centraal Station'],0.26666666666666666
48f6a13a-8dd3-11e9-8295-7831c1d08f6a,3,Dam,2,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam']","['17:12:43', '17:14:00', '17:14:00', '17:16:00']",0,[],1.2666666666666666
48f778dc-8dd3-11e9-9b10-7831c1d08f6a,1,Dam,6,['tram24_0'],Vijzelgracht,"['Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['17:12:43', '17:26:00', '17:26:00', '17:32:00']",0,[],13.266666666666667
48f97286-8dd3-11e9-83ae-7831c1d08f6a,3,Rijksmuseum,8,['tram12_0'],Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['17:12:44', '17:15:00', '17:15:00', '17:23:00']",0,[],2.25
48f9dcb4-8dd3-11e9-b638-7831c1d08f6a,2,De Pijp,20.0,"['metro53_1', 'tram12_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:12:44', '17:13:00', '17:13:00', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:32:00']",1,['Amstelstation'],0.25
48fa4f3a-8dd3-11e9-a100-7831c1d08f6a,2,De Pijp,24.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:12:44', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:36:00']",1,['Centraal Station'],0.25
48fc7210-8dd3-11e9-98ef-7831c1d08f6a,2,Spui,31.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['17:12:44', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:47:00']",2,"['Station Zuid', 'Centraal Station']",4.25
48fef580-8dd3-11e9-89e6-7831c1d08f6a,1,Noord,25.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:45', '17:20:00', '17:20:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],7.233333333333333
49001c62-8dd3-11e9-9316-7831c1d08f6a,3,Amstelstation,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:12:45', '17:17:00', '17:17:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:40:00']",1,['Centraal Station'],4.233333333333333
49015398-8dd3-11e9-b4fd-7831c1d08f6a,3,Station Zuid,18.0,"['tram24_0', 'metro52_0']",Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:12:45', '17:22:00', '17:22:00', '17:33:00', '17:33:00', '17:34:00', '17:34:00', '17:39:00']",1,['De Pijp'],9.233333333333333
490485c2-8dd3-11e9-ad73-7831c1d08f6a,1,Postjesweg,35.0,"['tram12_0', 'metro52_0', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:12:46', '17:19:00', '17:19:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:49:00']",2,"['De Pijp', 'Station Zuid']",6.216666666666667
49058f58-8dd3-11e9-b481-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:12:46', '17:17:00', '17:17:00', '17:25:00']",0,[],4.216666666666667
4906dd68-8dd3-11e9-93b7-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:12:46', '17:16:00', '17:16:00', '17:28:00']",0,[],3.216666666666667
4909ea80-8dd3-11e9-9751-7831c1d08f6a,2,Noorderpark,24.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:12:47', '17:18:00', '17:18:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:41:00']",1,['De Pijp'],5.2
490af088-8dd3-11e9-aaf8-7831c1d08f6a,2,Rokin,16.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:12:47', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:31:00']",1,['De Pijp'],3.2
490da92c-8dd3-11e9-8a13-7831c1d08f6a,3,Noord,26.0,"['metro53_0', 'metro52_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:47', '17:13:00', '17:13:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:44:00']",1,['Centraal Station'],0.2
490ffac6-8dd3-11e9-aa6f-7831c1d08f6a,3,Nieuwezijds Kolk,27.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk']","['17:12:47', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:39:00', '17:39:00', '17:41:00', '17:41:00', '17:43:00']",2,"['Station Zuid', 'Centraal Station']",4.2
491101da-8dd3-11e9-8ebb-7831c1d08f6a,2,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:12:48', '17:13:00', '17:13:00', '17:15:00']",0,[],0.18333333333333332
4911139e-8dd3-11e9-8c10-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:12:48', '17:18:00', '17:18:00', '17:22:00']",0,[],5.183333333333334
4912f3a8-8dd3-11e9-a53e-7831c1d08f6a,3,Koningsplein,17.0,"['tram24_1', 'tram12_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:12:48', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:26:00', '17:26:00', '17:37:00']",1,['De Pijp'],8.183333333333334
49158b7e-8dd3-11e9-9c0d-7831c1d08f6a,2,Noord,32.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:49', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],0.16666666666666666
49193e40-8dd3-11e9-a359-7831c1d08f6a,2,Gaasperplas,38.0,"['tram24_1', 'metro52_1', 'metro53_1']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:12:49', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:27:00', '17:27:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00']",2,"['De Pijp', 'Centraal Station']",8.166666666666666
491a9808-8dd3-11e9-b732-7831c1d08f6a,2,Vijzelgracht,19.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:12:49', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:35:00']",1,['Station Zuid'],4.166666666666667
491b70de-8dd3-11e9-a950-7831c1d08f6a,2,Rokin,25.0,"['metro53_1', 'tram12_1', 'metro52_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:12:50', '17:13:00', '17:13:00', '17:20:00', '17:20:00', '17:21:00', '17:21:00', '17:32:00', '17:32:00', '17:33:00', '17:33:00', '17:37:00']",2,"['Amstelstation', 'De Pijp']",0.15
491c071a-8dd3-11e9-b634-7831c1d08f6a,2,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:12:50', '17:13:00', '17:13:00', '17:15:00']",0,[],0.15
491e4874-8dd3-11e9-a2f0-7831c1d08f6a,2,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:12:50', '17:14:00', '17:14:00', '17:18:00']",0,[],1.15
49203092-8dd3-11e9-9bfe-7831c1d08f6a,3,Koningsplein,7,['tram12_0'],Centraal Station,"['Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['17:12:50', '17:17:00', '17:17:00', '17:24:00']",0,[],4.15
49215e4a-8dd3-11e9-b0ef-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:12:51', '17:18:00', '17:18:00', '17:27:00']",0,[],5.133333333333334
49226808-8dd3-11e9-8d6c-7831c1d08f6a,1,Rokin,2,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin']","['17:12:51', '17:17:00', '17:17:00', '17:19:00']",0,[],4.133333333333334
4923970a-8dd3-11e9-b493-7831c1d08f6a,2,Station Zuid,40.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:12:51', '17:13:00', '17:13:00', '17:21:00', '17:21:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:41:00', '17:41:00', '17:48:00']",2,"['Centraal Station', 'Van der Madeweg']",0.13333333333333333
492498ba-8dd3-11e9-81c3-7831c1d08f6a,3,Rokin,20.0,"['tram12_0', 'metro52_1']",Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:12:52', '17:18:00', '17:18:00', '17:30:00', '17:30:00', '17:33:00', '17:33:00', '17:37:00']",1,['De Pijp'],5.116666666666666
4927d9be-8dd3-11e9-93d8-7831c1d08f6a,3,Reigersbos,22.0,"['metro53_1', 'metro50_0']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:12:52', '17:17:00', '17:17:00', '17:25:00', '17:25:00', '17:35:00', '17:35:00', '17:44:00']",1,['Van der Madeweg'],4.116666666666666
4927ecba-8dd3-11e9-a70f-7831c1d08f6a,3,Station Bijlmer ArenA,1,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA']","['17:12:52', '17:16:00', '17:16:00', '17:17:00']",0,[],3.1166666666666667
49287630-8dd3-11e9-b8f2-7831c1d08f6a,2,Rokin,20.0,"['tram24_1', 'tram12_1', 'tram24_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin']","['17:12:52', '17:13:00', '17:13:00', '17:14:00', '17:14:00', '17:15:00', '17:15:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:38:00']",2,"['Roelof Hartplein', 'Dam']",0.11666666666666667
492bba52-8dd3-11e9-81d3-7831c1d08f6a,2,Station Holendrecht,60.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:12:53', '17:17:00', '17:17:00', '17:28:00', '17:28:00', '17:36:00', '17:36:00', '17:58:00', '17:58:00']",2,"['Dam', 'Amstelveenseweg']",4.1
492c47c6-8dd3-11e9-8ac8-7831c1d08f6a,1,De Pijp,12.0,"['metro53_0', 'metro52_0']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:12:53', '17:23:00', '17:23:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:34:00']",1,['Centraal Station'],10.1
492d577a-8dd3-11e9-9273-7831c1d08f6a,1,Centraal Station,1,['metro53_0'],Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station']","['17:12:53', '17:23:00', '17:23:00', '17:24:00']",0,[],10.1
492e6c28-8dd3-11e9-b53d-7831c1d08f6a,3,Rokin,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:12:54', '17:16:00', '17:16:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:37:00']",1,['Station Zuid'],3.0833333333333335
49318c98-8dd3-11e9-b8ee-7831c1d08f6a,3,Station Bijlmer ArenA,38.0,"['tram12_0', 'metro52_0', 'metro50_0']",Spui,"['Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:12:54', '17:17:00', '17:17:00', '17:30:00', '17:30:00', '17:34:00', '17:34:00', '17:39:00', '17:39:00', '17:47:00', '17:47:00']",2,"['De Pijp', 'Station Zuid']",4.083333333333333
49342d4a-8dd3-11e9-ad72-7831c1d08f6a,2,Noord,32.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:54', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],0.08333333333333333
493667cc-8dd3-11e9-b7c3-7831c1d08f6a,3,Europaplein,4,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein']","['17:12:55', '17:14:00', '17:14:00', '17:18:00']",0,[],1.0666666666666667
4938731e-8dd3-11e9-9165-7831c1d08f6a,2,Wibautstraat,4,['metro53_1'],Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['17:12:55', '17:14:00', '17:14:00', '17:18:00']",0,[],1.0666666666666667
4939d07e-8dd3-11e9-ae0c-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:12:55', '17:14:00', '17:14:00', '17:21:00']",0,[],1.0666666666666667
493b247e-8dd3-11e9-9466-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:12:55', '17:13:00', '17:13:00', '17:28:00']",0,[],0.06666666666666667
493ddafa-8dd3-11e9-8033-7831c1d08f6a,3,Station Bijlmer ArenA,20,['metro50_0'],Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:12:56', '17:20:00', '17:20:00', '17:40:00']",0,[],7.05
49407280-8dd3-11e9-9bd2-7831c1d08f6a,2,Noord,23.0,"['metro50_0', 'metro52_1']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:56', '17:22:00', '17:22:00', '17:27:00', '17:27:00', '17:29:00', '17:29:00', '17:44:00']",1,['Station Zuid'],9.05
4941f9b6-8dd3-11e9-b0c2-7831c1d08f6a,2,Olympisch stadion,25.0,"['tram12_1', 'tram24_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:12:56', '17:15:00', '17:15:00', '17:27:00', '17:27:00', '17:34:00', '17:34:00', '17:44:00']",1,['Roelof Hartplein'],2.05
49420aa8-8dd3-11e9-ad0c-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['17:12:57', '17:18:00', '17:18:00', '17:22:00']",0,[],5.033333333333333
4945818a-8dd3-11e9-a5b8-7831c1d08f6a,3,Station Bijlmer ArenA,34.0,"['tram24_1', 'metro50_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:12:57', '17:21:00', '17:21:00', '17:38:00', '17:38:00', '17:45:00', '17:45:00']",1,['Amstelveenseweg'],8.033333333333333
49470726-8dd3-11e9-b9c1-7831c1d08f6a,3,Strandvliet,30.0,"['tram24_1', 'metro50_0']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:12:57', '17:13:00', '17:13:00', '17:28:00', '17:28:00', '17:35:00', '17:35:00', '17:48:00']",1,['Amstelveenseweg'],0.03333333333333333
49486dc8-8dd3-11e9-bbbe-7831c1d08f6a,3,Leidseplein,16.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein']","['17:12:58', '17:13:00', '17:13:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:28:00']",1,['Centraal Station'],0.016666666666666666
494b0b3a-8dd3-11e9-84e3-7831c1d08f6a,2,Postjesweg,25,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:12:58', '17:14:00', '17:14:00', '17:39:00']",0,[],1.0166666666666666
494d7a5c-8dd3-11e9-9d95-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:12:58', '17:17:00', '17:17:00', '17:32:00']",0,[],4.016666666666667
49508e36-8dd3-11e9-9e31-7831c1d08f6a,1,Station Sloterdijk,24.0,"['metro52_0', 'metro50_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['17:12:58', '17:14:00', '17:14:00', '17:21:00', '17:21:00', '17:28:00', '17:28:00', '17:43:00']",1,['Station Zuid'],1.0166666666666666
49518534-8dd3-11e9-a442-7831c1d08f6a,1,Centraal Station,16,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['17:12:59', '17:18:00', '17:18:00', '17:34:00']",0,[],5.0
49540ca8-8dd3-11e9-88b0-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:12:59', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:23:00', '17:23:00', '17:35:00', '17:35:00', '17:45:00', '17:45:00', '17:52:00']",2,"['Centraal Station', 'Van der Madeweg']",1.0
4956a442-8dd3-11e9-8f1f-7831c1d08f6a,3,Station Bijlmer ArenA,20.0,"['tram24_0', 'metro50_0']",De Boelelaan/VU,"['De Boelelaan/VU', 'VU medisch centrum', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:12:59', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:25:00', '17:25:00', '17:40:00']",1,['Amstelveenseweg'],2.0
