,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
cf380162-8dd0-11e9-b081-7831c1d08f6a,1,Noorderpark,10,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['17:00:19', '17:07:00', '17:07:00', '17:17:00']",0,[],6.666666666666667
cf3908a8-8dd0-11e9-9040-7831c1d08f6a,2,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:00:19', '17:06:00', '17:06:00', '17:08:00']",0,[],5.666666666666667
cf3a6ee8-8dd0-11e9-af14-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:20', '17:06:00', '17:06:00', '17:18:00']",0,[],5.65
cf3c5e62-8dd0-11e9-b48e-7831c1d08f6a,1,Station Zuid,12.0,"['tram12_1', 'metro52_0']",Maasstraat,"['Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:20', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:16:00', '17:16:00', '17:21:00']",1,['De Pijp'],9.65
cf3d8428-8dd0-11e9-b3f8-7831c1d08f6a,2,Vijzelgracht,15.0,"['tram12_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Vijzelgracht']","['17:00:20', '17:03:00', '17:03:00', '17:14:00', '17:14:00', '17:15:00', '17:15:00', '17:17:00']",1,['De Pijp'],2.65
cf4098cc-8dd0-11e9-8062-7831c1d08f6a,3,Marie Heinekenplein,2,['tram24_1'],Muntplein,"['Muntplein', 'Vijzelgracht', 'Marie Heinekenplein']","['17:00:21', '17:09:00', '17:09:00', '17:11:00']",0,[],8.633333333333333
cf434dec-8dd0-11e9-a35d-7831c1d08f6a,2,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:21', '17:05:00', '17:05:00', '17:20:00']",0,[],4.633333333333334
cf451106-8dd0-11e9-8656-7831c1d08f6a,2,Koningsplein,18.0,"['metro52_0', 'tram12_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:00:21', '17:08:00', '17:08:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:25:00']",1,['De Pijp'],7.633333333333334
cf460606-8dd0-11e9-90ab-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:00:21', '17:05:00', '17:05:00', '17:13:00']",0,[],4.633333333333334
cf47b8a8-8dd0-11e9-9dd9-7831c1d08f6a,1,Vijzelgracht,26.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:22', '17:10:00', '17:10:00', '17:28:00', '17:28:00', '17:29:00', '17:29:00', '17:35:00']",1,['Station Zuid'],9.616666666666667
cf4a951e-8dd0-11e9-be71-7831c1d08f6a,2,Postjesweg,28.0,"['metro52_0', 'metro50_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['17:00:22', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:29:00']",1,['Station Zuid'],5.616666666666666
cf4e90f8-8dd0-11e9-af47-7831c1d08f6a,1,Station Lelylaan,26.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:00:22', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:37:00']",1,['Van der Madeweg'],5.616666666666666
cf4f1082-8dd0-11e9-98bd-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['17:00:23', '17:04:00', '17:04:00', '17:10:00']",0,[],3.6
cf515112-8dd0-11e9-8f38-7831c1d08f6a,3,Rokin,35.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['17:00:23', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:19:00', '17:19:00', '17:40:00']",1,['Amstelveenseweg'],9.6
cf544200-8dd0-11e9-8891-7831c1d08f6a,1,Noorderpark,2,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark']","['17:00:23', '17:15:00', '17:15:00', '17:17:00']",0,[],14.6
cf55c0f8-8dd0-11e9-8ea7-7831c1d08f6a,1,De Pijp,24.0,"['metro53_0', 'tram12_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['17:00:24', '17:03:00', '17:03:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:32:00']",1,['Amstelstation'],2.5833333333333335
cf5bbd6e-8dd0-11e9-9ec4-7831c1d08f6a,3,Henk Sneevlietweg,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Keizersgracht,"['Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg']","['17:00:24', '17:13:00', '17:13:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:44:00']",2,"['De Pijp', 'Station Zuid']",12.583333333333334
cf604c4c-8dd0-11e9-8444-7831c1d08f6a,3,Prinsengracht,23.0,"['metro53_0', 'tram12_1']",Van der Madeweg,"['Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['17:00:24', '17:13:00', '17:13:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:41:00']",1,['Amstelstation'],12.583333333333334
cf62e0c6-8dd0-11e9-b404-7831c1d08f6a,2,Vijzelgracht,6,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:24', '17:05:00', '17:05:00', '17:11:00']",0,[],4.583333333333333
cf66252e-8dd0-11e9-8be8-7831c1d08f6a,2,Vijzelgracht,4,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht']","['17:00:25', '17:07:00', '17:07:00', '17:11:00']",0,[],6.566666666666666
cf68bbd8-8dd0-11e9-8233-7831c1d08f6a,2,Vijzelgracht,14.0,"['tram12_0', 'metro52_1']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht']","['17:00:25', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:27:00', '17:27:00', '17:29:00']",1,['De Pijp'],15.566666666666666
cf6b094a-8dd0-11e9-a4fb-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:00:25', '17:10:00', '17:10:00', '17:15:00']",0,[],9.566666666666666
cf6d26ee-8dd0-11e9-b292-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['17:00:26', '17:10:00', '17:10:00', '17:15:00']",0,[],9.55
cf700ea4-8dd0-11e9-8958-7831c1d08f6a,1,Station Zuid,14.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:26', '17:20:00', '17:20:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],19.55
cf73dfa2-8dd0-11e9-b56e-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:26', '17:05:00', '17:05:00', '17:20:00']",0,[],4.55
cf776bfe-8dd0-11e9-998e-7831c1d08f6a,1,Gaasperplas,28.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:00:26', '17:11:00', '17:11:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:44:00']",1,['Centraal Station'],10.55
cf7a9bb4-8dd0-11e9-a0fc-7831c1d08f6a,1,Station Lelylaan,20.0,"['metro52_0', 'metro50_1']",Europaplein,"['Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:00:27', '17:12:00', '17:12:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:27:00']",1,['Station Zuid'],11.533333333333333
cf7bfdfe-8dd0-11e9-aa88-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:27', '17:13:00', '17:13:00', '17:15:00']",0,[],12.533333333333333
cf7d0e10-8dd0-11e9-9b4a-7831c1d08f6a,2,Centraal Station,34.0,"['metro53_1', 'tram12_1']",Nieuwmarkt,"['Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:27', '17:04:00', '17:04:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:43:00']",1,['Amstelstation'],3.533333333333333
cf7f8c26-8dd0-11e9-a07f-7831c1d08f6a,3,Europaplein,8,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['17:00:28', '17:04:00', '17:04:00', '17:12:00']",0,[],3.5166666666666666
cf823674-8dd0-11e9-8d92-7831c1d08f6a,1,Van Baerlestraat,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['17:00:28', '17:04:00', '17:04:00', '17:16:00', '17:16:00', '17:21:00', '17:21:00', '17:36:00']",1,['Amstelstation'],3.5166666666666666
cf8268c6-8dd0-11e9-b4f8-7831c1d08f6a,1,Henk Sneevlietweg,4,['metro50_0'],Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['17:00:28', '17:08:00', '17:08:00', '17:12:00']",0,[],7.516666666666667
cf842c4a-8dd0-11e9-8f21-7831c1d08f6a,2,Keizersgracht,21.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht']","['17:00:29', '17:05:00', '17:05:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:25:00']",1,['Centraal Station'],4.5
cf860a24-8dd0-11e9-9af6-7831c1d08f6a,3,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:29', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00']",1,['De Pijp'],15.5
cf874a68-8dd0-11e9-86f1-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:29', '17:07:00', '17:07:00', '17:15:00']",0,[],6.5
cf8879c6-8dd0-11e9-abdb-7831c1d08f6a,2,Weesperplein,13.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:00:29', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:27:00']",1,['Centraal Station'],8.5
cf8b149c-8dd0-11e9-bad7-7831c1d08f6a,2,Station Lelylaan,29.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:00:30', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:37:00']",1,['Van der Madeweg'],2.4833333333333334
cf8c98f8-8dd0-11e9-8b9f-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:00:30', '17:06:00', '17:06:00', '17:15:00']",0,[],5.483333333333333
cf8e2d08-8dd0-11e9-9071-7831c1d08f6a,2,Amstelveenseweg,23.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['17:00:30', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:31:00']",1,['Van der Madeweg'],2.4833333333333334
cf8f87f4-8dd0-11e9-bbf0-7831c1d08f6a,2,Centraal Station,28,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:31', '17:03:00', '17:03:00', '17:31:00']",0,[],2.466666666666667
cf909a18-8dd0-11e9-9775-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:00:31', '17:13:00', '17:13:00', '17:15:00']",0,[],12.466666666666667
cf9372e2-8dd0-11e9-bc73-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:31', '17:13:00', '17:13:00', '17:20:00']",0,[],12.466666666666667
cf97ea9e-8dd0-11e9-85ca-7831c1d08f6a,2,Isolatorweg,45.0,"['tram12_0', 'metro52_0', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['17:00:32', '17:14:00', '17:14:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:38:00', '17:38:00', '17:54:00']",2,"['De Pijp', 'Station Zuid']",13.45
cf99d4fa-8dd0-11e9-8df2-7831c1d08f6a,2,Dam,29.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam']","['17:00:32', '17:06:00', '17:06:00', '17:16:00', '17:16:00', '17:20:00', '17:20:00', '17:34:00']",1,['De Pijp'],5.45
cf9e58ae-8dd0-11e9-856b-7831c1d08f6a,1,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:00:32', '17:13:00', '17:13:00', '17:20:00']",0,[],12.45
cfa0c906-8dd0-11e9-93e2-7831c1d08f6a,1,Muntplein,3,['tram24_1'],Dam,"['Dam', 'Rokin', 'Muntplein']","['17:00:32', '17:06:00', '17:06:00', '17:09:00']",0,[],5.45
cfa4109e-8dd0-11e9-a6ac-7831c1d08f6a,1,Gein,18,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:33', '17:17:00', '17:17:00', '17:35:00']",0,[],16.433333333333334
cfa58ea8-8dd0-11e9-8f65-7831c1d08f6a,2,Station Zuid,20.0,"['metro53_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:00:33', '17:03:00', '17:03:00', '17:15:00', '17:15:00', '17:21:00', '17:21:00', '17:28:00']",1,['Van der Madeweg'],2.433333333333333
cfa64bfe-8dd0-11e9-9f7d-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['17:00:33', '17:05:00', '17:05:00', '17:09:00']",0,[],4.433333333333334
cfaa10d8-8dd0-11e9-a591-7831c1d08f6a,3,Station Bijlmer ArenA,39.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:34', '17:16:00', '17:16:00', '17:24:00', '17:24:00', '17:28:00', '17:28:00', '17:33:00', '17:33:00', '17:37:00', '17:37:00', '17:50:00']",2,"['De Pijp', 'Station Zuid']",15.416666666666666
cfac0878-8dd0-11e9-9d1e-7831c1d08f6a,3,Burg.de Vlugtlaan,26.0,"['metro52_0', 'metro50_1']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:00:34', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:18:00', '17:18:00', '17:31:00']",1,['Station Zuid'],9.416666666666666
cfad0f28-8dd0-11e9-a6c3-7831c1d08f6a,3,Waterlooplein,12.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:00:34', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:26:00']",1,['Centraal Station'],8.416666666666666
cfaf1dcc-8dd0-11e9-892c-7831c1d08f6a,1,Weesperplein,16.0,"['metro50_1', 'metro52_1', 'metro53_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['17:00:34', '17:16:00', '17:16:00', '17:18:00', '17:18:00', '17:23:00', '17:23:00', '17:33:00', '17:33:00', '17:43:00', '17:43:00', '17:47:00']",2,"['Station Zuid', 'Centraal Station']",15.416666666666666
cfb10c7e-8dd0-11e9-ab94-7831c1d08f6a,2,Olympiaplein,34.0,"['metro53_1', 'tram12_1', 'tram24_1']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:00:35', '17:03:00', '17:03:00', '17:10:00', '17:10:00', '17:15:00', '17:15:00', '17:27:00', '17:27:00', '17:34:00', '17:34:00', '17:41:00']",2,"['Amstelstation', 'Roelof Hartplein']",2.4
cfb3d6ac-8dd0-11e9-a661-7831c1d08f6a,3,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:35', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],5.4
cfb5e034-8dd0-11e9-b677-7831c1d08f6a,2,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['17:00:35', '17:09:00', '17:09:00', '17:15:00', '17:15:00', '17:23:00', '17:23:00', '17:38:00']",1,['Centraal Station'],8.4
cfb6dc80-8dd0-11e9-9369-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:00:36', '17:05:00', '17:05:00', '17:15:00']",0,[],4.383333333333334
cfb938d8-8dd0-11e9-97e9-7831c1d08f6a,3,Nieuwmarkt,1,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt']","['17:00:36', '17:03:00', '17:03:00', '17:04:00']",0,[],2.3833333333333333
cfbab30a-8dd0-11e9-aaaf-7831c1d08f6a,1,Centraal Station,9,['tram12_1'],Leidseplein,"['Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:00:36', '17:22:00', '17:22:00', '17:31:00']",0,[],21.383333333333333
cfbda062-8dd0-11e9-8d66-7831c1d08f6a,1,Station Bijlmer ArenA,29.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:00:37', '17:06:00', '17:06:00', '17:21:00', '17:21:00', '17:27:00', '17:27:00', '17:40:00']",1,['Station Zuid'],5.366666666666666
cfc0e176-8dd0-11e9-abca-7831c1d08f6a,2,Reigersbos,33.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:00:37', '17:06:00', '17:06:00', '17:15:00', '17:15:00', '17:17:00', '17:17:00', '17:34:00']",1,['Station Zuid'],5.366666666666666
cfc34542-8dd0-11e9-bc1a-7831c1d08f6a,1,Gein,26.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:00:37', '17:24:00', '17:24:00', '17:33:00', '17:33:00', '17:40:00', '17:40:00', '17:45:00', '17:45:00', '17:55:00', '17:55:00']",2,"['Amstelstation', 'Van der Madeweg']",23.366666666666667
cfc44d7a-8dd0-11e9-b923-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['17:00:37', '17:02:00', '17:02:00', '17:06:00']",0,[],1.3666666666666667
cfc60d5e-8dd0-11e9-96ce-7831c1d08f6a,2,Leidseplein,17.0,"['metro52_0', 'tram12_1']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['17:00:38', '17:06:00', '17:06:00', '17:10:00', '17:10:00', '17:14:00', '17:14:00', '17:22:00']",1,['De Pijp'],5.35
cfc81392-8dd0-11e9-b57c-7831c1d08f6a,3,Europaplein,2,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein']","['17:00:38', '17:05:00', '17:05:00', '17:07:00']",0,[],4.35
