,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
ce23e9a6-8dd2-11e9-ac54-7831c1d08f6a,1,Overamstel,25.0,"['tram12_0', 'metro52_0', 'metro50_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['17:48:18', '17:52:00', '17:52:00']",2,"['De Pijp', 'Station Zuid']",3.683333333333333
ce254ed8-8dd2-11e9-b15c-7831c1d08f6a,1,Station Zuid,12,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['17:48:18', '17:55:00', '17:55:00']",0,[],6.683333333333334
ce25d368-8dd2-11e9-abbd-7831c1d08f6a,2,De Pijp,8,['tram12_0'],Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:48:18', '17:52:00', '17:52:00']",0,[],3.683333333333333
ce26b938-8dd2-11e9-83c3-7831c1d08f6a,2,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['17:48:18', '17:50:00', '17:50:00']",0,[],1.6833333333333333
ce27a0b4-8dd2-11e9-a64b-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:48:19', '17:56:00', '17:56:00', '17:58:00']",0,[],7.666666666666667
ce28e174-8dd2-11e9-bf67-7831c1d08f6a,3,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['17:48:19', '17:54:00', '17:54:00', '17:58:00']",0,[],5.666666666666667
ce29b89a-8dd2-11e9-af25-7831c1d08f6a,2,Centraal Station,25.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:19', '17:51:00', '17:51:00']",1,['De Pijp'],2.6666666666666665
ce2ab09c-8dd2-11e9-86c8-7831c1d08f6a,3,Centraal Station,2,['metro52_1'],Rokin,"['Rokin', 'Centraal Station']","['17:48:20', '17:49:00', '17:49:00', '17:51:00']",0,[],0.65
ce2d4352-8dd2-11e9-b051-7831c1d08f6a,3,Spaklerweg,19.0,"['tram24_0', 'metro53_1']",Muntplein,"['Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg']","['17:48:20', '17:49:00', '17:49:00', '17:55:00', '17:55:00']",1,['Centraal Station'],0.65
ce307f5e-8dd2-11e9-bd01-7831c1d08f6a,2,Burg.de Vlugtlaan,47.0,"['metro52_1', 'metro53_1', 'metro50_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['17:48:20', '17:49:00', '17:49:00', '17:57:00', '17:57:00']",2,"['Centraal Station', 'Van der Madeweg']",0.65
ce32f388-8dd2-11e9-9b12-7831c1d08f6a,2,Station Bijlmer ArenA,33.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:21', '17:52:00', '17:52:00']",1,['Station Zuid'],3.6333333333333333
ce33d924-8dd2-11e9-8ec1-7831c1d08f6a,3,Centraal Station,4,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station']","['17:48:21', '17:53:00', '17:53:00', '17:57:00']",0,[],4.633333333333334
ce356d48-8dd2-11e9-a2ea-7831c1d08f6a,3,Rokin,11.0,"['metro53_0', 'metro52_0']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['17:48:21', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['Centraal Station'],1.6333333333333333
ce36d534-8dd2-11e9-991b-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:21', '17:53:00', '17:53:00']",0,[],4.633333333333334
ce37d07e-8dd2-11e9-8d58-7831c1d08f6a,3,Centraal Station,10,['tram24_0'],Marie Heinekenplein,"['Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['17:48:22', '17:55:00', '17:55:00']",0,[],6.616666666666666
ce38b688-8dd2-11e9-8d14-7831c1d08f6a,2,Amstelstation,25.0,"['tram12_1', 'metro53_1']",De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation']","['17:48:22', '17:50:00', '17:50:00']",1,['Centraal Station'],1.6166666666666667
ce3b3234-8dd2-11e9-b2cf-7831c1d08f6a,2,Bullewijk,32.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:48:22', '17:54:00', '17:54:00']",1,['Station Zuid'],5.616666666666666
ce3e6146-8dd2-11e9-bb1c-7831c1d08f6a,1,Europaplein,4.0,"['tram24_1', 'metro52_0']",Marie Heinekenplein,"['Marie Heinekenplein', 'De Pijp', 'Europaplein']","['17:48:23', '17:51:00', '17:51:00', '17:53:00', '17:53:00', '17:58:00', '17:58:00']",1,['De Pijp'],2.6
ce41a5ae-8dd2-11e9-ba8c-7831c1d08f6a,2,Jan v.Galenstraat,36.0,"['tram12_0', 'metro52_0', 'metro50_1']",Van Baerlestraat,"['Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['17:48:23', '17:49:00', '17:49:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",2,"['De Pijp', 'Station Zuid']",0.6
ce44bcc6-8dd2-11e9-b482-7831c1d08f6a,1,Noord,10.0,"['metro53_0', 'metro52_1']",Nieuwmarkt,"['Nieuwmarkt', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:23', '17:53:00', '17:53:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['Centraal Station'],4.6
ce455d86-8dd2-11e9-b1b9-7831c1d08f6a,1,De Pijp,11,['tram24_0'],Olympiaweg,"['Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['17:48:24', '17:52:00', '17:52:00']",0,[],3.5833333333333335
ce46d9de-8dd2-11e9-a355-7831c1d08f6a,1,Waterlooplein,11.0,"['tram24_0', 'metro53_1']",Rokin,"['Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:48:24', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Centraal Station'],1.5833333333333333
ce49702c-8dd2-11e9-8995-7831c1d08f6a,3,Marie Heinekenplein,8,['tram24_0'],Beethovenstraat,"['Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein']","['17:48:24', '17:57:00', '17:57:00']",0,[],8.583333333333334
ce4b25ac-8dd2-11e9-a889-7831c1d08f6a,2,Amstelstation,20.0,"['metro52_0', 'tram12_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['17:48:24', '17:50:00', '17:50:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.5833333333333333
ce4c2f68-8dd2-11e9-a9f5-7831c1d08f6a,1,Rokin,12.0,"['tram12_0', 'metro52_1']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:25', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:57:00', '17:57:00']",1,['De Pijp'],1.5666666666666667
ce4f50f0-8dd2-11e9-8290-7831c1d08f6a,1,Gein,27.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['17:48:25', '17:53:00', '17:53:00']",1,['Van der Madeweg'],4.566666666666666
ce51900c-8dd2-11e9-b9e3-7831c1d08f6a,1,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['17:48:25', '17:51:00', '17:51:00']",0,[],2.566666666666667
ce56119c-8dd2-11e9-be57-7831c1d08f6a,3,Noord,7,['metro52_1'],Rokin,"['Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['17:48:26', '17:49:00', '17:49:00', '17:56:00']",0,[],0.55
ce58b122-8dd2-11e9-a69c-7831c1d08f6a,3,Strandvliet,15.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:48:26', '17:58:00', '17:58:00']",1,['Van der Madeweg'],9.55
ce59adf4-8dd2-11e9-b83c-7831c1d08f6a,2,Rokin,23.0,"['tram12_0', 'metro52_1']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:26', '17:51:00', '17:51:00']",1,['De Pijp'],2.55
ce5ad876-8dd2-11e9-9ba3-7831c1d08f6a,3,Station Zuid,25.0,"['tram12_0', 'metro52_0']",Dam,"['Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:26', '17:51:00', '17:51:00']",1,['De Pijp'],2.55
ce5e481c-8dd2-11e9-b530-7831c1d08f6a,3,Station Bijlmer ArenA,56.0,"['tram12_1', 'tram24_1', 'metro50_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:27', '17:49:00', '17:49:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",2,"['Dam', 'Amstelveenseweg']",0.5333333333333333
ce600a94-8dd2-11e9-bfe4-7831c1d08f6a,2,Olympisch stadion,31.0,"['metro52_1', 'tram12_0', 'tram24_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:48:27', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Roelof Hartplein']",0.5333333333333333
ce615dd8-8dd2-11e9-90ae-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['17:48:27', '17:50:00', '17:50:00', '17:58:00']",0,[],1.5333333333333334
ce630258-8dd2-11e9-bffb-7831c1d08f6a,1,Olympiaplein,35.0,"['metro53_0', 'metro50_1', 'tram24_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein']","['17:48:28', '17:54:00', '17:54:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",5.516666666666667
ce658bd8-8dd2-11e9-b30a-7831c1d08f6a,2,Bullewijk,27.0,"['metro52_1', 'metro53_1', 'metro50_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:48:28', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",2,"['Centraal Station', 'Van der Madeweg']",0.5166666666666667
ce6806ae-8dd2-11e9-92c9-7831c1d08f6a,2,Venserpolder,22.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:48:28', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.5166666666666667
ce6939c0-8dd2-11e9-8dab-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:29', '17:54:00', '17:54:00']",0,[],5.5
ce69b95e-8dd2-11e9-8315-7831c1d08f6a,2,Centraal Station,17,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station']","['17:48:29', '17:50:00', '17:50:00']",0,[],1.5
ce6c679e-8dd2-11e9-94df-7831c1d08f6a,2,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['17:48:29', '17:52:00', '17:52:00']",1,['Station Zuid'],3.5
ce6d474a-8dd2-11e9-acd1-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['17:48:29', '17:53:00', '17:53:00']",0,[],4.5
ce6fa0e4-8dd2-11e9-81e6-7831c1d08f6a,1,Muntplein,11.0,"['metro52_1', 'tram24_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Muntplein']","['17:48:30', '17:53:00', '17:53:00']",1,['Rokin'],4.483333333333333
ce71bdb6-8dd2-11e9-b7c9-7831c1d08f6a,3,Station RAI,2,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI']","['17:48:30', '17:57:00', '17:57:00', '17:59:00']",0,[],8.483333333333333
ce738cfe-8dd2-11e9-9212-7831c1d08f6a,3,Station RAI,20.0,"['metro52_0', 'metro50_0']",Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['17:48:30', '17:54:00', '17:54:00']",1,['Station Zuid'],5.483333333333333
ce758806-8dd2-11e9-930c-7831c1d08f6a,2,Reigersbos,25.0,"['metro53_0', 'metro50_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:31', '17:54:00', '17:54:00']",1,['Van der Madeweg'],5.466666666666667
ce781828-8dd2-11e9-b53a-7831c1d08f6a,3,Venserpolder,13,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder']","['17:48:31', '17:53:00', '17:53:00']",0,[],4.466666666666667
ce79b5e8-8dd2-11e9-acc1-7831c1d08f6a,2,Vijzelgracht,27.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:48:31', '17:54:00', '17:54:00']",1,['Centraal Station'],5.466666666666667
ce7ae300-8dd2-11e9-805b-7831c1d08f6a,3,Olympisch stadion,11,['tram24_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion']","['17:48:32', '17:53:00', '17:53:00']",0,[],4.45
ce7c3a28-8dd2-11e9-be83-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['17:48:32', '17:54:00', '17:54:00']",0,[],5.45
ce7e8d86-8dd2-11e9-b822-7831c1d08f6a,2,Strandvliet,13.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['17:48:32', '17:50:00', '17:50:00', '17:55:00', '17:55:00']",1,['Van der Madeweg'],1.45
ce819df8-8dd2-11e9-90bb-7831c1d08f6a,2,Station Lelylaan,43.0,"['tram12_1', 'tram24_1', 'metro50_1']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['17:48:32', '17:49:00', '17:49:00', '17:52:00', '17:52:00', '17:56:00', '17:56:00']",2,"['Dam', 'Amstelveenseweg']",0.45
ce834a4a-8dd2-11e9-8425-7831c1d08f6a,3,Olympiaplein,22.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein']","['17:48:33', '17:54:00', '17:54:00']",1,['De Pijp'],5.433333333333334
ce8428c0-8dd2-11e9-8c09-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['17:48:33', '17:50:00', '17:50:00', '17:52:00']",0,[],1.4333333333333333
ce86c062-8dd2-11e9-be49-7831c1d08f6a,2,Gaasperplas,14,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:48:33', '17:50:00', '17:50:00']",0,[],1.4333333333333333
ce8896ee-8dd2-11e9-b763-7831c1d08f6a,3,Maasstraat,27.0,"['metro52_1', 'tram12_0']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat']","['17:48:34', '17:49:00', '17:49:00', '17:51:00', '17:51:00', '17:53:00', '17:53:00']",1,['Centraal Station'],0.4166666666666667
ce8ae5fa-8dd2-11e9-82c1-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['17:48:34', '17:53:00', '17:53:00']",1,['Van der Madeweg'],4.416666666666667
ce8b6e8c-8dd2-11e9-af20-7831c1d08f6a,3,De Pijp,12,['tram12_0'],Koningsplein,"['Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp']","['17:48:34', '17:54:00', '17:54:00']",0,[],5.416666666666667
ce8e7a78-8dd2-11e9-8916-7831c1d08f6a,1,Gaasperplas,26.0,"['metro52_1', 'metro53_1']",Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation', 'Gaasperplas']","['17:48:34', '17:53:00', '17:53:00', '17:57:00', '17:57:00']",1,['Centraal Station'],4.416666666666667
ce8f872e-8dd2-11e9-b46e-7831c1d08f6a,3,Rokin,2,['tram24_1'],Dam,"['Dam', 'Rokin']","['17:48:35', '17:56:00', '17:56:00', '17:58:00']",0,[],7.4
ce925a1c-8dd2-11e9-a156-7831c1d08f6a,1,Bullewijk,27,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['17:48:35', '17:54:00', '17:54:00']",0,[],5.4
ce92e3c6-8dd2-11e9-9865-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['17:48:35', '17:49:00', '17:49:00', '17:51:00']",0,[],0.4
ce95c094-8dd2-11e9-bdca-7831c1d08f6a,1,Reigersbos,15,['metro50_0'],Station RAI,"['Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:36', '17:49:00', '17:49:00']",0,[],0.38333333333333336
ce96f91e-8dd2-11e9-9f7e-7831c1d08f6a,1,Vijzelgracht,11.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['17:48:36', '17:58:00', '17:58:00']",1,['Centraal Station'],9.383333333333333
ce999412-8dd2-11e9-b70a-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['17:48:36', '17:54:00', '17:54:00']",1,['Station Zuid'],5.383333333333334
ce9a93f8-8dd2-11e9-8d52-7831c1d08f6a,1,Rokin,12.0,"['tram12_1', 'metro52_0']",Koningsplein,"['Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Rokin']","['17:48:37', '17:49:00', '17:49:00', '17:55:00', '17:55:00', '17:58:00', '17:58:00']",1,['Centraal Station'],0.36666666666666664
ce9de2f6-8dd2-11e9-a499-7831c1d08f6a,2,Nieuwmarkt,10.0,"['metro52_1', 'metro53_1']",Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['17:48:37', '17:49:00', '17:49:00', '17:57:00', '17:57:00']",1,['Centraal Station'],0.36666666666666664
cea01d46-8dd2-11e9-844c-7831c1d08f6a,3,Waterlooplein,30.0,"['tram24_0', 'metro53_1']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['17:48:37', '17:51:00', '17:51:00']",1,['Centraal Station'],2.3666666666666667
cea45f9e-8dd2-11e9-a6ea-7831c1d08f6a,3,Europaplein,11.0,"['tram12_0', 'metro52_0']",Museumplein,"['Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein']","['17:48:37', '17:50:00', '17:50:00', '17:54:00', '17:54:00', '17:58:00', '17:58:00']",1,['De Pijp'],1.3666666666666667
