,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
c990e1c6-8dde-11e9-a3d1-7831c1d08f6a,3,Bullewijk,34.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:01:17', '08:02:00', '08:02:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:31:00']",1,['Station Zuid'],0.7
c991b6c8-8dde-11e9-af1e-7831c1d08f6a,3,De Pijp,6,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:18', '08:04:00', '08:04:00', '08:10:00']",0,[],2.683333333333333
c9957fe2-8dde-11e9-9d2a-7831c1d08f6a,2,Kraaienneststation,13,['metro53_1'],Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:01:19', '08:10:00', '08:10:00', '08:23:00']",0,[],8.666666666666666
c996f124-8dde-11e9-be98-7831c1d08f6a,2,Vijzelgracht,29.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:01:20', '08:04:00', '08:04:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:32:00']",1,['Centraal Station'],2.65
c9981130-8dde-11e9-a397-7831c1d08f6a,1,Amstelstation,14.0,"['metro50_0', 'metro53_0']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:01:21', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],15.633333333333333
c99962ba-8dde-11e9-9d17-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:22', '08:06:00', '08:06:00', '08:21:00']",0,[],4.616666666666666
c99be03a-8dde-11e9-9c65-7831c1d08f6a,3,Bullewijk,30.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:01:23', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:41:00']",1,['Station Zuid'],4.6
c99e20e8-8dde-11e9-958e-7831c1d08f6a,1,Venserpolder,14.0,"['metro50_0', 'metro53_1']",Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['08:01:24', '08:17:00', '08:17:00', '08:25:00', '08:25:00', '08:25:00', '08:25:00', '08:26:00']",1,['Van der Madeweg'],15.583333333333334
c99fb64c-8dde-11e9-b9d2-7831c1d08f6a,2,Waterlooplein,54.0,"['metro53_1', 'tram12_1', 'metro53_1']",Weesperplein,"['Weesperplein', 'Wibautstraat', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:01:26', '08:07:00', '08:07:00', '08:10:00', '08:10:00', '08:33:00', '08:33:00']",2,"['Amstelstation', 'Centraal Station']",5.55
c99fc7b8-8dde-11e9-80a9-7831c1d08f6a,2,Noorderpark,2,['metro52_0'],Noord,"['Noord', 'Noorderpark']","['08:01:27', '08:06:00', '08:06:00', '08:08:00']",0,[],4.533333333333333
c9a31cd8-8dde-11e9-839e-7831c1d08f6a,2,Reigersbos,21.0,"['metro53_1', 'metro50_0']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:01:28', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:25:00', '08:25:00', '08:34:00']",1,['Van der Madeweg'],6.516666666666667
c9a4fd1e-8dde-11e9-97e6-7831c1d08f6a,1,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:29', '08:10:00', '08:10:00', '08:28:00']",0,[],8.5
c9a6f5ec-8dde-11e9-ba03-7831c1d08f6a,2,Rokin,33.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:01:30', '08:12:00', '08:12:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:40:00']",1,['Amstelveenseweg'],10.483333333333333
c9ad2d68-8dde-11e9-95df-7831c1d08f6a,2,Station Bijlmer ArenA,58.0,"['tram12_1', 'tram24_1', 'metro50_0']",Museumplein,"['Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:31', '08:47:00', '08:47:00', '08:58:00', '08:58:00']",2,"['Dam', 'Amstelveenseweg']",45.46666666666667
c9aecab0-8dde-11e9-8c02-7831c1d08f6a,2,Centraal Station,24.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:32', '08:04:00', '08:04:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],2.45
c9b18b1a-8dde-11e9-ab6e-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:33', '08:06:00', '08:06:00', '08:21:00']",0,[],4.433333333333334
c9b4f46c-8dde-11e9-a791-7831c1d08f6a,3,Amstelveenseweg,20.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:01:34', '08:06:00', '08:06:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:31:00']",1,['Station Zuid'],4.416666666666667
c9b8ff6c-8dde-11e9-9b36-7831c1d08f6a,1,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:01:36', '08:06:00', '08:06:00', '08:21:00']",0,[],4.383333333333334
c9b981da-8dde-11e9-90ab-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:01:37', '08:02:00', '08:02:00', '08:10:00']",0,[],0.36666666666666664
c9bba500-8dde-11e9-b6e8-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:01:38', '08:09:00', '08:09:00', '08:20:00']",0,[],7.35
c9bd37ee-8dde-11e9-9f3d-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:01:39', '08:06:00', '08:06:00', '08:21:00']",0,[],4.333333333333333
c9be849e-8dde-11e9-baaa-7831c1d08f6a,1,Station Zuid,10.0,"['metro53_1', 'metro50_1']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:40', '08:13:00', '08:13:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],11.316666666666666
c9bfe67e-8dde-11e9-953b-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:01:41', '08:07:00', '08:07:00', '08:18:00']",0,[],5.3
c9c0d4ba-8dde-11e9-a9c2-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:01:42', '08:16:00', '08:16:00', '08:24:00']",0,[],14.283333333333333
c9c35d54-8dde-11e9-b566-7831c1d08f6a,3,Station Diemen-Zuid,15,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:01:43', '08:03:00', '08:03:00', '08:18:00']",0,[],1.2666666666666666
c9c4a9b6-8dde-11e9-9e7b-7831c1d08f6a,2,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:01:45', '08:08:00', '08:08:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:32:00']",1,['Centraal Station'],6.233333333333333
c9c5c602-8dde-11e9-8d39-7831c1d08f6a,1,Roelof Hartplein,12,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein']","['08:01:46', '08:33:00', '08:33:00', '08:45:00']",0,[],31.216666666666665
c9c74798-8dde-11e9-b4be-7831c1d08f6a,1,Strandvliet,19.0,"['tram12_0', 'metro53_1', 'metro50_0']",De Pijp,"['De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:01:47', '08:54:00', '08:54:00']",2,"['Amstelstation', 'Van der Madeweg']",52.2
c9c924e6-8dde-11e9-aa6a-7831c1d08f6a,1,Station Holendrecht,19.0,"['metro53_0', 'metro50_0']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:01:48', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:32:00']",1,['Van der Madeweg'],6.183333333333334
c9c9f6be-8dde-11e9-aba9-7831c1d08f6a,2,De Pijp,2,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp']","['08:01:49', '08:08:00', '08:08:00', '08:10:00']",0,[],6.166666666666667
c9cb9b54-8dde-11e9-a164-7831c1d08f6a,2,Amstelveenseweg,16.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:01:50', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:31:00']",1,['Van der Madeweg'],8.15
c9cdf534-8dde-11e9-a070-7831c1d08f6a,1,Station Bijlmer ArenA,22.0,"['metro53_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:51', '08:03:00', '08:03:00', '08:15:00', '08:15:00', '08:25:00', '08:25:00', '08:30:00']",1,['Van der Madeweg'],1.1333333333333333
c9d19a5e-8dde-11e9-b268-7831c1d08f6a,3,Station Bijlmer ArenA,26.0,"['tram12_1', 'metro52_0', 'metro50_0']",Waalstraat,"['Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:52', '08:39:00', '08:39:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",2,"['De Pijp', 'Station Zuid']",37.11666666666667
c9d51f26-8dde-11e9-b9b2-7831c1d08f6a,2,Station Bijlmer ArenA,27.0,"['metro52_0', 'metro50_0']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:01:53', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:17:00', '08:17:00', '08:30:00']",1,['Station Zuid'],6.1
c9d5ff68-8dde-11e9-8a4b-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:55', '08:05:00', '08:05:00', '08:15:00']",0,[],3.066666666666667
c9d68974-8dde-11e9-a1d2-7831c1d08f6a,3,De Pijp,35.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:01:56', '08:04:00', '08:04:00', '08:16:00', '08:16:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],2.05
c9d7049e-8dde-11e9-875a-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:01:57', '08:09:00', '08:09:00', '08:15:00']",0,[],7.033333333333333
c9d7e634-8dde-11e9-a889-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:01:58', '08:02:00', '08:02:00', '08:06:00']",0,[],0.016666666666666666
c9d96126-8dde-11e9-9a35-7831c1d08f6a,3,Vijzelgracht,36.0,"['metro50_0', 'tram24_0']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:01:59', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:19:00', '08:19:00', '08:36:00']",1,['Amstelveenseweg'],3.0
c9dc8ed2-8dde-11e9-8078-7831c1d08f6a,3,Europaplein,22.0,"['metro53_0', 'metro52_0']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:02:00', '08:15:00', '08:15:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:36:00']",1,['Centraal Station'],12.983333333333333
c9df1f9e-8dde-11e9-8739-7831c1d08f6a,1,Europaplein,18.0,"['metro53_1', 'metro50_1', 'metro52_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein']","['08:02:01', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:31:00']",2,"['Van der Madeweg', 'Station Zuid']",5.966666666666667
c9e1eb28-8dde-11e9-8f82-7831c1d08f6a,2,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:02:02', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:43:00']",1,['Station Zuid'],5.95
c9e2d3b4-8dde-11e9-a853-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:02:04', '08:08:00', '08:08:00', '08:14:00']",0,[],5.916666666666667
c9e49190-8dde-11e9-a141-7831c1d08f6a,1,Rijksmuseum,26.0,"['metro50_1', 'tram24_0', 'tram12_1']",Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:02:05', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:29:00', '08:29:00', '08:40:00', '08:40:00', '08:45:00', '08:45:00', '08:49:00']",2,"['Amstelveenseweg', 'Roelof Hartplein']",15.9
c9e6fb92-8dde-11e9-bf6a-7831c1d08f6a,2,Station Bijlmer ArenA,30.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:02:06', '08:05:00', '08:05:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:50:00']",2,"['Centraal Station', 'Van der Madeweg']",2.8833333333333333
c9e9c23a-8dde-11e9-8aa3-7831c1d08f6a,3,Station RAI,16.0,"['metro52_0', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:02:07', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:29:00']",1,['Station Zuid'],5.866666666666666
c9eaafb4-8dde-11e9-a7f6-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:02:08', '08:05:00', '08:05:00', '08:13:00']",0,[],2.85
c9ebf71e-8dde-11e9-9274-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:09', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],1.8333333333333333
c9ee048c-8dde-11e9-ae9e-7831c1d08f6a,1,Europaplein,13.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:02:10', '08:07:00', '08:07:00', '08:17:00', '08:17:00', '08:23:00', '08:23:00', '08:25:00']",1,['Station Zuid'],4.816666666666666
c9ef4dc6-8dde-11e9-af22-7831c1d08f6a,3,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:11', '08:06:00', '08:06:00', '08:18:00']",0,[],3.8
c9ef6110-8dde-11e9-956b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:02:12', '08:06:00', '08:06:00', '08:10:00']",0,[],3.783333333333333
c9f0e38c-8dde-11e9-a74a-7831c1d08f6a,2,Station Zuid,17.0,"['tram24_0', 'metro52_0']",Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:02:14', '08:11:00', '08:11:00', '08:23:00', '08:23:00', '08:28:00', '08:28:00', '08:33:00']",1,['De Pijp'],8.75
c9f17646-8dde-11e9-99d8-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:02:15', '08:05:00', '08:05:00', '08:09:00']",0,[],2.7333333333333334
c9f2bf5e-8dde-11e9-b5d3-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:16', '08:08:00', '08:08:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],5.716666666666667
c9f40382-8dde-11e9-a140-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:17', '08:04:00', '08:04:00', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],1.7
c9f5dda6-8dde-11e9-83bf-7831c1d08f6a,2,Kraaienneststation,18.0,"['metro50_1', 'metro53_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid', 'Verrijn Stuartweg', 'Station Ganzenhoef', 'Kraaienneststation']","['08:02:18', '08:10:00', '08:10:00', '08:11:00', '08:11:00', '08:15:00', '08:15:00', '08:23:00']",1,['Van der Madeweg'],7.683333333333334
c9f65a68-8dde-11e9-ae85-7831c1d08f6a,2,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:02:19', '08:05:00', '08:05:00', '08:09:00']",0,[],2.6666666666666665
c9f892da-8dde-11e9-9180-7831c1d08f6a,3,Weesperplein,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:02:20', '08:08:00', '08:08:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:17:00']",1,['Centraal Station'],5.65
c9fb589e-8dde-11e9-be32-7831c1d08f6a,1,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:02:21', '08:08:00', '08:08:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:43:00']",1,['Station Zuid'],5.633333333333334
c9fc3c9e-8dde-11e9-8952-7831c1d08f6a,2,Station Zuid,34.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:02:23', '08:09:00', '08:09:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",2,"['Centraal Station', 'Van der Madeweg']",6.6
c9fe40e8-8dde-11e9-a16b-7831c1d08f6a,2,Europaplein,12,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:02:24', '08:06:00', '08:06:00', '08:18:00']",0,[],3.5833333333333335
