,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
86f14180-8dde-11e9-9dcf-7831c1d08f6a,2,Waterlooplein,33.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:07:51', '08:14:00', '08:14:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:52:00']",1,['Van der Madeweg'],6.133333333333334
86f2e134-8dde-11e9-b34a-7831c1d08f6a,2,Postjesweg,45.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:07:52', '08:09:00', '08:09:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:59:00']",2,"['Centraal Station', 'Van der Madeweg']",1.1166666666666667
86f497c2-8dde-11e9-8412-7831c1d08f6a,3,Spui,25.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:07:53', '08:11:00', '08:11:00', '08:21:00', '08:21:00', '08:35:00', '08:35:00', '08:41:00']",1,['Centraal Station'],3.1
86f5b2c6-8dde-11e9-a98b-7831c1d08f6a,2,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:07:54', '08:08:00', '08:08:00', '08:14:00']",0,[],0.08333333333333333
86f745ee-8dde-11e9-a125-7831c1d08f6a,1,Europaplein,2,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein']","['08:07:55', '08:10:00', '08:10:00', '08:12:00']",0,[],2.066666666666667
86f91fe8-8dde-11e9-8701-7831c1d08f6a,2,Station RAI,9,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:07:57', '08:17:00', '08:17:00', '08:26:00']",0,[],9.033333333333333
86fb6192-8dde-11e9-bb6d-7831c1d08f6a,2,Cornelis Troostplein,23.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein']","['08:07:58', '08:14:00', '08:14:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:42:00']",1,['Amstelstation'],6.016666666666667
86fe4e18-8dde-11e9-a3e2-7831c1d08f6a,1,Station Bijlmer ArenA,26,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:07:59', '08:14:00', '08:14:00', '08:40:00']",0,[],6.0
8702b8a2-8dde-11e9-95a3-7831c1d08f6a,3,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:08:00', '08:12:00', '08:12:00', '08:15:00']",0,[],3.9833333333333334
8703a1e8-8dde-11e9-b6aa-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:08:01', '08:11:00', '08:11:00', '08:21:00']",0,[],2.966666666666667
8704db98-8dde-11e9-89ca-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:08:02', '08:10:00', '08:10:00', '08:21:00']",0,[],1.95
8706181c-8dde-11e9-aa20-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:08:03', '08:12:00', '08:12:00', '08:27:00']",0,[],3.933333333333333
870794b4-8dde-11e9-9f7c-7831c1d08f6a,1,Van der Madeweg,18.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:08:04', '08:12:00', '08:12:00', '08:16:00', '08:16:00', '08:23:00', '08:23:00', '08:35:00']",1,['Centraal Station'],3.9166666666666665
8707a790-8dde-11e9-b6f2-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:08:06', '08:14:00', '08:14:00', '08:16:00']",0,[],5.883333333333334
870a1ed0-8dde-11e9-9620-7831c1d08f6a,1,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:08:07', '08:18:00', '08:18:00', '08:31:00']",0,[],9.866666666666667
870cd526-8dde-11e9-8462-7831c1d08f6a,2,Venserpolder,23.0,"['metro50_0', 'metro53_1']",Postjesweg,"['Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder']","['08:08:08', '08:18:00', '08:18:00', '08:35:00', '08:35:00', '08:35:00', '08:35:00', '08:36:00']",1,['Van der Madeweg'],9.85
870e1314-8dde-11e9-a52b-7831c1d08f6a,2,Station Zuid,7,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:08:09', '08:11:00', '08:11:00', '08:18:00']",0,[],2.8333333333333335
870fb586-8dde-11e9-98d8-7831c1d08f6a,3,Nieuwmarkt,6.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:08:10', '08:13:00', '08:13:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:24:00']",1,['Centraal Station'],4.816666666666666
871048f0-8dde-11e9-8243-7831c1d08f6a,3,De Pijp,25.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:08:11', '08:14:00', '08:14:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:44:00']",1,['Amstelstation'],5.8
8711b686-8dde-11e9-bea9-7831c1d08f6a,3,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:08:12', '08:13:00', '08:13:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],4.783333333333333
87145328-8dde-11e9-a0ee-7831c1d08f6a,1,Station Holendrecht,23.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:08:13', '08:14:00', '08:14:00', '08:16:00', '08:16:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:52:00']",2,"['Centraal Station', 'Van der Madeweg']",5.766666666666667
8714694c-8dde-11e9-88d3-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:08:14', '08:12:00', '08:12:00', '08:16:00']",0,[],3.75
87167c52-8dde-11e9-9f20-7831c1d08f6a,2,Station Bijlmer ArenA,22.0,"['metro53_0', 'metro50_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:08:16', '08:13:00', '08:13:00', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:30:00']",1,['Van der Madeweg'],4.716666666666667
87170468-8dde-11e9-94c4-7831c1d08f6a,2,De Pijp,18.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:08:17', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",2,"['Van der Madeweg', 'Station Zuid']",1.7
8719c68c-8dde-11e9-a6b9-7831c1d08f6a,3,Station Holendrecht,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:08:18', '08:12:00', '08:12:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:42:00']",1,['Station Zuid'],3.683333333333333
871b27fa-8dde-11e9-9d51-7831c1d08f6a,1,Station Zuid,12,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:08:19', '08:16:00', '08:16:00', '08:28:00']",0,[],7.666666666666667
871d5702-8dde-11e9-bb7c-7831c1d08f6a,3,Rijksmuseum,30.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum']","['08:08:20', '08:14:00', '08:14:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:49:00']",1,['Amstelstation'],5.65
871fbf2e-8dde-11e9-aeb9-7831c1d08f6a,1,Station Duivendrecht,20.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht']","['08:08:21', '08:12:00', '08:12:00', '08:16:00', '08:16:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:47:00']",2,"['Centraal Station', 'Van der Madeweg']",3.6333333333333333
87219628-8dde-11e9-a2a8-7831c1d08f6a,2,Amstelveenseweg,15,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:08:22', '08:16:00', '08:16:00', '08:31:00']",0,[],7.616666666666666
8724399e-8dde-11e9-9537-7831c1d08f6a,3,Noorderpark,27.0,"['tram24_0', 'metro52_1']",Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:08:23', '08:09:00', '08:09:00', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:35:00']",1,['De Pijp'],0.6
87254eb4-8dde-11e9-8cff-7831c1d08f6a,1,Centraal Station,29.0,"['metro50_1', 'metro53_0']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:08:25', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:34:00']",1,['Van der Madeweg'],1.5666666666666667
8726b25c-8dde-11e9-9445-7831c1d08f6a,2,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:08:26', '08:17:00', '08:17:00', '08:28:00']",0,[],8.55
87284b62-8dde-11e9-b8f3-7831c1d08f6a,2,Van der Madeweg,28.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:08:27', '08:12:00', '08:12:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:35:00']",1,['Station Zuid'],3.533333333333333
872a4b06-8dde-11e9-8ea2-7831c1d08f6a,1,Prinsengracht,20,['tram12_1'],Amstelstation,"['Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:08:28', '08:33:00', '08:33:00', '08:53:00']",0,[],24.516666666666666
872b4358-8dde-11e9-aa02-7831c1d08f6a,1,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:08:29', '08:14:00', '08:14:00', '08:20:00']",0,[],5.5
872d8cd0-8dde-11e9-9822-7831c1d08f6a,3,Scheldestraat,22.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat']","['08:08:30', '08:14:00', '08:14:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:41:00']",1,['Amstelstation'],5.483333333333333
872e805e-8dde-11e9-856f-7831c1d08f6a,2,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:08:31', '08:14:00', '08:14:00', '08:18:00']",0,[],5.466666666666667
872f9b74-8dde-11e9-ae21-7831c1d08f6a,1,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:08:32', '08:11:00', '08:11:00', '08:19:00']",0,[],2.45
8732179e-8dde-11e9-98c5-7831c1d08f6a,2,Strandvliet,32.0,"['metro52_1', 'metro53_1', 'metro50_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:08:33', '08:11:00', '08:11:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:48:00']",2,"['Centraal Station', 'Van der Madeweg']",2.433333333333333
873570a8-8dde-11e9-8d6e-7831c1d08f6a,3,Station Sloterdijk,29,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:08:35', '08:14:00', '08:14:00', '08:43:00']",0,[],5.4
873588d8-8dde-11e9-906a-7831c1d08f6a,3,Strandvliet,2,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet']","['08:08:36', '08:17:00', '08:17:00', '08:19:00']",0,[],8.383333333333333
8738a2c8-8dde-11e9-925c-7831c1d08f6a,3,Leidseplein,7,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein']","['08:08:37', '08:45:00', '08:45:00', '08:52:00']",0,[],36.36666666666667
873a1cd4-8dde-11e9-9de0-7831c1d08f6a,1,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:08:38', '08:14:00', '08:14:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],5.35
873ba5fe-8dde-11e9-907f-7831c1d08f6a,3,Vijzelgracht,25.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:08:39', '08:14:00', '08:14:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],5.333333333333333
873d0354-8dde-11e9-a800-7831c1d08f6a,1,Centraal Station,9,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:08:40', '08:15:00', '08:15:00', '08:24:00']",0,[],6.316666666666666
873ef146-8dde-11e9-a77a-7831c1d08f6a,2,Overamstel,25.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel']","['08:08:41', '08:12:00', '08:12:00', '08:27:00', '08:27:00', '08:27:00', '08:27:00', '08:32:00']",1,['Station Zuid'],3.3
87412d1c-8dde-11e9-9312-7831c1d08f6a,1,Waterlooplein,19,['metro53_0'],Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:08:42', '08:13:00', '08:13:00', '08:32:00']",0,[],4.283333333333333
874231a8-8dde-11e9-ab5a-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:08:43', '08:11:00', '08:11:00', '08:19:00']",0,[],2.2666666666666666
874452da-8dde-11e9-908e-7831c1d08f6a,1,Station Duivendrecht,2,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht']","['08:08:45', '08:25:00', '08:25:00', '08:27:00']",0,[],16.233333333333334
8745c840-8dde-11e9-88b5-7831c1d08f6a,3,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:08:46', '08:14:00', '08:14:00', '08:27:00']",0,[],5.216666666666667
87480cd8-8dde-11e9-9427-7831c1d08f6a,2,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:08:47', '08:10:00', '08:10:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:38:00']",1,['Van der Madeweg'],1.2
874a167a-8dde-11e9-8232-7831c1d08f6a,2,Nieuwmarkt,21.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:08:48', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:33:00']",1,['Van der Madeweg'],8.183333333333334
874c4f62-8dde-11e9-907a-7831c1d08f6a,2,Museumplein,43.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein']","['08:08:49', '08:14:00', '08:14:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:56:00']",2,"['Station Zuid', 'Centraal Station']",5.166666666666667
874e0cb4-8dde-11e9-b7b2-7831c1d08f6a,2,Nieuwmarkt,18.0,"['metro52_1', 'metro53_1']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt']","['08:08:50', '08:11:00', '08:11:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:24:00']",1,['Centraal Station'],2.15
874e9cae-8dde-11e9-9997-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:08:51', '08:14:00', '08:14:00', '08:22:00']",0,[],5.133333333333334
874fb666-8dde-11e9-8e88-7831c1d08f6a,1,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:08:52', '08:14:00', '08:14:00', '08:18:00']",0,[],5.116666666666666
874fcda4-8dde-11e9-98a5-7831c1d08f6a,2,Van der Madeweg,9,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:08:54', '08:14:00', '08:14:00', '08:23:00']",0,[],5.083333333333333
874fdf4c-8dde-11e9-9e36-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:08:55', '08:12:00', '08:12:00', '08:16:00']",0,[],3.066666666666667
87511b64-8dde-11e9-a04d-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:08:56', '08:10:00', '08:10:00', '08:21:00']",0,[],1.05
875304cc-8dde-11e9-bb4f-7831c1d08f6a,1,Waterlooplein,20.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:08:57', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:32:00']",1,['Van der Madeweg'],8.033333333333333
87559358-8dde-11e9-b337-7831c1d08f6a,3,Nieuwmarkt,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:08:58', '08:14:00', '08:14:00', '08:16:00', '08:16:00', '08:23:00', '08:23:00', '08:24:00']",1,['Centraal Station'],5.016666666666667
8757462e-8dde-11e9-a70c-7831c1d08f6a,3,Prinsengracht,8,['tram12_1'],Roelof Hartplein,"['Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht']","['08:08:59', '08:45:00', '08:45:00', '08:53:00']",0,[],36.0
8759f5ae-8dde-11e9-90e2-7831c1d08f6a,3,Rokin,10,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:09:00', '08:20:00', '08:20:00', '08:30:00']",0,[],10.983333333333333
