,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
a183d936-8dde-11e9-863a-7831c1d08f6a,1,Reigersbos,19.0,"['metro53_1', 'metro50_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:14:58', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:44:00']",1,['Van der Madeweg'],5.016666666666667
a185db9e-8dde-11e9-853e-7831c1d08f6a,2,Station Sloterdijk,4,['metro50_1'],Postjesweg,"['Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:14:59', '08:29:00', '08:29:00', '08:33:00']",0,[],14.0
a18ca1a6-8dde-11e9-971f-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:00', '08:18:00', '08:18:00', '08:33:00']",0,[],2.9833333333333334
a18f50d8-8dde-11e9-872a-7831c1d08f6a,1,Station Holendrecht,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:15:01', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:52:00']",2,"['Centraal Station', 'Van der Madeweg']",2.966666666666667
a19082b4-8dde-11e9-bf60-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:02', '08:18:00', '08:18:00', '08:33:00']",0,[],2.95
a1909368-8dde-11e9-8a3e-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:15:03', '08:18:00', '08:18:00', '08:22:00']",0,[],2.933333333333333
a192213a-8dde-11e9-8e5d-7831c1d08f6a,2,Amstelveenseweg,10,['metro50_1'],Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg']","['08:15:04', '08:21:00', '08:21:00', '08:31:00']",0,[],5.916666666666667
a193060c-8dde-11e9-ad2e-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:15:06', '08:18:00', '08:18:00', '08:24:00']",0,[],2.8833333333333333
a195d51e-8dde-11e9-837c-7831c1d08f6a,3,Noorderpark,29.0,"['metro50_0', 'metro52_1']",Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:15:07', '08:25:00', '08:25:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:53:00']",1,['Station Zuid'],9.866666666666667
a197caa4-8dde-11e9-b1eb-7831c1d08f6a,2,Station Diemen-Zuid,19.0,"['metro50_1', 'metro53_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:15:08', '08:24:00', '08:24:00', '08:31:00', '08:31:00', '08:35:00', '08:35:00', '08:38:00']",1,['Van der Madeweg'],8.85
a19952e8-8dde-11e9-8abf-7831c1d08f6a,2,Station Zuid,17.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:09', '08:16:00', '08:16:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],0.8333333333333334
a19a75a6-8dde-11e9-a693-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:10', '08:19:00', '08:19:00', '08:27:00']",0,[],3.816666666666667
a19b5b06-8dde-11e9-810e-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:15:11', '08:18:00', '08:18:00', '08:21:00']",0,[],2.8
a19cfb82-8dde-11e9-83f5-7831c1d08f6a,2,Spui,19.0,"['metro52_1', 'tram12_0']",Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui']","['08:15:12', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:35:00', '08:35:00', '08:41:00']",1,['Centraal Station'],1.7833333333333334
a19e50d8-8dde-11e9-8b1d-7831c1d08f6a,2,Station Zuid,18,['metro50_1'],Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:13', '08:20:00', '08:20:00', '08:38:00']",0,[],4.766666666666667
a19f3c12-8dde-11e9-859b-7831c1d08f6a,3,Vijzelgracht,8,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:15:15', '08:18:00', '08:18:00', '08:26:00']",0,[],2.7333333333333334
a1a2e678-8dde-11e9-ba72-7831c1d08f6a,3,Gein,33.0,"['tram12_1', 'metro52_0', 'metro50_0']",Victorieplein,"['Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:15:16', '08:37:00', '08:37:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:51:00', '08:51:00', '08:57:00', '08:57:00']",2,"['De Pijp', 'Station Zuid']",21.716666666666665
a1a38e3e-8dde-11e9-b859-7831c1d08f6a,2,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:15:17', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:53:00']",1,['Amstelveenseweg'],8.7
a1a59a80-8dde-11e9-9672-7831c1d08f6a,3,Station RAI,6.0,"['metro52_0', 'metro50_0']",Europaplein,"['Europaplein', 'Station Zuid', 'Station RAI']","['08:15:18', '08:18:00', '08:18:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:29:00']",1,['Station Zuid'],2.683333333333333
a1a84622-8dde-11e9-ba78-7831c1d08f6a,2,Bullewijk,13.0,"['metro53_1', 'metro50_0']",Spaklerweg,"['Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:15:19', '08:23:00', '08:23:00', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:41:00']",1,['Van der Madeweg'],7.666666666666667
a1a98bc2-8dde-11e9-99de-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:20', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:38:00']",1,['Van der Madeweg'],4.65
a1ab7718-8dde-11e9-a01b-7831c1d08f6a,1,Museumplein,24.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:15:21', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:44:00', '08:44:00', '08:47:00']",1,['De Pijp'],2.6333333333333333
a1ac6540-8dde-11e9-8e38-7831c1d08f6a,2,Roelof Hartplein,6,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein']","['08:15:22', '08:18:00', '08:18:00', '08:24:00']",0,[],2.6166666666666667
a1adc158-8dde-11e9-91b1-7831c1d08f6a,2,Vijzelgracht,30.0,"['metro50_0', 'tram24_0']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:15:23', '08:21:00', '08:21:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:46:00']",1,['Amstelveenseweg'],5.6
a1ae4a54-8dde-11e9-9488-7831c1d08f6a,3,De Pijp,2,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp']","['08:15:25', '08:19:00', '08:19:00', '08:21:00']",0,[],3.566666666666667
a1af7a00-8dde-11e9-ac04-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:26', '08:18:00', '08:18:00', '08:33:00']",0,[],2.55
a1b0b034-8dde-11e9-97cb-7831c1d08f6a,3,Amstelstation,15.0,"['metro50_1', 'metro53_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:15:27', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Van der Madeweg'],0.5333333333333333
a1b2d100-8dde-11e9-9b23-7831c1d08f6a,2,Europaplein,4.0,"['metro50_1', 'metro52_1']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein']","['08:15:28', '08:16:00', '08:16:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:25:00']",1,['Station Zuid'],0.5166666666666667
a1b2e366-8dde-11e9-a3d8-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:15:29', '08:18:00', '08:18:00', '08:22:00']",0,[],2.5
a1b3ffee-8dde-11e9-9da7-7831c1d08f6a,3,Centraal Station,8,['metro52_1'],Europaplein,"['Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:30', '08:19:00', '08:19:00', '08:27:00']",0,[],3.4833333333333334
a1b41182-8dde-11e9-89bf-7831c1d08f6a,2,Henk Sneevlietweg,8,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg']","['08:15:31', '08:24:00', '08:24:00', '08:32:00']",0,[],8.466666666666667
a1b420fa-8dde-11e9-9ef8-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:15:32', '08:20:00', '08:20:00', '08:22:00']",0,[],4.45
a1b5cb30-8dde-11e9-bf3e-7831c1d08f6a,2,Waterlooplein,30.0,"['metro50_1', 'metro52_1', 'metro53_1']",Van der Madeweg,"['Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:15:34', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:43:00', '08:43:00', '08:46:00']",2,"['Station Zuid', 'Centraal Station']",5.416666666666667
a1b6fbf4-8dde-11e9-8c44-7831c1d08f6a,3,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:35', '08:18:00', '08:18:00', '08:27:00']",0,[],2.4
a1b850d0-8dde-11e9-a89a-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:36', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],8.383333333333333
a1b8cf58-8dde-11e9-9ba4-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:37', '08:21:00', '08:21:00', '08:27:00']",0,[],5.366666666666666
a1bb280a-8dde-11e9-bdf3-7831c1d08f6a,3,Bullewijk,14,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:15:38', '08:17:00', '08:17:00', '08:31:00']",0,[],1.35
a1bdc2f4-8dde-11e9-88d5-7831c1d08f6a,3,Noorderpark,12,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:15:39', '08:17:00', '08:17:00', '08:29:00']",0,[],1.3333333333333333
a1bea8cc-8dde-11e9-aeb8-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:15:40', '08:17:00', '08:17:00', '08:25:00']",0,[],1.3166666666666667
a1bfcfae-8dde-11e9-853c-7831c1d08f6a,2,Station Zuid,24.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:41', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:39:00']",1,['Centraal Station'],0.3
a1c04cd8-8dde-11e9-b057-7831c1d08f6a,1,Centraal Station,6,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:42', '08:21:00', '08:21:00', '08:27:00']",0,[],5.283333333333333
a1c1cbba-8dde-11e9-a295-7831c1d08f6a,1,Vijzelgracht,16.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:15:44', '08:20:00', '08:20:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:35:00']",1,['Station Zuid'],4.25
a1c332f4-8dde-11e9-96b7-7831c1d08f6a,3,Vijzelgracht,31.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:15:45', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:46:00']",1,['Amstelveenseweg'],4.233333333333333
a1c40cae-8dde-11e9-9bfc-7831c1d08f6a,1,Dam,12,['tram24_0'],Roelof Hartplein,"['Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam']","['08:15:46', '08:20:00', '08:20:00', '08:32:00']",0,[],4.216666666666667
a1c5871e-8dde-11e9-9dcd-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:15:47', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['Station Zuid'],2.2
a1c72722-8dde-11e9-bbd5-7831c1d08f6a,3,Bullewijk,20.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:15:48', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:41:00']",1,['Station Zuid'],0.18333333333333332
a1c804ba-8dde-11e9-8405-7831c1d08f6a,3,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:15:49', '08:17:00', '08:17:00', '08:25:00']",0,[],1.1666666666666667
a1c948fe-8dde-11e9-99d5-7831c1d08f6a,3,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:50', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],8.15
a1cab702-8dde-11e9-8f7d-7831c1d08f6a,3,Amstelstation,27.0,"['metro50_0', 'metro53_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:15:51', '08:24:00', '08:24:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:56:00']",1,['Van der Madeweg'],8.133333333333333
a1cd3ec8-8dde-11e9-824b-7831c1d08f6a,1,Station Holendrecht,15,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:15:53', '08:17:00', '08:17:00', '08:32:00']",0,[],1.1
a1ce781a-8dde-11e9-afc6-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:15:54', '08:18:00', '08:18:00', '08:33:00']",0,[],2.0833333333333335
a1cfc24c-8dde-11e9-976a-7831c1d08f6a,1,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:55', '08:20:00', '08:20:00', '08:28:00']",0,[],4.066666666666666
a1d1b4a8-8dde-11e9-af84-7831c1d08f6a,2,Koningsplein,33.0,"['metro50_1', 'metro52_1', 'tram12_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein']","['08:15:56', '08:16:00', '08:16:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00', '08:39:00', '08:41:00', '08:41:00', '08:48:00']",2,"['Station Zuid', 'Centraal Station']",0.05
a1d2c294-8dde-11e9-bf66-7831c1d08f6a,1,Centraal Station,23.0,"['metro50_0', 'metro52_1']",Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:15:57', '08:17:00', '08:17:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:39:00']",1,['Station Zuid'],1.0333333333333334
a1d3a774-8dde-11e9-ac0f-7831c1d08f6a,3,Centraal Station,8,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:15:58', '08:16:00', '08:16:00', '08:24:00']",0,[],0.016666666666666666
a1d4fc8a-8dde-11e9-bfc9-7831c1d08f6a,2,Station Zuid,8,['metro50_1'],Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:15:59', '08:20:00', '08:20:00', '08:28:00']",0,[],4.0
a1dc9ba2-8dde-11e9-ba76-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:16:00', '08:18:00', '08:18:00', '08:33:00']",0,[],1.9833333333333334
a1ddf10a-8dde-11e9-86eb-7831c1d08f6a,2,Vijzelgracht,22.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:16:01', '08:26:00', '08:26:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:47:00']",1,['Station Zuid'],9.966666666666667
a1df059a-8dde-11e9-8c4b-7831c1d08f6a,2,Rokin,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:03', '08:17:00', '08:17:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:37:00']",1,['Station Zuid'],0.9333333333333333
a1e02100-8dde-11e9-a82c-7831c1d08f6a,3,Rokin,30.0,"['metro50_1', 'metro52_1']",Gein,"['Gein', 'Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:16:04', '08:20:00', '08:20:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:49:00']",1,['Station Zuid'],3.9166666666666665
a1e194d8-8dde-11e9-b935-7831c1d08f6a,2,Amstelstation,40.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:16:05', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:54:00', '08:54:00']",1,['De Pijp'],1.9
a1e2e086-8dde-11e9-aaa4-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:06', '08:17:00', '08:17:00', '08:28:00']",0,[],0.8833333333333333
a1e41974-8dde-11e9-bbb8-7831c1d08f6a,3,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:16:07', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],7.866666666666666
a1e435a6-8dde-11e9-ae3b-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:16:08', '08:18:00', '08:18:00', '08:22:00']",0,[],1.85
a1e588ca-8dde-11e9-ab1a-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:09', '08:24:00', '08:24:00', '08:38:00']",0,[],7.833333333333333
a1e6d1d0-8dde-11e9-829f-7831c1d08f6a,2,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:16:10', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],7.816666666666666
a1e87bca-8dde-11e9-a4a7-7831c1d08f6a,2,Station RAI,10,['metro50_1'],Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI']","['08:16:12', '08:26:00', '08:26:00', '08:36:00']",0,[],9.783333333333333
a1e9eb54-8dde-11e9-9e72-7831c1d08f6a,1,Amstelveenseweg,18.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg']","['08:16:13', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:41:00']",1,['Station Zuid'],1.7666666666666666
