,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
006193da-8ddf-11e9-bab7-7831c1d08f6a,2,Station Zuid,18.0,"['tram12_0', 'metro52_0']",Leidseplein,"['Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:13:09', '08:46:00', '08:46:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",1,['De Pijp'],32.833333333333336
00716864-8ddf-11e9-ba36-7831c1d08f6a,1,Station Sloterdijk,41.0,"['tram12_0', 'metro52_0', 'metro50_1']",Rijksmuseum,"['Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:13:11', '08:47:00', '08:47:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",33.8
00720062-8ddf-11e9-b607-7831c1d08f6a,2,De Pijp,18.0,"['metro50_1', 'metro52_1']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:13:12', '08:16:00', '08:16:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],2.783333333333333
00721306-8ddf-11e9-a5b4-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:13:13', '08:14:00', '08:14:00', '08:16:00']",0,[],0.7666666666666667
0073ce62-8ddf-11e9-a1d3-7831c1d08f6a,2,De Pijp,14.0,"['metro50_1', 'metro52_1']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:13:14', '08:20:00', '08:20:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],6.75
007dfbd8-8ddf-11e9-be9c-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:13:15', '08:14:00', '08:14:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:55:00']",1,['Amstelveenseweg'],0.7333333333333333
0082b074-8ddf-11e9-af16-7831c1d08f6a,3,Gein,7,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:13:16', '08:28:00', '08:28:00', '08:35:00']",0,[],14.716666666666667
0089f73a-8ddf-11e9-bc5f-7831c1d08f6a,1,Station Holendrecht,29.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:13:17', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:52:00']",2,"['Centraal Station', 'Van der Madeweg']",4.7
008ddb86-8ddf-11e9-8ea0-7831c1d08f6a,3,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:13:18', '08:23:00', '08:23:00', '08:35:00']",0,[],9.683333333333334
008f2dcc-8ddf-11e9-b684-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:13:19', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:34:00']",1,['Van der Madeweg'],3.6666666666666665
009005c6-8ddf-11e9-ab9a-7831c1d08f6a,1,De Pijp,8,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:13:21', '08:14:00', '08:14:00', '08:22:00']",0,[],0.6333333333333333
0092435e-8ddf-11e9-a247-7831c1d08f6a,2,Nieuwmarkt,8,['metro53_0'],Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:13:22', '08:15:00', '08:15:00', '08:23:00']",0,[],1.6166666666666667
0094d6dc-8ddf-11e9-8b24-7831c1d08f6a,1,Bullewijk,28.0,"['metro52_0', 'metro53_1', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk']","['08:13:23', '08:18:00', '08:18:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:45:00', '08:45:00', '08:51:00']",2,"['Centraal Station', 'Van der Madeweg']",4.6
00962246-8ddf-11e9-a102-7831c1d08f6a,3,Roelof Hartplein,28.0,"['metro50_1', 'tram24_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:13:24', '08:17:00', '08:17:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelveenseweg'],3.5833333333333335
0099504a-8ddf-11e9-83c6-7831c1d08f6a,1,Noord,16.0,"['tram12_1', 'metro52_1']",Prinsengracht,"['Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['08:13:25', '08:53:00', '08:53:00']",1,['Centraal Station'],39.56666666666667
009a8e10-8ddf-11e9-af20-7831c1d08f6a,1,Amstelstation,11.0,"['metro50_1', 'metro53_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:13:26', '08:20:00', '08:20:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:26:00']",1,['Van der Madeweg'],6.55
009b9fc6-8ddf-11e9-9c9d-7831c1d08f6a,3,Centraal Station,20,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:13:27', '08:14:00', '08:14:00', '08:34:00']",0,[],0.5333333333333333
009effd8-8ddf-11e9-a1f2-7831c1d08f6a,1,Postjesweg,40.0,"['tram12_0', 'metro52_0', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:13:28', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",30.516666666666666
00a0ed82-8ddf-11e9-bc75-7831c1d08f6a,2,Rijksmuseum,26.0,"['metro53_0', 'tram12_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:13:30', '08:16:00', '08:16:00', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:47:00']",1,['Centraal Station'],2.4833333333333334
00a26162-8ddf-11e9-ad12-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:13:31', '08:17:00', '08:17:00', '08:25:00']",0,[],3.466666666666667
00a3c76e-8ddf-11e9-b98a-7831c1d08f6a,1,Roelof Hartplein,11.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:13:32', '08:18:00', '08:18:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00']",1,['De Pijp'],4.45
00a536c6-8ddf-11e9-99d4-7831c1d08f6a,1,Station Zuid,7,['metro52_0'],Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:13:33', '08:14:00', '08:14:00', '08:21:00']",0,[],0.43333333333333335
00a69d06-8ddf-11e9-aa1e-7831c1d08f6a,2,Van der Madeweg,8,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg']","['08:13:34', '08:17:00', '08:17:00', '08:25:00']",0,[],3.4166666666666665
00a77f62-8ddf-11e9-b318-7831c1d08f6a,3,Spui,12,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:13:35', '08:44:00', '08:44:00', '08:56:00']",0,[],30.4
00a85b80-8ddf-11e9-8160-7831c1d08f6a,2,Station Zuid,38.0,"['metro52_1', 'metro53_1', 'metro50_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:13:36', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:48:00']",2,"['Centraal Station', 'Van der Madeweg']",1.3833333333333333
00a9ae9a-8ddf-11e9-a07c-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:13:37', '08:14:00', '08:14:00', '08:27:00']",0,[],0.36666666666666664
00ab9028-8ddf-11e9-82c9-7831c1d08f6a,1,Gein,7,['metro50_0'],Strandvliet,"['Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos', 'Gein']","['08:13:38', '08:28:00', '08:28:00', '08:35:00']",0,[],14.35
00aca8de-8ddf-11e9-89ac-7831c1d08f6a,1,Roelof Hartplein,11,['tram24_0'],Amstelveenseweg,"['Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein']","['08:13:40', '08:19:00', '08:19:00', '08:30:00']",0,[],5.316666666666666
00ad91a4-8ddf-11e9-93b4-7831c1d08f6a,3,Koningsplein,11,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:13:41', '08:44:00', '08:44:00', '08:55:00']",0,[],30.3
00b047fa-8ddf-11e9-a09c-7831c1d08f6a,2,Postjesweg,26,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg']","['08:13:42', '08:23:00', '08:23:00', '08:49:00']",0,[],9.283333333333333
00b18368-8ddf-11e9-ab8c-7831c1d08f6a,2,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:13:43', '08:14:00', '08:14:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],0.26666666666666666
00b3d906-8ddf-11e9-a3ef-7831c1d08f6a,1,Koningsplein,15.0,"['metro53_0', 'tram24_1', 'tram12_0']",Waterlooplein,"['Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Dam', 'Spui', 'Koningsplein']","['08:13:44', '08:22:00', '08:22:00', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:42:00']",2,"['Centraal Station', 'Dam']",8.25
00b55ef4-8ddf-11e9-9d5d-7831c1d08f6a,2,Amstelveenseweg,20,['tram24_1'],Rokin,"['Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:13:45', '08:18:00', '08:18:00', '08:38:00']",0,[],4.233333333333333
00b6af46-8ddf-11e9-883b-7831c1d08f6a,1,Station Zuid,13,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:13:46', '08:14:00', '08:14:00', '08:27:00']",0,[],0.21666666666666667
00b7a3ba-8ddf-11e9-9ea6-7831c1d08f6a,1,Centraal Station,20.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:13:47', '08:19:00', '08:19:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:34:00']",1,['Van der Madeweg'],5.2
00b7b5e4-8ddf-11e9-83cf-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:13:49', '08:14:00', '08:14:00', '08:16:00']",0,[],0.16666666666666666
00babc1c-8ddf-11e9-8661-7831c1d08f6a,1,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Weesperplein,"['Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:13:50', '08:20:00', '08:20:00', '08:24:00', '08:24:00', '08:27:00', '08:27:00', '08:29:00']",1,['Centraal Station'],6.15
00bad13e-8ddf-11e9-8bd2-7831c1d08f6a,1,Amstelveenseweg,8,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg']","['08:13:51', '08:17:00', '08:17:00', '08:25:00']",0,[],3.1333333333333333
00bd0cec-8ddf-11e9-b7f7-7831c1d08f6a,3,Heemstedestraat,37.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat']","['08:13:52', '08:14:00', '08:14:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:46:00']",1,['Amstelveenseweg'],0.11666666666666667
00bf899a-8ddf-11e9-9638-7831c1d08f6a,3,Reigersbos,45.0,"['tram24_1', 'metro50_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:13:53', '08:14:00', '08:14:00', '08:38:00', '08:38:00', '08:45:00', '08:45:00']",1,['Amstelveenseweg'],0.1
00c06ec8-8ddf-11e9-b099-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:13:54', '08:16:00', '08:16:00', '08:21:00']",0,[],2.0833333333333335
00c21bd8-8ddf-11e9-987c-7831c1d08f6a,2,Station RAI,26.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:13:55', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:37:00', '08:37:00', '08:39:00']",1,['Station Zuid'],4.066666666666666
00c380e8-8ddf-11e9-83e9-7831c1d08f6a,2,Vijzelgracht,15,['tram24_0'],Olympisch stadion,"['Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht']","['08:13:56', '08:21:00', '08:21:00', '08:36:00']",0,[],7.05
00c60aae-8ddf-11e9-a6c2-7831c1d08f6a,1,Noord,26.0,"['metro50_1', 'metro52_1']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:13:57', '08:19:00', '08:19:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:44:00']",1,['Station Zuid'],5.033333333333333
00c75666-8ddf-11e9-b91c-7831c1d08f6a,3,Station Zuid,20.0,"['metro53_0', 'metro50_1']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:13:59', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],9.0
00cf0e9c-8ddf-11e9-b439-7831c1d08f6a,2,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:14:00', '08:17:00', '08:17:00', '08:43:00']",0,[],2.9833333333333334
00cff8d4-8ddf-11e9-a96d-7831c1d08f6a,1,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:14:01', '08:17:00', '08:17:00', '08:27:00']",0,[],2.966666666666667
00d18848-8ddf-11e9-9d2e-7831c1d08f6a,3,Amstelveenseweg,7,['tram24_1'],Olympiaplein,"['Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg']","['08:14:02', '08:21:00', '08:21:00', '08:28:00']",0,[],7.95
00d43ff4-8ddf-11e9-a127-7831c1d08f6a,3,Station Sloterdijk,30.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:14:03', '08:18:00', '08:18:00', '08:33:00', '08:33:00', '08:38:00', '08:38:00', '08:53:00']",1,['Station Zuid'],3.933333333333333
00d53a06-8ddf-11e9-a641-7831c1d08f6a,1,De Pijp,14.0,"['metro50_0', 'metro52_1']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:14:04', '08:20:00', '08:20:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:33:00']",1,['Station Zuid'],5.916666666666667
00d7979c-8ddf-11e9-94cf-7831c1d08f6a,3,Waterlooplein,18,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein']","['08:14:05', '08:24:00', '08:24:00', '08:42:00']",0,[],9.9
00da1fa8-8ddf-11e9-8a34-7831c1d08f6a,3,Van Baerlestraat,28.0,"['metro53_0', 'tram12_1']",Spaklerweg,"['Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:14:06', '08:15:00', '08:15:00', '08:16:00', '08:16:00', '08:33:00', '08:33:00', '08:48:00']",1,['Amstelstation'],0.8833333333333333
00db919e-8ddf-11e9-bda9-7831c1d08f6a,1,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:14:08', '08:18:00', '08:18:00', '08:27:00']",0,[],3.85
00dd2f40-8ddf-11e9-ba03-7831c1d08f6a,2,Rokin,41.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:14:09', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],9.833333333333334
00de5ca8-8ddf-11e9-8201-7831c1d08f6a,1,Centraal Station,28.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:14:10', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:51:00']",1,['Station Zuid'],9.816666666666666
00de730a-8ddf-11e9-abea-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:14:11', '08:20:00', '08:20:00', '08:22:00']",0,[],5.8
00e002d8-8ddf-11e9-9acf-7831c1d08f6a,1,Station Zuid,4,['metro50_1'],Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid']","['08:14:12', '08:24:00', '08:24:00', '08:28:00']",0,[],9.783333333333333
00e017e6-8ddf-11e9-ac2f-7831c1d08f6a,2,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:14:13', '08:18:00', '08:18:00', '08:22:00']",0,[],3.7666666666666666
00e10a18-8ddf-11e9-8f31-7831c1d08f6a,1,Centraal Station,22.0,"['metro50_1', 'metro53_0']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station']","['08:14:14', '08:17:00', '08:17:00', '08:21:00', '08:21:00', '08:23:00', '08:23:00', '08:34:00']",1,['Van der Madeweg'],2.75
00e1aed0-8ddf-11e9-bcba-7831c1d08f6a,1,De Pijp,4,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp']","['08:14:15', '08:17:00', '08:17:00', '08:21:00']",0,[],2.7333333333333334
00e29a18-8ddf-11e9-b91f-7831c1d08f6a,3,De Pijp,28.0,"['metro50_0', 'tram24_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:14:16', '08:20:00', '08:20:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:43:00']",1,['Amstelveenseweg'],5.716666666666667
00e39c54-8ddf-11e9-8287-7831c1d08f6a,1,Station RAI,8.0,"['metro52_0', 'metro50_0']",De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI']","['08:14:18', '08:16:00', '08:16:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:29:00']",1,['Station Zuid'],1.6833333333333333
