,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
3d179230-8dde-11e9-ba15-7831c1d08f6a,2,Europaplein,23.0,"['tram24_1', 'metro50_0', 'metro52_1']",Roelof Hartplein,"['Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Station Zuid', 'Europaplein']","['08:05:35', '08:14:00', '08:14:00', '08:28:00', '08:28:00', '08:35:00', '08:35:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:43:00']",2,"['Amstelveenseweg', 'Station Zuid']",9.4
3d18bb42-8dde-11e9-b89e-7831c1d08f6a,1,Rokin,13.0,"['metro53_0', 'metro52_0']",Wibautstraat,"['Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:05:36', '08:18:00', '08:18:00', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00']",1,['Centraal Station'],12.383333333333333
3d1a56c8-8dde-11e9-b1c0-7831c1d08f6a,1,Station Zuid,13.0,"['metro53_1', 'metro50_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:05:37', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],4.366666666666666
3d1d4a7a-8dde-11e9-848c-7831c1d08f6a,3,Nieuwezijds Kolk,40.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk']","['08:05:38', '08:14:00', '08:14:00', '08:26:00', '08:26:00', '08:33:00', '08:33:00', '08:59:00']",1,['Amstelstation'],8.35
3d1ec352-8dde-11e9-8f36-7831c1d08f6a,3,Vijzelgracht,6,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:05:39', '08:08:00', '08:08:00', '08:14:00']",0,[],2.3333333333333335
3d21ac28-8dde-11e9-aad3-7831c1d08f6a,2,Nieuwmarkt,13.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:05:40', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:14:00']",1,['Centraal Station'],0.31666666666666665
3d270546-8dde-11e9-bac7-7831c1d08f6a,1,Noorderpark,22.0,"['tram24_0', 'metro52_1']",Olympiaplein,"['Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark']","['08:05:41', '08:14:00', '08:14:00', '08:23:00', '08:23:00', '08:27:00', '08:27:00', '08:35:00']",1,['De Pijp'],8.3
3d29907a-8dde-11e9-8a02-7831c1d08f6a,3,Station Diemen-Zuid,20.0,"['metro50_1', 'metro53_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:05:42', '08:13:00', '08:13:00', '08:21:00', '08:21:00', '08:25:00', '08:25:00', '08:28:00']",1,['Van der Madeweg'],7.283333333333333
3d2c3262-8dde-11e9-9216-7831c1d08f6a,1,Weesperplein,16.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:05:44', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:17:00']",1,['Centraal Station'],0.25
3d2e44ee-8dde-11e9-9661-7831c1d08f6a,2,Amstelstation,52.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:05:45', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:54:00', '08:54:00']",1,['De Pijp'],0.23333333333333334
3d2e5bd2-8dde-11e9-9166-7831c1d08f6a,1,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:05:46', '08:08:00', '08:08:00', '08:10:00']",0,[],2.216666666666667
3d30e578-8dde-11e9-ac0f-7831c1d08f6a,1,Van Baerlestraat,37.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat']","['08:05:47', '08:06:00', '08:06:00', '08:16:00', '08:16:00', '08:44:00', '08:44:00', '08:48:00']",1,['De Pijp'],0.2
3d324bf4-8dde-11e9-bdb4-7831c1d08f6a,3,Station Zuid,5,['metro50_0'],Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:05:48', '08:12:00', '08:12:00', '08:17:00']",0,[],6.183333333333334
3d3271e8-8dde-11e9-87f1-7831c1d08f6a,2,Station Duivendrecht,3,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht']","['08:05:49', '08:07:00', '08:07:00', '08:10:00']",0,[],1.1666666666666667
3d35296c-8dde-11e9-a87a-7831c1d08f6a,1,Waterlooplein,15.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:05:50', '08:06:00', '08:06:00', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:16:00']",1,['Centraal Station'],0.15
3d36fd5a-8dde-11e9-948d-7831c1d08f6a,1,Van der Madeweg,12,['metro53_1'],Centraal Station,"['Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:05:51', '08:13:00', '08:13:00', '08:25:00']",0,[],7.133333333333334
3d398958-8dde-11e9-b754-7831c1d08f6a,3,Station Diemen-Zuid,24.0,"['metro52_1', 'metro53_1']",De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:05:53', '08:09:00', '08:09:00', '08:15:00', '08:15:00', '08:23:00', '08:23:00', '08:38:00']",1,['Centraal Station'],3.1
3d3b03f0-8dde-11e9-9792-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:05:54', '08:10:00', '08:10:00', '08:15:00']",0,[],4.083333333333333
3d3c134c-8dde-11e9-8d52-7831c1d08f6a,3,Centraal Station,10,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:05:55', '08:11:00', '08:11:00', '08:21:00']",0,[],5.066666666666666
3d3d91b0-8dde-11e9-89e7-7831c1d08f6a,3,Rokin,23.0,"['metro53_0', 'metro52_0']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:05:56', '08:14:00', '08:14:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:42:00']",1,['Centraal Station'],8.05
3d402cae-8dde-11e9-b6d3-7831c1d08f6a,2,Rijksmuseum,26.0,"['metro50_1', 'metro52_1', 'tram12_0']",Station RAI,"['Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Nieuwezijds Kolk', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:05:57', '08:16:00', '08:16:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00', '08:33:00', '08:35:00', '08:35:00', '08:47:00']",2,"['Station Zuid', 'Centraal Station']",10.033333333333333
3d412ef6-8dde-11e9-a440-7831c1d08f6a,1,Station Zuid,5,['metro52_0'],De Pijp,"['De Pijp', 'Europaplein', 'Station Zuid']","['08:05:58', '08:10:00', '08:10:00', '08:15:00']",0,[],4.016666666666667
3d446258-8dde-11e9-bbcb-7831c1d08f6a,2,Noord,31.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:05:59', '08:14:00', '08:14:00', '08:27:00', '08:27:00', '08:29:00', '08:29:00', '08:44:00']",1,['Station Zuid'],8.0
3d4924ee-8dde-11e9-87cb-7831c1d08f6a,2,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:06:00', '08:12:00', '08:12:00', '08:27:00']",0,[],5.983333333333333
3d4c12f8-8dde-11e9-8105-7831c1d08f6a,1,Station Diemen-Zuid,22.0,"['metro50_0', 'metro53_1']",Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Venserpolder', 'Station Diemen-Zuid']","['08:06:01', '08:11:00', '08:11:00', '08:25:00', '08:25:00', '08:25:00', '08:25:00', '08:28:00']",1,['Van der Madeweg'],4.966666666666667
3d4dabcc-8dde-11e9-b8c0-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:06:03', '08:12:00', '08:12:00', '08:27:00']",0,[],5.933333333333334
3d4ec8ae-8dde-11e9-aa56-7831c1d08f6a,2,Centraal Station,24.0,"['metro53_1', 'metro50_1', 'metro52_1']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:06:04', '08:10:00', '08:10:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00', '08:28:00', '08:29:00', '08:29:00', '08:39:00']",2,"['Van der Madeweg', 'Station Zuid']",3.9166666666666665
3d4fdf50-8dde-11e9-8d35-7831c1d08f6a,3,Centraal Station,14.0,"['metro50_1', 'metro52_1']",Overamstel,"['Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:06:05', '08:14:00', '08:14:00', '08:18:00', '08:18:00', '08:23:00', '08:23:00', '08:33:00']",1,['Station Zuid'],7.9
3d50d194-8dde-11e9-baf5-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:06:06', '08:10:00', '08:10:00', '08:12:00']",0,[],3.8833333333333333
3d5341f4-8dde-11e9-8be4-7831c1d08f6a,2,Station Bijlmer ArenA,15.0,"['metro53_0', 'metro50_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:06:07', '08:10:00', '08:10:00', '08:13:00', '08:13:00', '08:25:00', '08:25:00', '08:30:00']",1,['Van der Madeweg'],3.8666666666666667
3d54d958-8dde-11e9-a3ee-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:06:08', '08:07:00', '08:07:00', '08:17:00']",0,[],0.85
3d56ca5e-8dde-11e9-bd5c-7831c1d08f6a,1,Station Zuid,15.0,"['metro53_1', 'metro50_1']",Wibautstraat,"['Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:06:09', '08:08:00', '08:08:00', '08:15:00', '08:15:00', '08:21:00', '08:21:00', '08:28:00']",1,['Van der Madeweg'],1.8333333333333333
3d5b946c-8dde-11e9-9416-7831c1d08f6a,3,Station Sloterdijk,44.0,"['tram12_0', 'metro52_0', 'metro50_1']",Prinsengracht,"['Prinsengracht', 'Leidseplein', 'Rijksmuseum', 'Van Baerlestraat', 'Museumplein', 'Roelof Hartplein', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:06:10', '08:44:00', '08:44:00', '08:54:00', '08:54:00', '08:58:00', '08:58:00']",2,"['De Pijp', 'Station Zuid']",37.81666666666667
3d5bf38a-8dde-11e9-a62f-7831c1d08f6a,1,Van der Madeweg,5,['metro53_0'],Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg']","['08:06:12', '08:08:00', '08:08:00', '08:13:00']",0,[],1.7833333333333334
3d5f7fb4-8dde-11e9-bd0f-7831c1d08f6a,1,Rijksmuseum,30.0,"['metro52_0', 'tram24_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Dam', 'Spui', 'Koningsplein', 'Keizersgracht', 'Prinsengracht', 'Leidseplein', 'Rijksmuseum']","['08:06:13', '08:12:00', '08:12:00', '08:18:00', '08:18:00', '08:30:00', '08:30:00', '08:32:00', '08:32:00', '08:39:00', '08:39:00', '08:47:00']",2,"['Rokin', 'Dam']",5.766666666666667
3d628e28-8dde-11e9-9f90-7831c1d08f6a,3,Station Sloterdijk,26,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:06:14', '08:07:00', '08:07:00', '08:33:00']",0,[],0.75
3d6457dc-8dde-11e9-b3a7-7831c1d08f6a,2,Noord,11,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:06:15', '08:09:00', '08:09:00', '08:20:00']",0,[],2.7333333333333334
3d67750c-8dde-11e9-ae47-7831c1d08f6a,3,Station Bijlmer ArenA,25,['metro50_0'],Burg.de Vlugtlaan,"['Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:06:16', '08:15:00', '08:15:00', '08:40:00']",0,[],8.716666666666667
3d69051e-8dde-11e9-b2be-7831c1d08f6a,3,Station Zuid,14,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:06:17', '08:14:00', '08:14:00', '08:28:00']",0,[],7.7
3d6a21ee-8dde-11e9-8ceb-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:06:18', '08:14:00', '08:14:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:55:00']",1,['Amstelveenseweg'],7.683333333333334
3d6c608a-8dde-11e9-a82e-7831c1d08f6a,3,Koningsplein,38.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein']","['08:06:19', '08:12:00', '08:12:00', '08:22:00', '08:22:00', '08:44:00', '08:44:00', '08:55:00']",1,['De Pijp'],5.666666666666667
3d6de55e-8dde-11e9-9e8b-7831c1d08f6a,3,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:06:20', '08:12:00', '08:12:00', '08:27:00']",0,[],5.65
3d6f17da-8dde-11e9-a581-7831c1d08f6a,2,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:06:22', '08:10:00', '08:10:00', '08:21:00']",0,[],3.6166666666666667
3d7137a4-8dde-11e9-a6b9-7831c1d08f6a,2,Reigersbos,9,['metro50_0'],Van der Madeweg,"['Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:06:23', '08:25:00', '08:25:00', '08:34:00']",0,[],18.6
3d756ff4-8dde-11e9-aab9-7831c1d08f6a,3,Station Sloterdijk,32.0,"['metro53_1', 'metro50_1']",Waterlooplein,"['Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:06:24', '08:16:00', '08:16:00', '08:25:00', '08:25:00', '08:31:00', '08:31:00', '08:53:00']",1,['Van der Madeweg'],9.583333333333334
3d77594a-8dde-11e9-a83f-7831c1d08f6a,2,Rokin,8,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin']","['08:06:25', '08:11:00', '08:11:00', '08:19:00']",0,[],4.566666666666666
3d786c18-8dde-11e9-b65e-7831c1d08f6a,3,Museumplein,3,['tram12_1'],De Pijp,"['De Pijp', 'Roelof Hartplein', 'Museumplein']","['08:06:26', '08:44:00', '08:44:00', '08:47:00']",0,[],37.55
3d7b7f70-8dde-11e9-8cda-7831c1d08f6a,1,Olympiaweg,21.0,"['metro50_1', 'tram24_0']",Bullewijk,"['Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg']","['08:06:27', '08:16:00', '08:16:00', '08:31:00', '08:31:00', '08:39:00', '08:39:00', '08:42:00']",1,['Amstelveenseweg'],9.533333333333333
3d7cd62c-8dde-11e9-998a-7831c1d08f6a,1,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:06:28', '08:12:00', '08:12:00', '08:15:00']",0,[],5.516666666666667
3d7cec1e-8dde-11e9-915b-7831c1d08f6a,1,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:06:29', '08:12:00', '08:12:00', '08:16:00']",0,[],5.5
3d7e2218-8dde-11e9-ae49-7831c1d08f6a,3,Centraal Station,46.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:06:31', '08:14:00', '08:14:00', '08:25:00', '08:25:00', '08:29:00', '08:29:00', '08:55:00']",1,['Amstelveenseweg'],7.466666666666667
3d8028e2-8dde-11e9-8bd3-7831c1d08f6a,1,Nieuwezijds Kolk,20.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwezijds Kolk']","['08:06:32', '08:12:00', '08:12:00', '08:16:00', '08:16:00', '08:35:00', '08:35:00', '08:37:00']",1,['Centraal Station'],5.45
3d81a3fa-8dde-11e9-a439-7831c1d08f6a,1,Station Zuid,15,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:06:33', '08:12:00', '08:12:00', '08:27:00']",0,[],5.433333333333334
3d831b4a-8dde-11e9-b744-7831c1d08f6a,2,Vijzelgracht,26.0,"['metro53_0', 'metro52_0']",Gaasperplas,"['Gaasperplas', 'Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht']","['08:06:34', '08:13:00', '08:13:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:44:00']",1,['Centraal Station'],6.416666666666667
3d84792c-8dde-11e9-aaa0-7831c1d08f6a,2,Rokin,23,['tram24_0'],VU medisch centrum,"['VU medisch centrum', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin']","['08:06:35', '08:07:00', '08:07:00', '08:30:00']",0,[],0.4
3d87b36c-8dde-11e9-86f2-7831c1d08f6a,2,Noord,55.0,"['metro52_0', 'tram12_1', 'metro52_1']",Vijzelgracht,"['Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui', 'Dam', 'Nieuwezijds Kolk', 'Centraal Station', 'Noorderpark', 'Noord']","['08:06:36', '08:08:00', '08:08:00', '08:10:00', '08:10:00', '08:44:00', '08:44:00']",2,"['De Pijp', 'Centraal Station']",1.3833333333333333
3d889a1e-8dde-11e9-8717-7831c1d08f6a,3,Rokin,4,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin']","['08:06:37', '08:08:00', '08:08:00', '08:12:00']",0,[],1.3666666666666667
3d89ad18-8dde-11e9-af0e-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:06:38', '08:12:00', '08:12:00', '08:18:00']",0,[],5.35
3d8c755a-8dde-11e9-bec4-7831c1d08f6a,3,Station Holendrecht,27.0,"['metro52_0', 'metro50_0']",Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht']","['08:06:39', '08:10:00', '08:10:00', '08:21:00', '08:21:00', '08:27:00', '08:27:00', '08:42:00']",1,['Station Zuid'],3.3333333333333335
3d8e3836-8dde-11e9-a1c8-7831c1d08f6a,1,Roelof Hartplein,17.0,"['metro52_0', 'tram24_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:06:41', '08:12:00', '08:12:00', '08:22:00', '08:22:00', '08:23:00', '08:23:00', '08:24:00']",1,['De Pijp'],5.3
3d8f9c4c-8dde-11e9-a519-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:06:42', '08:12:00', '08:12:00', '08:18:00']",0,[],5.283333333333333
3d9120b4-8dde-11e9-ba4c-7831c1d08f6a,1,Amstelstation,19.0,"['metro50_0', 'metro53_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation']","['08:06:43', '08:12:00', '08:12:00', '08:25:00', '08:25:00', '08:33:00', '08:33:00', '08:36:00']",1,['Van der Madeweg'],5.266666666666667
3d9455d8-8dde-11e9-b219-7831c1d08f6a,3,Strandvliet,24,['metro50_0'],Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet']","['08:06:44', '08:14:00', '08:14:00', '08:38:00']",0,[],7.25
3d946c7e-8dde-11e9-acdd-7831c1d08f6a,2,Centraal Station,2,['metro52_0'],Noorderpark,"['Noorderpark', 'Centraal Station']","['08:06:45', '08:08:00', '08:08:00', '08:10:00']",0,[],1.2333333333333334
