,class_id,destination,duration,lines,origin,route,timestamps,transfers,transferstations,waiting_time
e7ae0ff8-8dde-11e9-8c4d-7831c1d08f6a,1,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:22:50', '08:28:00', '08:28:00', '08:39:00']",0,[],5.15
e7af8f40-8dde-11e9-bac7-7831c1d08f6a,3,Station Zuid,15,['metro50_1'],Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:51', '08:23:00', '08:23:00', '08:38:00']",0,[],0.13333333333333333
e7b2412c-8dde-11e9-b8a1-7831c1d08f6a,2,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:22:53', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],1.1
e7b501d2-8dde-11e9-9d10-7831c1d08f6a,3,Noorderpark,10.0,"['metro53_0', 'metro52_1']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:22:54', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:39:00', '08:39:00', '08:41:00']",1,['Centraal Station'],3.0833333333333335
e7b6f050-8dde-11e9-94b7-7831c1d08f6a,2,Amstelstation,34.0,"['metro52_0', 'tram12_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Cornelis Troostplein', 'Scheldestraat', 'Maasstraat', 'Waalstraat', 'Victorieplein', 'Amsteldijk', 'Amstelstation']","['08:22:55', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:54:00', '08:54:00']",1,['De Pijp'],1.0666666666666667
e7bc3bc8-8dde-11e9-ae0f-7831c1d08f6a,1,Station Bijlmer ArenA,13,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA']","['08:22:56', '08:27:00', '08:27:00', '08:40:00']",0,[],4.05
e7bd6aca-8dde-11e9-b430-7831c1d08f6a,2,Rokin,19.0,"['metro53_0', 'metro52_0']",Venserpolder,"['Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin']","['08:22:57', '08:30:00', '08:30:00', '08:44:00', '08:44:00', '08:46:00', '08:46:00', '08:48:00']",1,['Centraal Station'],7.033333333333333
e7c28ce4-8dde-11e9-b03b-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:22:58', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],1.0166666666666666
e7cb3600-8dde-11e9-b648-7831c1d08f6a,1,Vijzelgracht,21.0,"['metro50_1', 'metro52_1']",Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht']","['08:22:59', '08:27:00', '08:27:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:47:00']",1,['Station Zuid'],4.0
e7e4e9ba-8dde-11e9-82dc-7831c1d08f6a,2,Station Lelylaan,28.0,"['metro52_0', 'metro50_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:23:00', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:48:00', '08:48:00', '08:57:00']",1,['Station Zuid'],0.9833333333333333
e7e77f18-8dde-11e9-9cf7-7831c1d08f6a,3,Noord,5,['metro52_1'],Centraal Station,"['Centraal Station', 'Noorderpark', 'Noord']","['08:23:02', '08:27:00', '08:27:00', '08:32:00']",0,[],3.95
e7eb4ef4-8dde-11e9-a2bc-7831c1d08f6a,2,Jan v.Galenstraat,23,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat']","['08:23:03', '08:27:00', '08:27:00', '08:50:00']",0,[],3.933333333333333
e7ee8e98-8dde-11e9-a025-7831c1d08f6a,3,Reigersbos,35.0,"['metro52_0', 'metro50_0']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Station Duivendrecht', 'Strandvliet', 'Station Bijlmer ArenA', 'Bullewijk', 'Station Holendrecht', 'Reigersbos']","['08:23:04', '08:24:00', '08:24:00', '08:39:00', '08:39:00', '08:47:00', '08:47:00']",1,['Station Zuid'],0.9166666666666666
e7f14570-8dde-11e9-bcb3-7831c1d08f6a,1,Waterlooplein,5.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein']","['08:23:05', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:36:00']",1,['Centraal Station'],2.9
e7f2425e-8dde-11e9-95a8-7831c1d08f6a,2,Station Zuid,3,['metro52_0'],Europaplein,"['Europaplein', 'Station Zuid']","['08:23:06', '08:24:00', '08:24:00', '08:27:00']",0,[],0.8833333333333333
e7f2d20a-8dde-11e9-8f1d-7831c1d08f6a,1,Rokin,4,['metro52_1'],De Pijp,"['De Pijp', 'Vijzelgracht', 'Rokin']","['08:23:07', '08:27:00', '08:27:00', '08:31:00']",0,[],3.8666666666666667
e7f598dc-8dde-11e9-a6a4-7831c1d08f6a,3,Station Lelylaan,9,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan']","['08:23:08', '08:28:00', '08:28:00', '08:37:00']",0,[],4.85
e7f8bb1e-8dde-11e9-92a3-7831c1d08f6a,2,Station Sloterdijk,15,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk']","['08:23:09', '08:28:00', '08:28:00', '08:43:00']",0,[],4.833333333333333
e7fb9318-8dde-11e9-8156-7831c1d08f6a,1,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:10', '08:29:00', '08:29:00', '08:44:00']",0,[],5.816666666666666
e7fe5d8c-8dde-11e9-ab9e-7831c1d08f6a,2,Burg.de Vlugtlaan,13,['metro50_1'],Station Zuid,"['Station Zuid', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan']","['08:23:12', '08:28:00', '08:28:00', '08:41:00']",0,[],4.783333333333333
e800e64c-8dde-11e9-bae7-7831c1d08f6a,1,Nieuwmarkt,3.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt']","['08:23:13', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:34:00']",1,['Centraal Station'],2.7666666666666666
e803f2a6-8dde-11e9-b319-7831c1d08f6a,3,Isolatorweg,45.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg', 'Heemstedestraat', 'Station Lelylaan', 'Postjesweg', 'Jan v.Galenstraat', 'Burg.de Vlugtlaan', 'Station Sloterdijk', 'Isolatorweg']","['08:23:14', '08:24:00', '08:24:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00']",1,['Amstelveenseweg'],0.75
e80613cc-8dde-11e9-ace3-7831c1d08f6a,3,Wibautstraat,2,['metro53_0'],Amstelstation,"['Amstelstation', 'Wibautstraat']","['08:23:15', '08:26:00', '08:26:00', '08:28:00']",0,[],2.7333333333333334
e8073d46-8dde-11e9-988e-7831c1d08f6a,3,Station Zuid,11,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:16', '08:28:00', '08:28:00', '08:39:00']",0,[],4.716666666666667
e8090c98-8dde-11e9-82fb-7831c1d08f6a,1,Spaklerweg,11.0,"['metro50_1', 'metro53_0']",Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Spaklerweg']","['08:23:17', '08:29:00', '08:29:00', '08:31:00', '08:31:00', '08:33:00', '08:33:00', '08:35:00']",1,['Van der Madeweg'],5.7
e809f79e-8dde-11e9-bc22-7831c1d08f6a,1,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:23:18', '08:24:00', '08:24:00', '08:30:00']",0,[],0.6833333333333333
e80c64b8-8dde-11e9-a7d2-7831c1d08f6a,3,Europaplein,17.0,"['metro53_0', 'metro52_0']",Amstelstation,"['Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein']","['08:23:19', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:40:00', '08:40:00', '08:48:00']",1,['Centraal Station'],2.6666666666666665
e80e1128-8dde-11e9-acc6-7831c1d08f6a,1,Station Zuid,11,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:23:21', '08:27:00', '08:27:00', '08:38:00']",0,[],3.6333333333333333
e80f11ae-8dde-11e9-b734-7831c1d08f6a,2,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:23:22', '08:24:00', '08:24:00', '08:30:00']",0,[],0.6166666666666667
e810cfb4-8dde-11e9-837d-7831c1d08f6a,1,Station Zuid,6,['metro50_0'],Heemstedestraat,"['Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:23:23', '08:31:00', '08:31:00', '08:37:00']",0,[],7.6
e812bc64-8dde-11e9-a328-7831c1d08f6a,1,Station Zuid,19.0,"['metro53_0', 'metro50_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:23:24', '08:24:00', '08:24:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],0.5833333333333334
e812e6b4-8dde-11e9-8507-7831c1d08f6a,1,Van der Madeweg,4,['metro50_1'],Station Bijlmer ArenA,"['Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg']","['08:23:25', '08:27:00', '08:27:00', '08:31:00']",0,[],3.566666666666667
e813c24c-8dde-11e9-9b45-7831c1d08f6a,1,Rokin,2,['metro52_0'],Centraal Station,"['Centraal Station', 'Rokin']","['08:23:26', '08:28:00', '08:28:00', '08:30:00']",0,[],4.55
e81606da-8dde-11e9-95b7-7831c1d08f6a,1,Wibautstraat,23.0,"['metro50_0', 'metro53_0']",Station Lelylaan,"['Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat']","['08:23:27', '08:30:00', '08:30:00', '08:45:00', '08:45:00', '08:53:00', '08:53:00', '08:58:00']",1,['Van der Madeweg'],6.533333333333333
e8194f98-8dde-11e9-b828-7831c1d08f6a,3,Noord,9,['metro52_1'],Vijzelgracht,"['Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:28', '08:29:00', '08:29:00', '08:38:00']",0,[],5.516666666666667
e819f664-8dde-11e9-8401-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:23:29', '08:24:00', '08:24:00', '08:34:00']",0,[],0.5
e81c0dc8-8dde-11e9-bab2-7831c1d08f6a,2,Wibautstraat,9.0,"['metro52_0', 'metro53_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat']","['08:23:31', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:38:00']",1,['Centraal Station'],0.4666666666666667
e81df03e-8dde-11e9-bd0e-7831c1d08f6a,3,Noord,3,['metro52_1'],Noorderpark,"['Noorderpark', 'Noord']","['08:23:32', '08:29:00', '08:29:00', '08:32:00']",0,[],5.45
e81f0886-8dde-11e9-ac13-7831c1d08f6a,3,Rokin,4,['tram24_1'],Centraal Station,"['Centraal Station', 'Dam', 'Rokin']","['08:23:33', '08:24:00', '08:24:00', '08:28:00']",0,[],0.43333333333333335
e81f7c88-8dde-11e9-87e3-7831c1d08f6a,2,De Pijp,10,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp']","['08:23:34', '08:24:00', '08:24:00', '08:34:00']",0,[],0.4166666666666667
e8202142-8dde-11e9-a939-7831c1d08f6a,3,De Pijp,34.0,"['metro50_0', 'tram24_0']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp']","['08:23:35', '08:24:00', '08:24:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00', '08:53:00']",1,['Amstelveenseweg'],0.4
e82038a8-8dde-11e9-9a41-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:23:36', '08:24:00', '08:24:00', '08:28:00']",0,[],0.38333333333333336
e821f666-8dde-11e9-b01d-7831c1d08f6a,1,Van der Madeweg,14.0,"['metro52_0', 'metro53_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein', 'Wibautstraat', 'Amstelstation', 'Spaklerweg', 'Van der Madeweg']","['08:23:37', '08:26:00', '08:26:00', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:45:00']",1,['Centraal Station'],2.3666666666666667
e825219c-8dde-11e9-bafb-7831c1d08f6a,2,Noord,33.0,"['metro50_0', 'metro52_1']",Station Sloterdijk,"['Station Sloterdijk', 'Burg.de Vlugtlaan', 'Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:38', '08:24:00', '08:24:00', '08:37:00', '08:37:00', '08:41:00', '08:41:00', '08:56:00']",1,['Station Zuid'],0.35
e825b738-8dde-11e9-82a6-7831c1d08f6a,1,De Pijp,22.0,"['metro50_1', 'metro52_1']",Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp']","['08:23:40', '08:24:00', '08:24:00', '08:38:00', '08:38:00', '08:41:00', '08:41:00', '08:45:00']",1,['Station Zuid'],0.31666666666666665
e826b570-8dde-11e9-8ea7-7831c1d08f6a,3,Rokin,6,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin']","['08:23:41', '08:24:00', '08:24:00', '08:30:00']",0,[],0.3
e827f028-8dde-11e9-ad12-7831c1d08f6a,2,Station Zuid,15.0,"['metro53_0', 'metro50_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:23:42', '08:28:00', '08:28:00', '08:33:00', '08:33:00', '08:41:00', '08:41:00', '08:48:00']",1,['Van der Madeweg'],4.283333333333333
e829242c-8dde-11e9-bed1-7831c1d08f6a,3,Centraal Station,25.0,"['metro50_1', 'metro52_1']",Reigersbos,"['Reigersbos', 'Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA', 'Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station']","['08:23:43', '08:33:00', '08:33:00', '08:48:00', '08:48:00', '08:53:00', '08:53:00']",1,['Station Zuid'],9.266666666666667
e82baab4-8dde-11e9-8269-7831c1d08f6a,3,Noord,15,['metro52_1'],Station Zuid,"['Station Zuid', 'Europaplein', 'De Pijp', 'Vijzelgracht', 'Rokin', 'Centraal Station', 'Noorderpark', 'Noord']","['08:23:44', '08:29:00', '08:29:00', '08:44:00']",0,[],5.25
e82dbe62-8dde-11e9-8b8a-7831c1d08f6a,2,Spui,27.0,"['metro52_0', 'tram12_1']",Noord,"['Noord', 'Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein', 'Museumplein', 'Van Baerlestraat', 'Rijksmuseum', 'Leidseplein', 'Prinsengracht', 'Keizersgracht', 'Koningsplein', 'Spui']","['08:23:45', '08:24:00', '08:24:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:56:00']",1,['De Pijp'],0.23333333333333334
e82e4bfa-8dde-11e9-a18f-7831c1d08f6a,1,De Pijp,27.0,"['metro53_0', 'tram12_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:23:46', '08:24:00', '08:24:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],0.21666666666666667
e82f8f7e-8dde-11e9-98c1-7831c1d08f6a,2,Centraal Station,38.0,"['metro50_0', 'tram24_0']",Henk Sneevlietweg,"['Henk Sneevlietweg', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion', 'Olympiaweg', 'Olympiaplein', 'Minervaplein', 'Beethovenstraat', 'Gerrit v.d. Veenstraat', 'Roelof Hartplein', 'De Pijp', 'Marie Heinekenplein', 'Vijzelgracht', 'Muntplein', 'Rokin', 'Dam', 'Centraal Station']","['08:23:47', '08:32:00', '08:32:00', '08:35:00', '08:35:00', '08:39:00', '08:39:00']",1,['Amstelveenseweg'],8.2
e82fa4d2-8dde-11e9-bebd-7831c1d08f6a,3,Centraal Station,4,['metro52_0'],Noord,"['Noord', 'Noorderpark', 'Centraal Station']","['08:23:48', '08:24:00', '08:24:00', '08:28:00']",0,[],0.18333333333333332
e82fb878-8dde-11e9-9d83-7831c1d08f6a,2,Station Bijlmer ArenA,3,['metro50_1'],Station Holendrecht,"['Station Holendrecht', 'Bullewijk', 'Station Bijlmer ArenA']","['08:23:50', '08:24:00', '08:24:00', '08:27:00']",0,[],0.15
e8319406-8dde-11e9-a643-7831c1d08f6a,1,Weesperplein,7.0,"['metro52_1', 'metro53_1']",Rokin,"['Rokin', 'Centraal Station', 'Nieuwmarkt', 'Waterlooplein', 'Weesperplein']","['08:23:51', '08:25:00', '08:25:00', '08:27:00', '08:27:00', '08:33:00', '08:33:00', '08:37:00']",1,['Centraal Station'],1.1333333333333333
e832bd5c-8dde-11e9-9d63-7831c1d08f6a,2,Station Zuid,16.0,"['tram24_1', 'metro52_0']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:52', '08:24:00', '08:24:00', '08:28:00', '08:28:00', '08:30:00', '08:30:00', '08:39:00']",1,['Rokin'],0.11666666666666667
e8359ff4-8dde-11e9-8735-7831c1d08f6a,2,Henk Sneevlietweg,35.0,"['tram24_1', 'metro50_1']",Centraal Station,"['Centraal Station', 'Dam', 'Rokin', 'Muntplein', 'Vijzelgracht', 'Marie Heinekenplein', 'De Pijp', 'Roelof Hartplein', 'Gerrit v.d. Veenstraat', 'Beethovenstraat', 'Minervaplein', 'Olympiaplein', 'Olympiaweg', 'Olympisch stadion', 'IJsbaanpad', 'Amstelveenseweg', 'Henk Sneevlietweg']","['08:23:53', '08:24:00', '08:24:00', '08:48:00', '08:48:00', '08:51:00', '08:51:00', '08:54:00']",1,['Amstelveenseweg'],0.1
e8364eae-8dde-11e9-839d-7831c1d08f6a,3,De Pijp,23.0,"['metro53_0', 'tram12_1']",Station Diemen-Zuid,"['Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Amsteldijk', 'Victorieplein', 'Waalstraat', 'Maasstraat', 'Scheldestraat', 'Cornelis Troostplein', 'De Pijp']","['08:23:54', '08:28:00', '08:28:00', '08:36:00', '08:36:00', '08:39:00', '08:39:00', '08:50:00']",1,['Amstelstation'],4.083333333333333
e837b0dc-8dde-11e9-ac40-7831c1d08f6a,3,Roelof Hartplein,14.0,"['metro52_0', 'tram12_1']",Noorderpark,"['Noorderpark', 'Centraal Station', 'Rokin', 'Vijzelgracht', 'De Pijp', 'Roelof Hartplein']","['08:23:55', '08:26:00', '08:26:00', '08:34:00', '08:34:00', '08:44:00', '08:44:00', '08:45:00']",1,['De Pijp'],2.066666666666667
e839e546-8dde-11e9-a2e3-7831c1d08f6a,3,Nieuwmarkt,19,['metro53_0'],Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt']","['08:23:56', '08:24:00', '08:24:00', '08:43:00']",0,[],0.05
e83b9398-8dde-11e9-bd2f-7831c1d08f6a,2,Station Zuid,9,['metro52_0'],Rokin,"['Rokin', 'Vijzelgracht', 'De Pijp', 'Europaplein', 'Station Zuid']","['08:23:57', '08:24:00', '08:24:00', '08:33:00']",0,[],0.03333333333333333
e83eae3a-8dde-11e9-bdb8-7831c1d08f6a,2,Noorderpark,24.0,"['metro53_0', 'metro52_1']",Kraaienneststation,"['Kraaienneststation', 'Station Ganzenhoef', 'Verrijn Stuartweg', 'Station Diemen-Zuid', 'Venserpolder', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein', 'Waterlooplein', 'Nieuwmarkt', 'Centraal Station', 'Noorderpark']","['08:23:59', '08:24:00', '08:24:00', '08:44:00', '08:44:00', '08:45:00', '08:45:00', '08:47:00']",1,['Centraal Station'],0.0
e84b1b9a-8dde-11e9-92d8-7831c1d08f6a,1,Olympisch stadion,16.0,"['metro50_1', 'tram24_0']",Station Duivendrecht,"['Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad', 'Olympisch stadion']","['08:24:00', '08:30:00', '08:30:00', '08:41:00', '08:41:00', '08:49:00', '08:49:00', '08:51:00']",1,['Amstelveenseweg'],5.983333333333333
e84d04e6-8dde-11e9-af8f-7831c1d08f6a,1,Station Zuid,9,['metro50_1'],Strandvliet,"['Strandvliet', 'Station Duivendrecht', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid']","['08:24:01', '08:29:00', '08:29:00', '08:38:00']",0,[],4.966666666666667
e84f1f88-8dde-11e9-9cd7-7831c1d08f6a,1,IJsbaanpad,25.0,"['metro53_1', 'metro50_1', 'tram24_0']",Amstelstation,"['Amstelstation', 'Spaklerweg', 'Van der Madeweg', 'Overamstel', 'Station RAI', 'Station Zuid', 'Amstelveenseweg', 'IJsbaanpad']","['08:24:02', '08:30:00', '08:30:00', '08:35:00', '08:35:00', '08:41:00', '08:41:00', '08:51:00', '08:51:00', '08:59:00', '08:59:00']",2,"['Van der Madeweg', 'Amstelveenseweg']",5.95
e851ad02-8dde-11e9-be0f-7831c1d08f6a,2,Overamstel,5,['metro50_0'],Station Zuid,"['Station Zuid', 'Station RAI', 'Overamstel']","['08:24:03', '08:27:00', '08:27:00', '08:32:00']",0,[],2.933333333333333
e85429d8-8dde-11e9-9493-7831c1d08f6a,2,Weesperplein,20.0,"['metro50_0', 'metro53_0']",Amstelveenseweg,"['Amstelveenseweg', 'Station Zuid', 'Station RAI', 'Overamstel', 'Van der Madeweg', 'Spaklerweg', 'Amstelstation', 'Wibautstraat', 'Weesperplein']","['08:24:04', '08:25:00', '08:25:00', '08:35:00', '08:35:00', '08:43:00', '08:43:00', '08:50:00']",1,['Van der Madeweg'],0.9166666666666666
e855fb98-8dde-11e9-a35b-7831c1d08f6a,2,Station Zuid,10,['metro50_0'],Jan v.Galenstraat,"['Jan v.Galenstraat', 'Postjesweg', 'Station Lelylaan', 'Heemstedestraat', 'Henk Sneevlietweg', 'Amstelveenseweg', 'Station Zuid']","['08:24:05', '08:27:00', '08:27:00', '08:37:00']",0,[],2.9
